timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:26:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9661,0.0264,14721.66,14376.62,0.8608,128,125,0.3042,0.7402,0.2392,0.013,0.2781,8,4,1,2,0,0,1.0172,115.01,46.68,229.91,7296.02,7693.72,0,0.0429,0.6079,0,0
2026-09-09T15:26:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9833,0.0425,6645.38,5648.57,0.8587,60,51,0.2349,0.4624,0.2532,0.018,0.3073,11,6,1,2,0,0,1.169,110.76,47.79,243.03,8696.38,7481.22,0,0.0178,0.6084,0,0
2026-09-09T15:26:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0243,21686.95,26214.99,0.9341,182,220,0.1249,0.1788,0.2325,0.0265,0.3119,13,7,1,4,2,1,0.8236,119.16,28.42,197.17,9920.07,6302.44,1,0.0746,0.0,0,0
2026-09-09T15:26:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9888,0.0217,25067.64,27323.73,0.9052,200,218,0.3693,0.7159,0.2426,0.0139,0.2842,13,6,1,3,1,0,0.9167,125.34,36.3,213.85,6967.29,8540.02,0,0.04,1.3404,0,1
2026-09-09T15:26:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,12277.36,11631.18,0.9038,114,108,0.1911,0.3326,0.2333,0.0237,0.3045,10,5,0,2,0,0,1.051,107.7,42.11,239.51,8313.69,7450.38,0,0.0,1.2154,0,2
2026-09-09T15:27:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,13094.52,15020.18,0.7724,102,117,0.342,0.6813,0.2632,0.0296,0.3521,9,5,0,3,0,0,0.8693,128.38,28.31,189.71,9597.21,8748.39,0,0.0476,1.2915,0,1
2026-09-09T15:27:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9722,0.024,14283.7,12664.88,0.8683,150,133,0.2737,0.581,0.2172,0.0197,0.2762,14,6,1,4,1,0,1.1227,95.22,20.13,148.04,8184.46,7128.47,0,0.0785,0.6235,0,1
2026-09-09T15:27:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.994,0.0256,20513.64,19510.25,0.9512,184,175,0.3538,0.6304,0.2485,0.0279,0.3323,13,6,0,2,0,0,1.0486,111.49,42.89,215.49,7988.6,7950.19,0,0.028,0.8937,0,1
2026-09-09T15:27:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.942,0.051,23213.03,28087.77,0.9181,200,242,0.3163,0.3903,0.2564,0.0365,0.3658,11,5,1,3,1,0,0.8232,116.07,30.4,179.13,9058.5,8544.99,0,0.0,1.8452,0,0
2026-09-09T15:27:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,33,1,-0.0,0.977,0.0378,26653.54,25384.33,0.9088,231,220,0.3504,0.8347,0.2253,0.012,0.2613,18,8,1,4,0,0,1.0454,115.38,32.61,185.86,9495.42,8287.89,0,0.0395,0.4072,0,1
2026-09-09T15:27:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,23994.83,28931.57,0.8584,209,252,0.2731,0.6956,0.2584,0.0302,0.3491,9,6,1,3,1,0,0.8292,114.81,39.63,215.47,8110.5,9909.22,0,0.0518,0.86,0,1
2026-09-09T15:27:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9968,0.0172,9682.79,10070.1,0.8779,75,78,0.3685,0.5645,0.2561,0.035,0.3612,14,7,1,3,1,0,0.9593,129.1,40.79,224.99,7144.73,9481.92,0,0.0043,0.4452,0,0
2026-09-09T15:27:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9919,0.0,7848.99,9920.25,0.9135,72,91,0.3275,0.5136,0.2421,0.0321,0.3384,10,4,0,2,1,0,0.7901,109.01,38.01,185.27,6925.83,9325.12,0,0.0,1.0373,0,0
2026-09-09T15:27:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9599,0.0224,4942.85,6627.92,0.8975,44,59,0.3852,0.7544,0.2827,0.0187,0.3387,5,3,0,1,0,0,0.7345,112.34,22.8,164.62,8415.11,7020.62,0,0.0547,0.5662,0,1
2026-09-09T15:27:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0176,12060.0,15370.59,0.9225,102,130,0.292,0.5096,0.2549,0.0295,0.3435,8,5,1,2,0,0,0.7792,118.24,43.31,203.08,7816.09,9208.6,0,0.018,1.479,0,1
2026-09-09T15:27:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,32,1,-0.0,0.9855,0.0039,15037.32,19736.48,0.9972,128,168,0.1729,0.412,0.2436,0.0274,0.3257,16,9,1,5,1,0,0.7615,117.48,28.4,204.11,6967.21,7710.34,0,0.0086,0.857,0,1
2026-09-09T15:27:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9929,0.0188,19928.22,24145.83,0.8951,189,229,0.2562,0.3765,0.3061,0.0197,0.3653,11,6,1,4,1,0,0.8253,105.44,22.65,157.27,8970.21,8147.68,0,0.0,0.8147,0,1
2026-09-09T15:28:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,9,1,-0.0,1.0,0.0,5928.78,6038.57,0.877,54,55,0.3735,0.7305,0.2239,0.0231,0.2933,5,2,0,1,0,0,0.9671,109.79,39.64,175.13,9501.71,7632.52,0,0.0185,0.998,0,0
2026-09-09T15:28:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.043,12711.77,14527.74,0.9432,112,128,0.3401,0.6132,0.238,0.0303,0.3289,9,4,0,2,0,0,0.8733,113.5,46.1,226.9,8001.7,8741.35,0,0.0268,0.3521,0,1
2026-09-09T15:28:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.975,0.0156,19342.18,21744.93,1.0,161,181,0.2872,0.7679,0.2325,0.0253,0.3083,12,7,0,3,1,0,0.8882,120.14,43.02,192.76,6931.44,7958.3,0,0.0,0.9623,0,2
2026-09-09T15:28:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,0.9855,0.0215,34822.4,44884.72,0.8999,308,397,0.3553,0.7332,0.2554,0.0312,0.3491,15,8,0,3,2,0,0.7751,113.06,30.16,158.76,7946.48,9078.75,1,0.0,1.3443,0,1
2026-09-09T15:28:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0,10977.38,10603.15,0.9248,88,85,0.1809,0.2538,0.2424,0.0166,0.2921,6,3,0,1,1,0,1.0255,124.74,47.33,207.68,8454.24,7318.87,0,0.0272,0.9359,0,2
2026-09-09T15:28:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11177.35,11966.34,0.8966,85,91,0.1899,0.489,0.2423,0.0213,0.3062,9,5,0,2,1,0,0.9265,131.5,37.97,190.28,8659.75,7732.65,0,0.0193,0.8625,0,0
2026-09-09T15:28:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.977,0.0003,16969.94,17441.32,0.8979,144,148,0.2375,0.3922,0.206,0.0253,0.2819,10,5,0,2,1,0,0.9696,117.85,28.88,198.7,7182.22,8858.97,0,0.0627,0.9754,0,0
2026-09-09T15:28:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.976,0.0,5655.84,5530.16,0.8656,45,44,0.2497,0.4073,0.2088,0.0222,0.2752,8,4,0,2,0,0,1.0085,125.69,48.46,198.15,8514.57,9155.13,0,0.0493,0.3712,0,0
2026-09-09T15:28:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0136,11702.55,12072.11,0.9394,95,98,0.3071,0.4155,0.2553,0.0379,0.3689,10,5,0,3,1,0,0.9599,123.18,35.76,237.63,7258.93,9265.28,0,0.0,1.3857,0,1
2026-09-09T15:28:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9505,0.0814,21170.32,23950.26,0.9099,198,224,0.1841,0.2839,0.2605,0.016,0.3085,12,7,2,2,0,0,0.8839,106.92,29.28,198.18,8636.15,6319.27,0,0.0195,0.7213,0,0
2026-09-09T15:28:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9774,0.0206,11314.81,16972.22,0.8278,100,150,0.2323,0.4641,0.2414,0.0312,0.3349,11,5,0,2,1,0,0.6642,113.15,31.75,195.62,5361.58,9063.73,0,0.035,0.0591,0,1
2026-09-09T15:28:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9352,0.0977,11370.02,11256.32,0.8916,100,99,0.1344,0.2867,0.2436,0.0238,0.3148,13,7,1,4,1,0,1.0015,113.7,29.18,182.49,8926.72,9611.56,0,0.0,0.5014,0,1
2026-09-09T15:29:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9884,0.0055,14008.41,15992.94,0.9209,120,137,0.1938,0.5263,0.3138,0.0444,0.4469,10,5,1,3,1,0,0.8757,116.74,40.99,206.44,9167.74,8643.48,0,0.0335,1.4872,0,1
2026-09-09T15:29:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,29169.49,31853.08,0.8979,250,273,0.1852,0.2752,0.2079,0.0137,0.2489,13,8,1,3,1,0,0.9126,116.68,43.92,246.76,8817.84,10457.9,0,0.0049,1.1636,0,2
2026-09-09T15:29:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9727,0.0362,10468.24,13204.26,0.8711,88,111,0.1386,0.1887,0.2802,0.0311,0.3735,12,7,1,3,1,0,0.7902,118.96,34.07,195.34,6349.54,8749.67,0,0.0,0.6168,0,3
2026-09-09T15:29:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0198,11052.96,14123.23,0.7995,90,115,0.309,0.7256,0.2265,0.0263,0.3053,9,5,0,2,1,0,0.7777,122.81,35.34,188.83,8391.47,8330.45,0,0.0,0.8988,0,0
2026-09-09T15:29:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,13709.22,12266.14,0.948,114,102,0.3651,0.7212,0.2514,0.0363,0.3605,10,5,0,3,0,0,1.1101,120.26,55.82,281.92,7113.29,7849.82,0,0.0349,1.3821,0,0
2026-09-09T15:29:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,11039.79,10181.14,0.8281,90,83,0.1743,0.2697,0.2759,0.0308,0.3684,10,5,0,2,1,0,1.0781,122.66,37.15,195.91,8737.14,8186.92,0,0.0,0.5778,0,0
2026-09-09T15:29:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,19021.45,22557.49,0.9687,156,185,0.3475,0.9909,0.2245,0.0265,0.3039,14,7,0,3,1,0,0.8432,121.93,33.04,221.45,6660.65,7599.63,0,0.0468,0.5425,0,2
2026-09-09T15:29:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0,10582.04,13457.59,0.9724,92,117,0.224,0.5691,0.2558,0.026,0.334,12,6,1,3,1,0,0.7834,115.02,37.53,184.37,8380.01,9333.01,0,0.0371,1.8414,0,1
2026-09-09T15:29:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9461,0.0737,22321.61,22321.61,0.894,180,180,0.2929,0.8786,0.2666,0.025,0.3418,11,5,0,2,0,0,0.9964,124.01,41.8,234.43,6525.12,6545.88,0,0.0,2.0339,0,0
2026-09-09T15:29:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.9938,0.0,4820.56,4820.56,0.9197,40,40,0.3286,0.5247,0.2691,0.0363,0.3781,5,3,0,1,0,0,0.9852,120.51,33.91,186.83,9273.81,9289.04,0,0.0013,0.9351,0,0
2026-09-09T15:29:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0076,6775.25,7833.88,0.9346,64,74,0.3411,0.6898,0.2649,0.0229,0.3335,8,4,0,2,0,0,0.8535,105.86,27.04,148.85,9440.09,7972.39,0,0.0369,0.5011,0,0
2026-09-09T15:29:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.959,0.0359,9562.07,9083.96,0.9602,80,76,0.2536,0.4385,0.2554,0.034,0.3575,11,5,1,3,0,0,1.0416,119.53,39.58,206.12,9100.44,7902.82,0,0.0,0.7913,0,0
2026-09-09T15:30:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0,11386.85,11500.72,1.0,100,101,0.2826,0.669,0.231,0.0331,0.3304,13,7,0,4,0,0,0.9863,113.87,40.18,228.51,8507.23,7021.32,0,0.0081,1.2031,0,0
2026-09-09T15:30:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9924,0.0,22373.52,48326.8,0.9722,200,432,0.325,0.7178,0.2297,0.0204,0.2908,13,7,1,3,1,0,0.4629,111.87,32.63,183.2,7890.12,7956.12,0,0.0,0.18,0,0
2026-09-09T15:30:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0183,20625.34,17402.63,0.9403,160,135,0.3731,0.819,0.3015,0.0388,0.4178,11,6,1,2,1,0,1.1823,128.91,31.84,213.43,9063.84,8089.96,0,0.0201,0.8062,0,0
2026-09-09T15:30:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.998,0.0,15100.85,21913.26,0.9237,133,193,0.1628,0.2694,0.2215,0.0139,0.2632,10,6,1,2,1,0,0.6878,113.54,41.29,221.75,7364.57,7947.41,0,0.0,0.5321,0,0
2026-09-09T15:30:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0194,15380.56,14062.22,0.9104,140,128,0.2103,0.3036,0.2578,0.0352,0.3633,11,6,1,2,1,0,1.0854,109.86,33.69,167.98,8672.25,7099.23,0,0.0136,2.0001,0,1
2026-09-09T15:30:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9896,0.0113,8194.12,9218.39,0.8527,80,90,0.2648,0.4741,0.2729,0.0181,0.3273,10,6,0,2,0,0,0.8793,102.43,27.45,152.49,7360.58,7670.49,0,0.0374,1.5203,0,2
2026-09-09T15:30:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9585,0.0374,14862.07,12974.82,0.9408,126,110,0.3781,0.7413,0.2567,0.0344,0.3598,9,5,0,2,0,0,1.1444,117.95,34.23,184.2,6516.12,8188.37,0,0.0208,1.6828,0,1
2026-09-09T15:30:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,29,1,-0.0,1.0,0.0293,22652.11,21871.0,0.9856,174,168,0.1891,0.4286,0.2713,0.0338,0.3728,16,8,1,4,1,0,1.0306,130.18,47.42,257.75,9490.54,7194.06,0,0.0,1.0681,0,2
2026-09-09T15:30:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,5779.48,5212.87,0.9479,51,46,0.2932,0.6165,0.2686,0.0189,0.3254,9,4,0,2,0,0,1.1075,113.32,29.92,168.49,8157.34,8078.46,0,0.0453,1.3577,0,0
2026-09-09T15:30:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9754,0.0,9733.18,9069.55,0.8877,88,82,0.1308,0.2903,0.1961,0.0191,0.2536,11,6,0,3,1,0,1.0641,110.6,43.08,194.22,6882.69,7238.96,0,0.0289,2.038,0,3
2026-09-09T15:30:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,26868.17,20021.95,0.9298,208,155,0.3379,0.7642,0.212,0.0213,0.276,14,7,0,4,1,0,1.3382,129.17,31.26,207.74,8803.2,8926.19,0,0.0893,1.3414,0,0
2026-09-09T15:30:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0328,29047.69,44418.76,0.9384,240,367,0.2036,0.2728,0.2631,0.0359,0.3708,13,7,1,4,1,0,0.6536,121.03,44.4,211.54,8679.43,8150.84,0,0.0593,0.7799,0,1
2026-09-09T15:31:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,28,1,-0.0,0.9925,0.0,12849.8,16865.36,0.9269,112,147,0.3412,0.4682,0.2475,0.0354,0.3536,14,9,1,4,1,0,0.7605,114.73,36.6,206.97,7502.13,7929.85,0,0.052,0.84,0,1
2026-09-09T15:31:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9876,0.0,12755.37,13552.58,0.8201,112,119,0.1887,0.4225,0.2945,0.0296,0.3834,8,5,1,1,1,0,0.9356,113.89,34.45,198.35,9315.32,8795.23,0,0.0,0.7729,0,1
2026-09-09T15:31:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,29,1,-0.0,1.0,0.0,12488.72,13350.01,0.8872,116,124,0.373,1.1029,0.2519,0.0309,0.3447,15,8,1,5,2,0,0.931,107.66,24.88,156.81,8503.83,7793.29,1,0.023,2.3594,0,1
2026-09-09T15:31:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0599,18143.93,20995.12,0.9866,140,162,0.1416,0.2928,0.1943,0.0185,0.2498,10,6,0,3,1,0,0.8609,129.6,53.55,247.86,8135.18,8068.37,0,0.0228,1.2468,0,1
2026-09-09T15:31:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,7439.58,7439.58,0.9483,60,60,0.2715,0.7252,0.1699,0.0187,0.2262,8,5,1,2,0,0,0.9872,123.99,31.13,167.01,6336.92,7975.88,0,0.0217,1.4889,0,0
2026-09-09T15:31:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9895,0.0097,23346.57,23346.57,0.9054,176,176,0.2382,0.3111,0.2267,0.0114,0.2609,9,4,0,2,0,0,0.9995,132.65,42.76,256.9,9347.59,7133.11,0,0.0497,0.2174,0,1
2026-09-09T15:31:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.002,13422.73,15777.6,0.8587,114,134,0.2513,0.5839,0.273,0.0233,0.3429,10,5,0,2,1,0,0.85,117.74,34.38,193.8,9639.11,7266.91,0,0.0106,1.0,0,0
2026-09-09T15:31:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0075,18185.72,20246.76,0.8987,150,167,0.2386,0.6569,0.2175,0.0261,0.2956,13,6,0,4,1,0,0.8963,121.24,36.5,199.85,7442.11,9028.02,0,0.0059,0.9288,0,0
2026-09-09T15:31:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9705,0.0194,10341.2,11695.4,0.8742,84,95,0.2392,0.3131,0.2591,0.0188,0.3156,7,3,0,1,1,0,0.8777,123.11,31.33,180.81,7705.38,7779.97,0,0.042,0.2983,0,0
2026-09-09T15:31:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.993,0.0,10057.26,9937.53,0.9229,84,83,0.3187,0.7456,0.2722,0.0211,0.3354,7,4,0,1,1,0,1.0074,119.73,33.78,176.4,8059.29,9930.02,0,0.046,0.6253,0,1
2026-09-09T15:31:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,11,1,-0.0,1.0,0.0,10535.04,11812.01,0.9397,99,111,0.1833,0.2233,0.2879,0.0228,0.3564,5,3,1,1,0,0,0.8873,106.41,20.29,131.14,7478.2,8235.89,0,0.0878,1.577,0,1
2026-09-09T15:31:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,7363.48,7608.92,0.8253,60,62,0.2381,0.3247,0.2409,0.0195,0.2995,8,3,0,1,1,0,0.9572,122.72,34.01,202.72,8611.35,7215.66,0,0.0251,0.8385,0,0
2026-09-09T15:32:01.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.996,0.0118,14039.14,11476.44,0.9956,126,103,0.1373,0.2254,0.2748,0.0297,0.364,7,4,0,2,0,0,1.2116,111.42,34.02,214.19,8565.49,9120.4,0,0.0307,1.2184,0,0
2026-09-09T15:32:06.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.99,0.0051,7920.67,9460.8,0.943,72,86,0.1694,0.4495,0.249,0.0334,0.3491,10,5,0,3,1,0,0.8348,110.01,32.9,194.36,9141.2,8651.15,0,0.0477,1.2804,0,1
2026-09-09T15:32:11.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9635,0.0558,14839.08,18744.1,0.9349,114,144,0.2943,0.4544,0.2486,0.03,0.3387,10,5,1,3,1,0,0.7902,130.17,46.86,243.46,6963.52,8720.54,0,0.0,0.9866,0,1
2026-09-09T15:32:16.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0026,3724.12,4771.53,0.8325,32,41,0.3172,0.9168,0.2581,0.0272,0.3399,8,4,0,2,0,0,0.7697,116.38,34.2,176.08,9199.83,7835.17,0,0.0535,0.6735,0,1
2026-09-09T15:32:21.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0,34626.47,34759.65,0.8274,260,261,0.2285,0.6527,0.2896,0.0201,0.3498,13,7,2,3,2,0,0.9951,133.18,31.39,192.52,9002.76,7326.54,1,0.0321,1.6309,0,1
2026-09-09T15:32:26.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0021,21766.81,25833.14,0.9545,182,216,0.2323,0.6135,0.2548,0.0307,0.347,14,6,1,4,1,0,0.8412,119.6,38.67,215.87,10089.67,8183.32,0,0.0406,0.6276,0,0
2026-09-09T15:32:31.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,24,1,-0.0,0.9803,0.031,11334.72,14404.54,0.856,96,122,0.2953,0.3634,0.2324,0.0337,0.3336,12,7,0,3,0,0,0.783,118.07,31.51,178.37,9265.73,8143.58,0,0.0087,0.5985,0,0
2026-09-09T15:32:36.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0146,6974.48,7111.24,0.9304,51,52,0.3719,1.032,0.2899,0.0349,0.3946,9,5,1,2,1,0,0.9702,136.75,41.24,253.03,7832.45,8008.54,0,0.0083,1.3284,0,1
2026-09-09T15:32:41.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9867,0.021,1870.72,2120.15,0.9917,15,17,0.1453,0.3051,0.2998,0.0395,0.4182,8,4,0,1,0,0,0.8456,124.71,35.0,220.7,8884.36,7832.65,0,0.033,0.4918,0,0
2026-09-09T15:32:46.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9644,0.03,10099.38,10730.59,0.8141,80,85,0.2059,0.3411,0.2583,0.0217,0.3234,8,4,0,2,0,0,0.9348,126.24,33.77,186.37,8860.4,9186.0,0,0.0,1.1227,0,0
2026-09-09T15:32:51.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,25,1,-0.0,1.0,0.0138,12746.14,14275.68,0.9611,100,112,0.1914,0.4933,0.2681,0.0385,0.3835,13,6,0,3,1,0,0.8901,127.46,44.26,258.76,8731.79,7984.96,0,0.0,0.5014,0,1
2026-09-09T15:32:56.256204+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9914,0.0,6796.01,7702.14,0.9265,60,68,0.147,0.2155,0.2504,0.0147,0.2944,11,6,0,3,0,0,0.8703,113.27,31.76,178.13,9067.44,7228.41,0,0.0,0.5436,0,0
