timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T23:08:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,1.0,0.0,18783.83,18461.82,0.923,175,172,0.2929,0.4404,0.2267,0.0219,0.2925,14,7,1,3,1,0,1.0136,107.34,35.64,197.46,7616.95,7926.35,0,0.0042,1.6618,0,2
2026-09-03T23:08:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,3828.9,4254.34,0.9209,36,40,0.1423,0.1965,0.2964,0.0401,0.4168,9,5,1,2,0,0,0.8868,106.36,32.36,186.9,8360.75,8368.92,0,0.0082,1.3963,0,1
2026-09-03T23:08:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,13532.53,12671.37,0.8207,110,103,0.281,0.8414,0.2452,0.0187,0.3013,11,6,0,3,1,0,1.0624,123.02,47.03,270.51,7394.74,7732.51,0,0.0126,1.05,0,1
2026-09-03T23:08:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9984,0.0,16131.94,14451.53,0.8486,144,129,0.2286,0.3607,0.2667,0.0313,0.3607,13,7,1,3,1,0,1.1081,112.03,38.32,172.79,7324.39,7523.1,0,0.0497,1.1876,0,0
2026-09-03T23:08:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0668,20092.75,19614.35,0.8381,168,164,0.2739,0.4005,0.2276,0.0337,0.3286,13,7,1,3,1,0,1.0201,119.6,36.94,232.41,6209.04,8986.17,0,0.0519,1.0694,0,0
2026-09-03T23:08:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9544,0.0328,28497.31,26646.83,0.9112,231,216,0.158,0.2968,0.2593,0.0219,0.3251,11,5,2,3,0,0,1.0658,123.36,58.66,325.95,9931.13,7708.25,0,0.0,0.4,0,3
2026-09-03T23:08:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9374,0.073,10761.99,11015.21,0.8262,85,87,0.3328,0.4194,0.2642,0.0286,0.3501,9,5,1,2,0,0,0.9764,126.61,49.18,249.52,8810.72,7700.8,0,0.0252,1.0667,0,1
2026-09-03T23:08:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9701,0.0079,20707.1,32198.4,0.9351,182,283,0.1475,0.208,0.2659,0.0272,0.3474,14,6,0,3,1,0,0.6413,113.78,41.11,235.12,8303.16,7101.4,0,0.0251,0.0,0,1
2026-09-03T23:08:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,17927.27,21786.61,0.9616,144,175,0.1495,0.1925,0.278,0.0249,0.3526,9,5,1,2,0,0,0.8227,124.49,45.22,269.91,7637.88,9047.03,0,0.062,2.1289,0,1
2026-09-03T23:08:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9414,0.049,17188.78,18536.92,1.0,153,165,0.215,0.2639,0.2493,0.0235,0.3196,9,5,0,2,1,0,0.9244,112.34,39.46,203.57,7731.64,7831.18,0,0.0178,0.6524,0,0
2026-09-03T23:08:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0064,15040.44,12414.33,0.8595,126,104,0.2996,0.5917,0.2251,0.0172,0.2767,9,5,0,3,1,0,1.2066,119.37,27.67,168.53,7318.85,7312.72,0,0.0163,1.1591,0,2
2026-09-03T23:08:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9763,0.0058,18597.38,17564.19,0.8883,144,136,0.225,0.6568,0.3119,0.025,0.3869,13,7,1,3,0,0,1.0534,129.15,42.38,235.3,8222.38,7540.25,0,0.0517,1.0445,0,0
2026-09-03T23:09:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9649,0.035,7325.11,9957.57,0.9181,64,87,0.2816,0.8305,0.2684,0.014,0.3105,8,4,0,2,0,0,0.7316,114.45,25.85,156.83,8070.88,9717.37,0,0.0,1.4261,0,0
2026-09-03T23:09:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.97,0.0568,23904.16,28326.43,0.8942,200,237,0.3853,1.1058,0.2508,0.0318,0.3462,13,8,1,3,2,1,0.8427,119.52,40.08,198.47,8560.41,7402.89,1,0.0687,0.1033,0,1
2026-09-03T23:09:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,1.0,0.0,20503.16,26327.92,0.8234,176,226,0.2534,0.6577,0.2513,0.0322,0.3478,12,6,0,2,1,0,0.7775,116.5,26.04,174.32,9517.6,7237.4,0,0.0,0.6187,0,0
2026-09-03T23:09:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0198,7480.72,8015.05,0.8395,70,75,0.324,0.6558,0.2587,0.0258,0.336,7,3,0,2,0,0,0.9321,106.87,23.69,142.04,9466.21,6315.72,0,0.0683,0.5063,0,0
2026-09-03T23:09:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0034,22544.16,23931.5,0.9628,195,207,0.2226,0.5679,0.2913,0.0218,0.3566,7,3,0,1,1,0,0.9409,115.61,32.22,164.94,7710.85,7986.67,0,0.0301,0.1238,0,0
2026-09-03T23:09:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9812,0.0323,15160.94,15958.89,0.9079,133,140,0.3046,0.5425,0.2622,0.0385,0.3776,10,5,1,3,0,0,0.9481,113.99,46.22,239.57,8305.96,7787.82,0,0.0337,0.6928,0,1
2026-09-03T23:09:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,11091.49,10228.82,0.8805,90,83,0.2718,0.7277,0.2367,0.0331,0.3361,8,4,0,2,1,0,1.0724,123.24,36.35,193.91,6521.06,7635.62,0,0.0407,0.965,0,1
2026-09-03T23:09:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0,12494.79,20750.28,0.9117,112,186,0.3297,0.9195,0.2721,0.0196,0.3309,7,4,1,2,0,0,0.6008,111.56,37.53,194.79,9525.89,7025.88,0,0.0,0.7083,0,0
2026-09-03T23:09:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0081,14759.41,13240.06,0.9262,136,122,0.3547,0.7636,0.2585,0.0206,0.3204,8,4,0,2,0,0,1.1123,108.53,30.14,196.97,8782.83,7319.41,0,0.0291,0.6896,0,0
2026-09-03T23:09:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9853,0.0419,2841.58,2604.79,0.9318,24,22,0.3409,0.5638,0.2643,0.038,0.3782,12,6,1,3,1,0,1.0514,118.4,32.22,194.58,7322.85,8806.57,0,0.0342,1.6414,0,1
2026-09-03T23:09:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9758,0.0144,11990.99,13703.99,0.9682,112,128,0.2784,0.5913,0.2186,0.0238,0.29,7,4,0,2,0,0,0.871,107.06,39.86,192.51,7377.24,8410.02,0,0.0,0.8476,0,0
2026-09-03T23:09:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0493,10515.58,11141.51,0.8437,84,89,0.3777,1.0745,0.2529,0.0345,0.3564,6,3,0,1,0,0,0.9427,125.19,42.36,205.78,7684.44,7408.01,0,0.0,0.6178,0,0
2026-09-03T23:10:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9389,0.0993,17241.92,20115.58,0.9626,156,182,0.266,0.464,0.2326,0.0286,0.3184,14,7,2,4,0,0,0.8554,110.53,55.2,308.71,7471.15,9382.06,0,0.0505,1.0983,0,1
2026-09-03T23:10:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9573,0.0729,38366.11,44049.98,0.9073,270,310,0.2563,0.3105,0.1807,0.0101,0.2109,9,5,1,3,1,0,0.8695,142.1,56.56,268.08,7885.54,7477.9,0,0.0317,1.2406,0,0
2026-09-03T23:10:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9878,0.0,20399.18,24163.32,0.8226,168,199,0.1905,0.3697,0.2578,0.0159,0.3055,11,6,1,3,0,0,0.8419,121.42,40.77,227.57,8936.07,8353.34,0,0.0314,0.4307,0,1
2026-09-03T23:10:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,21479.53,21479.53,0.9159,152,152,0.1589,0.2622,0.1844,0.0265,0.2637,11,5,0,2,1,0,0.9951,141.31,59.33,313.96,8209.89,8218.75,0,0.0,1.2974,0,0
2026-09-03T23:10:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9812,0.0457,10915.77,19527.1,0.9002,90,161,0.367,1.0993,0.2073,0.0295,0.2957,8,4,1,2,1,0,0.5586,121.29,52.74,282.66,7131.55,6613.29,0,0.0026,1.0068,0,0
2026-09-03T23:10:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9375,0.0347,6363.57,7530.23,0.9282,60,71,0.3445,1.0039,0.2269,0.0159,0.2748,10,6,0,2,1,0,0.8345,106.06,33.68,180.83,7962.88,7814.79,0,0.0395,0.1127,0,0
2026-09-03T23:10:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0082,4630.68,4069.39,0.9535,33,29,0.4098,0.9964,0.2816,0.0312,0.3751,6,3,0,1,0,0,1.1123,140.32,38.36,217.75,8324.16,8866.42,0,0.0282,0.0,0,0
2026-09-03T23:10:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9746,0.0297,3535.0,3535.0,0.9344,32,32,0.3114,0.6978,0.2357,0.0257,0.3128,9,4,1,2,0,0,0.9962,110.47,38.97,197.71,8931.03,9577.0,0,0.0,0.7,0,1
2026-09-03T23:10:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,4337.62,5593.24,0.9778,38,49,0.3168,0.7145,0.2139,0.0146,0.2577,10,5,0,3,0,0,0.7627,114.15,35.24,188.23,9228.29,9344.16,0,0.001,0.8203,0,1
2026-09-03T23:10:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.985,0.0101,9820.09,8960.83,0.9594,80,73,0.1288,0.2762,0.2224,0.0165,0.2719,8,4,0,2,0,0,1.0879,122.75,43.22,248.0,7018.69,8614.06,0,0.0045,0.6595,0,2
2026-09-03T23:10:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0298,7887.72,7668.62,0.92,72,70,0.2219,0.4764,0.2069,0.0258,0.2843,13,7,1,3,1,0,1.0235,109.55,37.57,186.26,7201.9,8420.21,0,0.0043,0.4724,0,1
2026-09-03T23:10:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9935,0.0346,28439.18,32206.76,0.9171,234,265,0.3587,0.565,0.3202,0.0468,0.4606,14,8,1,3,1,0,0.8828,121.53,29.48,213.21,9126.14,7721.39,0,0.026,0.5838,0,0
2026-09-03T23:11:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,14,1,-0.0,1.0,0.0336,12420.82,12040.59,0.9112,98,95,0.3721,0.5648,0.2526,0.0271,0.3339,7,3,0,1,0,0,1.0231,126.74,45.79,235.71,8936.58,7603.03,0,0.0166,0.7074,0,0
2026-09-03T23:11:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,18009.71,20847.61,0.9836,165,191,0.1716,0.4722,0.2692,0.0198,0.3286,8,4,0,2,0,0,0.8614,109.15,34.09,182.49,9023.4,6775.39,0,0.0254,1.3607,0,4
2026-09-03T23:11:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0,17297.97,19340.09,0.8804,144,161,0.2249,0.3022,0.2453,0.0241,0.3176,10,5,0,3,1,0,0.8915,120.12,34.07,199.34,9434.32,6656.99,0,0.0312,0.7841,0,0
2026-09-03T23:11:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0036,5284.44,5284.44,0.827,38,38,0.334,0.9841,0.2483,0.0186,0.304,10,5,1,2,0,0,0.9759,139.06,42.37,234.95,8402.23,8874.18,0,0.0291,1.2949,0,1
2026-09-03T23:11:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.965,0.0,14624.69,11114.77,0.9063,125,95,0.1445,0.2914,0.189,0.0215,0.2534,14,6,0,4,1,0,1.3148,117.0,33.03,189.73,9309.55,9269.2,0,0.0,0.0706,0,0
2026-09-03T23:11:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.982,0.0218,9845.18,11486.04,0.8773,90,105,0.1348,0.2502,0.2008,0.0198,0.2602,10,5,0,2,0,0,0.8493,109.39,40.61,202.16,7904.3,9868.27,0,0.0107,1.1197,0,1
2026-09-03T23:11:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9711,0.0107,11763.09,14091.2,0.8614,96,115,0.2859,0.6621,0.2086,0.021,0.2714,6,3,0,1,0,0,0.8313,122.53,37.4,200.26,7515.31,9633.83,0,0.0572,1.6594,0,0
2026-09-03T23:11:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9582,0.0435,21727.35,21210.03,0.8714,168,164,0.2312,0.4244,0.2763,0.0186,0.3322,11,6,0,2,1,0,1.0225,129.33,41.54,198.01,6832.1,8869.32,0,0.0124,0.6897,0,0
2026-09-03T23:11:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0094,14084.3,21555.1,0.9589,115,176,0.1776,0.3197,0.2309,0.0302,0.3216,12,6,1,3,0,0,0.6524,122.47,50.89,279.13,7879.12,6762.08,0,0.0312,1.9337,0,2
2026-09-03T23:11:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0158,9805.83,9070.4,0.9398,80,74,0.2433,0.3533,0.2607,0.0162,0.3093,10,6,0,3,0,0,1.068,122.57,36.81,219.06,6402.98,9214.35,0,0.0132,1.3627,0,0
2026-09-03T23:11:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9845,0.0,8526.99,9648.96,0.8602,76,86,0.1627,0.4258,0.2384,0.0341,0.3406,11,5,0,3,0,0,0.8826,112.2,29.77,190.98,9418.02,8344.46,0,0.0,0.8404,0,1
2026-09-03T23:11:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0138,18207.57,23343.04,0.8798,156,200,0.2657,0.5037,0.201,0.0146,0.2447,13,8,1,3,1,0,0.7771,116.72,39.03,198.36,7695.8,9544.23,0,0.006,0.2361,0,2
2026-09-03T23:12:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9893,0.024,15774.28,15431.36,0.8512,138,135,0.339,0.7517,0.2775,0.0356,0.3843,12,6,1,3,1,0,1.0159,114.31,46.02,281.83,7220.16,9053.76,0,0.0046,0.0027,0,0
2026-09-03T23:12:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0,11813.34,10196.77,0.9354,95,82,0.2406,0.6184,0.2697,0.0324,0.3668,10,5,0,3,0,0,1.1539,124.35,43.79,201.16,7188.37,8291.35,0,0.0703,0.6877,0,1
2026-09-03T23:12:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,0.9951,0.0,17472.64,16839.58,0.9299,138,133,0.1419,0.3756,0.2444,0.0167,0.2945,12,7,0,3,0,0,1.0368,126.61,49.78,277.19,7452.67,8584.71,0,0.0542,1.0879,0,0
2026-09-03T23:12:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9824,0.0135,4975.48,5314.71,0.9214,44,47,0.1393,0.4177,0.3207,0.048,0.4646,6,3,1,1,0,0,0.9328,113.08,27.62,158.05,9955.41,8974.01,0,0.0055,1.077,0,0
2026-09-03T23:12:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9973,0.0,9330.45,9123.11,0.8319,90,88,0.1188,0.3307,0.2723,0.0175,0.3248,10,5,0,3,1,0,1.0207,103.67,30.92,163.4,7271.41,7837.92,0,0.0278,1.0297,0,1
2026-09-03T23:12:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0003,11753.9,15426.99,0.9319,96,126,0.4034,0.9383,0.289,0.0252,0.3648,8,4,0,1,1,0,0.7608,122.44,41.02,185.34,9954.07,7869.5,0,0.0542,0.1987,0,0
2026-09-03T23:12:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9927,0.017,27510.4,27169.36,0.8795,242,239,0.3924,0.6297,0.2606,0.0377,0.3738,12,6,0,3,1,0,1.0098,113.68,38.12,205.87,7850.29,8318.73,0,0.0056,1.0815,0,1
2026-09-03T23:12:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,28,1,-0.0,1.0,0.005,15184.58,18655.34,0.9473,140,172,0.1574,0.258,0.1977,0.0276,0.2805,14,8,1,4,0,0,0.8134,108.46,31.57,178.86,6857.16,8611.11,0,0.0,0.4971,0,0
2026-09-03T23:12:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,23,1,-0.0,1.0,0.0118,17040.47,19386.62,0.9029,138,157,0.3467,0.5783,0.2373,0.0225,0.3047,13,6,0,3,2,0,0.8774,123.48,49.01,275.93,8608.49,8314.5,1,0.0,1.0602,0,0
2026-09-03T23:12:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,29,1,-0.0,0.9374,0.0592,10506.73,10748.26,0.8967,87,89,0.2786,0.4594,0.2191,0.0241,0.2914,16,7,2,4,1,0,0.9716,120.77,42.07,280.14,10598.58,7705.6,0,0.0403,1.4419,0,0
2026-09-03T23:12:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,0.9785,0.02,27964.6,29647.66,0.9481,216,229,0.2464,0.3011,0.233,0.0118,0.2685,14,7,1,4,1,0,0.9397,129.47,56.84,308.14,9808.05,7222.59,0,0.0299,1.187,0,2
2026-09-03T23:12:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9719,0.0634,21889.34,29732.05,0.9182,187,254,0.3456,0.909,0.2249,0.0237,0.296,9,4,0,2,0,0,0.7337,117.06,35.12,216.18,8399.76,8371.73,0,0.0404,0.5685,0,0
2026-09-03T23:13:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9174,0.0605,10714.87,11357.76,0.8983,100,106,0.1991,0.4442,0.2636,0.0307,0.3557,11,5,1,3,1,0,0.941,107.15,25.29,174.82,7697.09,7212.58,0,0.037,0.7288,0,1
2026-09-03T23:13:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,26,1,-0.0,1.0,0.0,9462.2,9462.2,0.9118,78,78,0.1175,0.299,0.2374,0.0283,0.3224,14,7,1,3,0,0,0.9928,121.31,42.84,246.82,7687.87,7660.91,0,0.042,0.0,0,0
2026-09-03T23:13:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9592,0.0505,12528.56,11615.02,0.8822,96,89,0.1927,0.2589,0.2495,0.0338,0.3508,8,5,1,2,0,0,1.0747,130.51,37.92,215.75,7247.59,6554.19,0,0.0305,0.9332,0,1
2026-09-03T23:13:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0209,10424.86,10056.92,0.9412,85,82,0.2488,0.3236,0.2465,0.0237,0.3177,9,5,0,3,0,0,1.0287,122.65,35.24,187.64,10136.83,7844.24,0,0.0407,0.6717,0,0
2026-09-03T23:13:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9684,0.0253,17226.79,27395.38,0.9871,144,229,0.2085,0.6046,0.2477,0.0219,0.3135,10,5,1,2,1,0,0.6279,119.63,31.67,182.42,8872.9,9247.35,0,0.0151,0.1242,0,2
2026-09-03T23:13:27.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,34,1,-0.0,1.0,0.0,23033.0,20774.87,0.9081,204,184,0.2574,0.5131,0.2051,0.0173,0.2571,18,10,2,4,2,0,1.1041,112.91,40.77,221.74,7743.46,9618.12,1,0.0,0.4335,0,0
2026-09-03T23:13:32.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,6957.87,7189.79,0.9565,60,62,0.3243,0.9705,0.2698,0.0196,0.3286,10,5,0,3,1,0,0.955,115.96,38.27,198.13,7252.61,9214.76,0,0.0498,0.5373,0,0
2026-09-03T23:13:37.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9825,0.0054,16297.59,15392.17,1.0,126,119,0.1789,0.483,0.2456,0.0187,0.3019,11,6,0,2,0,0,1.0556,129.35,54.01,274.67,8334.29,8030.93,0,0.0089,1.2868,0,1
2026-09-03T23:13:42.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9886,0.0187,11804.82,10792.98,0.9467,105,96,0.3279,0.4634,0.2961,0.018,0.3503,11,6,0,2,1,0,1.0869,112.43,28.77,179.91,9915.91,7913.93,0,0.0124,1.0573,0,0
2026-09-03T23:13:47.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9846,0.0052,13335.87,18892.49,0.9439,108,153,0.1771,0.4389,0.2753,0.0352,0.381,10,5,0,3,1,0,0.7024,123.48,27.66,174.01,7854.89,5591.72,0,0.0,1.4408,0,0
2026-09-03T23:13:52.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,8,1,-0.0,1.0,0.0026,7447.82,9309.78,0.9061,56,70,0.1694,0.2784,0.2813,0.0417,0.4064,4,2,0,1,0,0,0.7967,133.0,46.67,204.56,9089.76,9970.61,0,0.0528,1.4376,0,0
2026-09-03T23:13:57.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0055,11070.93,12570.12,0.913,96,109,0.3994,0.4944,0.2917,0.0159,0.3392,12,7,1,3,2,0,0.8776,115.32,33.51,185.31,6473.97,8638.85,1,0.0107,1.1319,0,0
2026-09-03T23:14:02.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9613,0.0126,18075.03,20070.32,0.8443,154,171,0.3535,0.6377,0.2179,0.0202,0.2784,11,7,1,2,0,0,0.8964,117.37,40.98,235.49,7419.77,9233.14,0,0.0722,1.4449,0,2
2026-09-03T23:14:07.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,27,1,-0.0,1.0,0.015,36533.68,47973.52,0.8857,297,390,0.1351,0.2063,0.2437,0.0282,0.3281,14,7,1,5,1,0,0.7601,123.01,43.1,277.49,7392.29,9980.35,0,0.0,0.3872,0,3
2026-09-03T23:14:12.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,7172.19,7650.33,0.9299,60,64,0.1897,0.3905,0.2131,0.0216,0.2779,10,6,1,3,1,0,0.9271,119.54,36.74,196.03,8250.02,8126.53,0,0.0078,0.2806,0,0
2026-09-03T23:14:17.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10028.13,10161.84,0.9046,75,76,0.3896,0.637,0.2259,0.0236,0.2967,8,4,0,2,0,0,0.9825,133.71,41.48,228.95,10241.01,7560.64,0,0.0327,0.8218,0,0
2026-09-03T23:14:22.214071+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__run_002,initial_access,T1110.001,20,1,-0.0,0.9672,0.0512,13503.28,17554.27,0.9775,120,156,0.2536,0.3117,0.2299,0.0258,0.3073,10,6,1,3,0,0,0.7675,112.53,21.87,151.77,7063.06,10181.89,0,0.0,0.5365,0,1
