timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:01:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.9483,0.0401,12072.35,15984.69,0.9153,108,143,0.2563,0.4733,0.2148,0.0312,0.3083,15,7,0,5,1,1,0.7543,111.78,42.02,264.61,8910.48,9210.49,0,0.1074,0.9456,0,1
2026-08-27T20:01:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9993,0.0,14316.53,16344.7,0.8563,120,137,0.1401,0.3203,0.2475,0.0259,0.3252,12,6,1,3,0,0,0.8729,119.3,26.81,170.48,8073.29,8381.11,0,0.0223,1.3767,0,2
2026-08-27T20:01:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.971,0.0088,6562.43,6683.96,0.8589,54,55,0.1514,0.4046,0.2945,0.0194,0.3526,9,5,0,3,0,0,0.9728,121.53,49.65,247.65,8896.35,8228.09,0,0.0437,1.0544,0,1
2026-08-27T20:01:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,21183.96,21285.32,0.841,209,210,0.3256,0.9574,0.2404,0.0242,0.3129,10,5,0,2,0,0,0.9942,101.36,28.32,149.73,8874.63,7320.26,0,0.0485,1.6733,0,0
2026-08-27T20:01:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0181,24513.62,25810.01,0.8851,208,219,0.129,0.3781,0.2267,0.0264,0.306,13,8,1,3,1,0,0.9497,117.85,32.02,184.84,9569.06,9357.21,0,0.0069,1.1541,0,2
2026-08-27T20:01:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9558,0.041,7700.86,10267.81,0.9126,69,92,0.3111,0.6279,0.2737,0.0403,0.3946,12,6,1,2,1,0,0.7438,111.61,31.7,173.77,6583.36,8691.42,0,0.0,1.4204,0,3
2026-08-27T20:01:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,16834.65,19382.0,0.9869,152,175,0.2254,0.3725,0.2231,0.0275,0.3056,10,6,1,2,1,0,0.8663,110.75,35.34,214.13,7130.4,6980.85,0,0.0,1.1108,0,2
2026-08-27T20:01:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,11,1,-0.0,1.0,0.0,6932.72,7457.93,0.8215,66,71,0.2915,0.7867,0.2066,0.0216,0.2715,6,3,0,1,0,0,0.917,105.04,48.41,248.32,7884.79,8521.55,0,0.0095,1.0282,0,1
2026-08-27T20:01:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0164,10299.53,9956.21,0.816,90,87,0.3839,0.6167,0.2746,0.0336,0.3753,9,5,0,2,0,0,1.026,114.44,32.63,183.72,9250.37,7882.94,0,0.0085,1.112,0,1
2026-08-27T20:01:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,1.0,0.0224,15563.89,14295.72,0.937,135,124,0.202,0.3246,0.2704,0.0309,0.363,8,4,1,2,0,0,1.0806,115.29,45.79,252.2,8331.09,7867.23,0,0.0428,1.4994,0,0
2026-08-27T20:02:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0192,11734.59,17787.16,0.8511,95,144,0.3443,0.9513,0.2658,0.0244,0.3389,9,5,1,3,1,0,0.657,123.52,45.08,279.6,9011.36,8544.0,0,0.0181,1.939,0,0
2026-08-27T20:02:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9811,0.0448,15314.49,14154.3,0.9435,132,122,0.3427,0.5461,0.2587,0.0236,0.3295,11,6,1,3,1,0,1.0793,116.02,31.04,194.67,8879.72,8852.51,0,0.017,0.3957,0,1
2026-08-27T20:02:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9878,0.0283,13153.9,11525.32,0.8846,105,92,0.254,0.5475,0.2362,0.0246,0.31,8,4,0,1,0,0,1.1385,125.28,31.42,187.8,9779.0,8795.17,0,0.0124,0.6292,0,0
2026-08-27T20:02:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9995,0.0131,10998.24,15311.28,0.7974,102,142,0.2113,0.3853,0.2784,0.041,0.4013,9,4,1,2,0,0,0.7146,107.83,32.52,176.21,9821.28,8903.22,0,0.018,0.4265,0,1
2026-08-27T20:02:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,12906.45,14258.56,0.9047,105,116,0.277,0.694,0.262,0.0245,0.3354,12,6,0,3,1,0,0.9049,122.92,34.34,180.72,8059.19,8319.08,0,0.0481,0.7552,0,1
2026-08-27T20:02:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,12,1,-0.0,1.0,0.0038,5686.69,5212.8,0.9719,48,44,0.2039,0.3693,0.223,0.016,0.2711,6,3,0,1,0,0,1.0694,118.47,39.07,209.46,9026.81,7226.37,0,0.0,0.2506,0,0
2026-08-27T20:02:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9984,0.0,10678.39,9847.85,0.9688,90,83,0.2747,0.61,0.2592,0.0136,0.3001,9,5,0,3,1,0,1.0731,118.65,36.4,212.37,9253.33,8071.87,0,0.0126,0.7551,0,1
2026-08-27T20:02:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,0.9543,0.0538,19874.76,19874.76,0.9495,168,168,0.1922,0.5045,0.2129,0.0262,0.2916,12,7,0,3,0,0,0.9974,118.3,36.87,213.5,7893.47,7063.58,0,0.0349,1.2191,0,0
2026-08-27T20:02:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,0.9781,0.0309,5894.27,6240.99,0.9912,51,54,0.3378,0.47,0.2668,0.0356,0.3737,9,5,0,2,0,0,0.9424,115.57,36.79,185.81,6904.31,8397.73,0,0.0,1.4485,0,1
2026-08-27T20:02:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9932,0.0062,16220.5,18022.78,0.8772,126,140,0.2027,0.4106,0.2421,0.0307,0.3342,9,5,1,3,0,0,0.8984,128.73,32.42,195.39,6689.62,9163.56,0,0.0,1.0626,0,0
2026-08-27T20:02:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.022,15180.65,16273.66,0.9617,125,134,0.2727,0.3468,0.2927,0.0263,0.3716,14,7,1,4,1,0,0.9295,121.45,44.47,223.79,8999.24,7410.07,0,0.0234,0.2451,0,1
2026-08-27T20:02:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9605,0.0469,10683.83,12798.34,0.9405,96,115,0.3398,0.6906,0.2473,0.0151,0.2925,8,4,1,2,0,0,0.8341,111.29,40.26,184.26,7924.58,9714.99,0,0.0181,0.1821,0,0
2026-08-27T20:03:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0,12614.26,16468.62,0.926,108,141,0.1657,0.3047,0.2725,0.0322,0.369,9,5,0,2,0,0,0.7654,116.8,37.47,214.5,8348.42,9574.8,0,0.0432,0.6997,0,0
2026-08-27T20:03:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0156,15485.4,15837.34,0.9673,132,135,0.1746,0.2807,0.2864,0.0226,0.3543,12,5,0,3,0,0,0.9776,117.31,32.59,169.45,8323.74,9320.84,0,0.0515,1.1219,0,1
2026-08-27T20:03:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9522,0.0643,9095.16,11009.94,0.9884,76,92,0.1937,0.3429,0.2314,0.0292,0.3192,10,5,0,3,1,0,0.8195,119.67,56.72,310.46,9346.46,6847.55,0,0.0336,1.0803,0,1
2026-08-27T20:03:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.025,14050.0,18307.57,0.9695,132,172,0.2392,0.3745,0.2322,0.0162,0.2807,12,5,1,3,0,0,0.7659,106.44,31.18,168.6,7791.32,8361.32,0,0.0262,1.1547,0,0
2026-08-27T20:03:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9749,0.0388,14305.7,13590.41,0.9002,120,114,0.192,0.4695,0.2712,0.0332,0.3709,11,6,1,3,0,0,1.052,119.21,34.16,207.88,9385.14,9013.88,0,0.0147,1.5532,0,0
2026-08-27T20:03:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.977,0.0295,19105.95,18651.04,0.9101,168,164,0.3556,0.5172,0.2729,0.0193,0.3308,12,6,1,3,0,0,1.0243,113.73,46.58,274.35,8721.84,8294.19,0,0.0442,1.0765,0,2
2026-08-27T20:03:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9901,0.0033,20716.52,22735.05,0.8597,195,214,0.3254,0.4775,0.2202,0.0135,0.2606,7,4,1,2,0,0,0.9108,106.24,28.49,167.12,8831.48,9872.51,0,0.0274,1.8109,0,0
2026-08-27T20:03:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,17870.46,17352.48,0.8991,138,134,0.1987,0.2508,0.2781,0.0148,0.3224,12,7,1,3,0,0,1.0253,129.5,43.82,203.17,7648.49,8699.55,0,0.0298,1.8845,0,0
2026-08-27T20:03:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,0.9674,0.0132,15085.81,17036.56,0.8733,116,131,0.3724,0.4537,0.2802,0.0372,0.3918,16,9,2,4,1,0,0.8843,130.05,39.08,215.88,7691.56,9847.37,0,0.011,1.4129,0,1
2026-08-27T20:03:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,1.0,0.0,20676.36,24833.51,0.873,189,227,0.2773,0.5584,0.2737,0.0206,0.3354,15,8,2,5,1,0,0.8291,109.4,43.69,230.52,7543.71,6968.51,0,0.0,1.1801,0,0
2026-08-27T20:03:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0243,18274.04,18149.72,0.9882,147,146,0.2623,0.5287,0.2766,0.0308,0.3689,11,6,0,2,1,0,1.0055,124.31,37.56,196.41,8239.23,8156.4,0,0.0064,1.2048,0,1
2026-08-27T20:03:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9865,0.018,7863.53,10935.23,0.9459,64,89,0.1712,0.3816,0.2681,0.0263,0.3471,8,4,0,2,0,0,0.7169,122.87,44.37,247.39,8315.07,7128.25,0,0.0,0.1588,0,0
2026-08-27T20:04:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0,21451.28,23834.75,0.9243,180,200,0.2772,0.5766,0.2657,0.0266,0.3455,10,5,0,3,0,0,0.8993,119.17,35.97,200.81,7478.88,9350.03,0,0.0738,1.4305,0,0
2026-08-27T20:04:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,1.0,0.0059,19753.91,25365.81,0.9323,176,226,0.1374,0.2463,0.2156,0.0193,0.2736,11,6,1,3,1,0,0.7777,112.24,28.27,198.21,8197.41,9242.86,0,0.026,1.6615,0,1
2026-08-27T20:04:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,1.0,0.0107,10859.51,12488.44,0.9515,80,92,0.3481,0.8439,0.1915,0.0208,0.2538,11,6,0,3,1,0,0.8644,135.74,38.91,215.65,7137.18,8284.42,0,0.002,1.3838,0,0
2026-08-27T20:04:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0138,9157.83,11229.24,0.8523,84,103,0.1504,0.2464,0.2974,0.0278,0.3809,7,4,0,2,0,0,0.8102,109.02,36.89,203.07,9306.47,7021.17,0,0.0284,1.1859,0,2
2026-08-27T20:04:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0,11580.53,13028.1,0.8478,96,108,0.2584,0.5218,0.2297,0.0259,0.3074,13,7,1,3,0,1,0.8851,120.63,30.2,168.6,9331.5,7844.57,0,0.0218,1.3154,0,2
2026-08-27T20:04:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0,8908.16,7635.57,0.8349,70,60,0.2604,0.4521,0.2506,0.0181,0.3049,7,4,0,1,1,0,1.1507,127.26,41.77,207.97,9466.57,7389.54,0,0.0596,0.9639,0,1
2026-08-27T20:04:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9787,0.0194,9427.9,8799.37,0.7537,75,70,0.1787,0.2596,0.2479,0.029,0.3349,8,5,0,2,0,0,1.0574,125.71,68.81,342.8,6794.62,8300.96,0,0.0256,1.1989,0,1
2026-08-27T20:04:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,28,1,-0.0,1.0,0.0,17013.82,27222.11,0.8956,140,224,0.2041,0.5808,0.3164,0.025,0.3914,15,7,1,5,1,0,0.6242,121.53,36.58,225.1,7997.52,8711.74,0,0.0603,1.6212,0,0
2026-08-27T20:04:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,1.0,0.0,20600.51,25302.8,0.8904,184,226,0.2416,0.3512,0.2175,0.0172,0.269,12,5,1,4,1,0,0.8107,111.96,30.97,184.38,7998.04,8416.63,0,0.0318,0.5808,0,0
2026-08-27T20:04:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.993,0.0,8434.04,8902.6,0.8642,72,76,0.197,0.4546,0.2701,0.015,0.315,10,5,0,2,0,0,0.9444,117.14,31.85,175.72,7666.57,8690.99,0,0.0564,0.7902,0,0
2026-08-27T20:04:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,0.9823,0.0293,19441.88,17987.05,0.8117,147,136,0.2376,0.4925,0.2462,0.0276,0.329,11,6,1,2,0,0,1.0784,132.26,49.89,241.97,8513.44,7520.9,0,0.0606,1.3184,0,0
2026-08-27T20:04:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.988,0.0,15367.39,18161.46,0.9119,132,156,0.3233,0.5934,0.217,0.0237,0.288,11,6,1,3,0,0,0.845,116.42,48.84,296.26,6838.86,10219.24,0,0.0877,0.6187,0,0
2026-08-27T20:05:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,0.9849,0.0158,10304.09,9813.42,0.8534,84,80,0.3564,1.018,0.2213,0.0264,0.3005,7,4,0,2,1,0,1.0379,122.67,24.44,183.43,7827.21,8010.77,0,0.0,0.0638,0,0
2026-08-27T20:05:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0041,9431.97,12444.96,0.8437,72,95,0.1396,0.2195,0.2508,0.027,0.3317,9,5,0,3,0,0,0.7526,131.0,21.54,168.52,8576.29,9834.51,0,0.0,1.4567,0,1
2026-08-27T20:05:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,17,1,-0.0,1.0,0.0,8590.68,13517.69,0.8333,68,107,0.3466,0.7889,0.2802,0.0203,0.341,8,5,0,2,0,0,0.6308,126.33,41.44,231.95,6825.81,9797.68,0,0.0,0.9433,0,2
2026-08-27T20:05:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,1.0,0.0204,10102.03,16163.25,0.8539,90,144,0.2262,0.5359,0.2207,0.0147,0.2649,10,5,1,2,0,0,0.6228,112.24,37.87,200.73,7792.39,8057.85,0,0.0103,0.7953,0,0
2026-08-27T20:05:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9803,0.0126,15779.77,18034.03,0.8728,126,144,0.1497,0.2078,0.2585,0.0132,0.298,10,4,1,2,0,0,0.872,125.24,38.08,202.99,10071.85,9048.09,0,0.0741,1.2057,0,1
2026-08-27T20:05:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9887,0.0378,13827.74,18922.17,0.9024,114,156,0.2267,0.5303,0.2771,0.0371,0.3883,9,4,0,3,1,0,0.7293,121.3,34.56,223.38,7379.04,8947.22,0,0.0333,0.8919,0,0
2026-08-27T20:05:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,13,1,-0.0,1.0,0.0,16904.77,20155.69,1.0,130,155,0.1475,0.2325,0.2657,0.0198,0.325,6,3,0,1,0,0,0.8364,130.04,25.08,189.72,7906.5,6435.55,0,0.0612,0.4554,0,0
2026-08-27T20:05:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,26,1,-0.0,1.0,0.0,11065.5,11810.29,0.8079,104,111,0.2341,0.6468,0.2501,0.0253,0.3261,13,8,1,3,0,0,0.9347,106.4,34.72,181.97,7209.59,8149.04,0,0.0069,1.0019,0,2
2026-08-27T20:05:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.0,16896.34,22303.16,0.9098,150,198,0.2243,0.4274,0.2265,0.0274,0.3087,13,7,2,3,0,0,0.7562,112.64,27.42,181.68,6533.77,8670.95,0,0.0409,1.489,0,2
2026-08-27T20:05:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,18,1,-0.0,0.9851,0.0174,17630.27,22282.7,0.9158,144,182,0.16,0.3872,0.2313,0.0303,0.3221,9,4,0,3,0,0,0.7894,122.43,34.5,195.18,8267.77,6178.28,0,0.0289,1.3142,0,2
2026-08-27T20:05:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,28,1,-0.0,1.0,0.0572,20519.46,22717.97,0.9899,168,186,0.1998,0.2913,0.2306,0.0161,0.2788,15,8,1,4,2,0,0.8993,122.14,40.22,218.22,9628.69,8764.13,1,0.0,0.3458,0,3
2026-08-27T20:05:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,27,1,-0.0,0.976,0.0258,24839.24,23919.27,0.9437,189,182,0.3603,0.6755,0.2539,0.0215,0.3185,15,7,1,3,1,0,1.0372,131.42,42.72,218.03,8299.26,7225.85,0,0.0,1.4702,0,0
2026-08-27T20:06:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,21,1,-0.0,1.0,0.0,12306.17,15587.82,0.9281,105,133,0.2354,0.3775,0.2661,0.0327,0.3643,12,6,1,3,1,0,0.7881,117.2,34.52,198.49,7345.49,8586.75,0,0.0,1.0382,0,0
2026-08-27T20:06:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,28,1,-0.0,1.0,0.0276,13330.18,16900.77,0.9149,112,142,0.2291,0.6437,0.214,0.0272,0.2955,14,8,1,4,1,0,0.7877,119.02,48.22,234.27,7192.94,9277.53,0,0.0,1.1281,0,0
2026-08-27T20:06:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,23,1,-0.0,0.9955,0.0055,5653.66,6882.72,0.9625,46,56,0.1487,0.2427,0.2422,0.0215,0.3065,12,7,0,3,0,0,0.8072,122.91,47.5,225.32,7210.93,7872.23,0,0.0173,1.2305,0,2
2026-08-27T20:06:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,1.0,0.011,27038.69,29562.3,0.7643,225,246,0.3147,0.6974,0.2783,0.0374,0.3905,13,8,1,3,0,0,0.9116,120.17,38.02,244.6,9050.21,8629.28,0,0.0,1.7087,0,1
2026-08-27T20:06:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,12,1,-0.0,1.0,0.0,10590.22,12859.56,0.9005,84,102,0.3832,0.5041,0.2653,0.0151,0.3105,6,3,1,1,0,0,0.8202,126.07,46.2,214.96,8374.0,9688.04,0,0.0562,1.1246,0,0
2026-08-27T20:06:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0,11350.7,11251.14,0.8459,114,113,0.1327,0.3515,0.2348,0.0192,0.2923,10,6,1,3,0,0,1.0057,99.57,23.82,135.27,8751.75,7227.11,0,0.0518,0.7972,0,0
2026-08-27T20:06:32.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,1.0,0.0001,13754.49,15443.64,0.9091,114,128,0.2672,0.408,0.2379,0.0328,0.3364,9,5,1,2,1,0,0.8849,120.65,37.88,228.5,7264.98,8139.45,0,0.0236,1.1687,0,1
2026-08-27T20:06:37.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,15,1,-0.0,0.9978,0.0063,10481.35,10714.27,0.8883,90,92,0.2748,0.6125,0.2595,0.033,0.3586,8,4,0,2,1,0,0.9766,116.46,38.41,204.71,9661.33,9616.89,0,0.0,0.5413,0,0
2026-08-27T20:06:42.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9928,0.0,6957.76,8371.06,0.8539,64,77,0.1802,0.5276,0.3185,0.0447,0.4526,8,4,0,2,0,0,0.8269,108.72,29.27,159.93,7806.8,6690.73,0,0.0008,0.4183,0,0
2026-08-27T20:06:47.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,25,1,-0.0,0.978,0.0163,17785.51,19919.77,0.8821,150,168,0.1417,0.1898,0.2716,0.0359,0.3793,13,7,1,3,0,0,0.8882,118.57,42.67,212.17,7566.72,8024.46,0,0.0462,0.8588,0,1
2026-08-27T20:06:52.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,19,1,-0.0,0.9886,0.0264,14682.51,16356.83,0.9054,114,127,0.2514,0.6488,0.2052,0.012,0.2413,10,5,1,2,0,0,0.8943,128.79,28.46,198.23,6991.87,7979.01,0,0.0521,1.4898,0,0
2026-08-27T20:06:57.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,22,1,-0.0,0.9431,0.0598,19903.01,27818.98,0.8751,176,246,0.2056,0.4397,0.2564,0.0335,0.357,11,6,0,2,1,0,0.7144,113.09,35.71,204.14,8833.0,10463.23,0,0.0,0.1927,0,0
2026-08-27T20:07:02.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,1.0,0.0278,11409.35,13073.22,0.9332,96,110,0.2687,0.6728,0.2141,0.0282,0.2987,9,4,1,1,1,0,0.8671,118.85,22.49,168.3,8370.7,8764.97,0,0.0296,1.1281,0,0
2026-08-27T20:07:07.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,29,1,-0.0,0.9634,0.0538,45975.62,43414.64,0.9186,377,356,0.303,0.6202,0.2767,0.0305,0.3683,16,8,1,3,1,0,1.0588,121.95,37.91,193.43,9138.34,7517.35,0,0.0402,0.8409,0,0
2026-08-27T20:07:12.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,24,1,-0.0,1.0,0.0304,19583.54,16669.32,0.9054,168,143,0.2047,0.2908,0.2566,0.037,0.3675,14,8,0,2,1,0,1.1704,116.57,36.52,203.66,8183.66,7083.57,0,0.0698,1.1293,0,0
2026-08-27T20:07:17.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,16,1,-0.0,0.9932,0.0,10968.72,13299.57,0.8703,80,97,0.1754,0.2507,0.2775,0.0217,0.3425,8,4,0,2,0,0,0.8198,137.11,36.36,218.2,10252.12,9056.81,0,0.0172,1.0506,0,0
2026-08-27T20:07:22.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,20,1,-0.0,0.9538,0.0642,4500.73,4050.66,0.8731,40,36,0.2939,0.5672,0.2307,0.0219,0.2963,11,5,0,2,0,0,1.0914,112.52,24.36,166.07,8144.13,8333.66,0,0.0145,1.3856,0,0
2026-08-27T20:07:27.806794+00:00,bruteforce_ssh_v1,bruteforce_ssh_v1__501030773b15,initial_access,T1110.001,14,1,-0.0,1.0,0.0169,17908.46,21106.39,0.8994,140,165,0.3967,0.559,0.2362,0.0133,0.276,7,3,0,2,1,0,0.8479,127.92,35.04,188.42,9234.86,8133.93,0,0.0632,0.2917,0,1
