timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:01:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.02,27818.81,271865.64,0.2132,22,215,0.7946,1.2178,0.6747,0.075,0.8999,0,6,0,0,2,0,0.1022,1264.49,203.12,1605.67,10315.49,7407.58,1,0.035,0.487,0,0
2026-08-27T20:01:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0035,37945.1,503405.01,0.219,30,398,0.6378,1.3497,0.7473,0.056,0.9154,0,3,0,0,1,0,0.0753,1264.84,149.29,1471.89,6816.19,9354.1,0,0.0026,0.9431,0,0
2026-08-27T20:01:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0,80317.54,712658.79,0.2348,63,559,1.0561,2.2802,0.796,0.0983,1.0908,0,5,0,0,2,0,0.1125,1274.88,176.43,1577.61,8234.37,8566.27,1,0.0385,0.8331,0,0
2026-08-27T20:01:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9589,0.0399,41977.42,317629.16,0.1638,30,227,0.9851,1.8581,0.7634,0.04,0.8832,0,3,0,0,1,0,0.1316,1399.25,237.84,1706.43,8772.15,9775.03,0,0.0108,1.5646,0,0
2026-08-27T20:01:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9613,0.0214,88548.63,2309182.27,0.1646,64,1669,0.4743,0.9708,0.7485,0.0964,1.0377,0,5,0,0,1,0,0.0383,1383.57,186.04,1668.27,6785.17,6800.7,0,0.0216,1.0208,0,0
2026-08-27T20:01:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9788,0.0214,47039.29,618230.66,0.1843,35,460,0.3896,0.4688,0.6794,0.0662,0.878,0,4,0,0,1,0,0.076,1343.98,182.7,1739.88,8821.39,7361.68,0,0.0355,1.3758,0,0
2026-08-27T20:01:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9905,0.0272,42633.35,818560.3,0.2856,30,576,0.8108,1.575,0.6945,0.0913,0.9683,0,2,0,0,0,0,0.052,1421.11,197.04,1782.08,8940.57,7521.84,0,0.0,1.7473,0,0
2026-08-27T20:01:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9967,0.0208,69528.13,863307.57,0.0884,48,596,0.6845,1.55,0.5849,0.0679,0.7885,0,3,0,0,1,0,0.0805,1448.5,188.32,1681.72,9114.18,6900.23,0,0.0,1.4146,0,0
2026-08-27T20:01:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,0.9979,0.0,21080.44,152833.17,0.2107,16,116,0.9403,1.6243,0.7064,0.0735,0.927,0,2,0,0,0,0,0.1374,1317.53,88.19,1399.92,6941.85,8161.21,0,0.0,0.0,0,0
2026-08-27T20:01:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0297,111100.22,1359263.16,0.2108,81,991,0.5664,1.0069,0.7587,0.1016,1.0634,0,5,0,0,1,0,0.0817,1371.61,172.36,1590.84,10552.25,9114.65,0,0.0,1.3704,0,0
2026-08-27T20:01:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9873,0.0,28870.02,254331.11,0.1655,21,185,0.7913,2.0223,0.7534,0.1061,1.0717,0,4,0,0,1,0,0.1134,1374.76,251.58,1861.39,8512.14,8070.75,0,0.0396,1.678,0,0
2026-08-27T20:02:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,27009.98,682966.65,0.213,21,531,0.3938,1.1042,0.6809,0.0884,0.946,0,4,0,0,1,0,0.0395,1286.19,248.35,1706.48,6079.1,7501.39,0,0.0,1.3275,0,0
2026-08-27T20:02:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,1.0,0.0096,50479.17,415482.4,0.224,39,321,0.8822,1.4687,0.7053,0.1014,1.0093,0,7,0,0,2,0,0.1212,1294.34,212.34,1845.04,7844.41,8342.38,1,0.0404,0.8356,0,0
2026-08-27T20:02:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9659,0.055,25869.89,323373.59,0.1718,20,250,0.6322,1.3573,0.6486,0.0551,0.8139,0,2,0,0,1,0,0.08,1293.49,267.84,1767.0,7263.23,8269.6,0,0.0105,0.1311,0,0
2026-08-27T20:02:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9979,0.0115,74190.32,1721215.35,0.1215,60,1392,0.5223,0.6899,0.6626,0.09,0.9327,0,3,0,0,1,0,0.0431,1236.51,170.98,1453.17,9523.23,8181.19,0,0.0308,0.7037,1,0
2026-08-27T20:02:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,12,1,0.0,1.0,0.0,91853.39,1354837.5,0.1911,72,1062,0.4739,1.4011,0.6966,0.0351,0.802,0,7,0,0,2,0,0.0678,1275.74,127.46,1526.06,9045.64,8614.61,1,0.0,1.3965,1,0
2026-08-27T20:02:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,77580.44,663070.34,0.2331,64,547,0.6151,1.6338,0.5984,0.0411,0.7216,0,4,0,0,1,0,0.1169,1212.19,156.67,1532.13,7039.0,9975.64,0,0.0,0.6725,1,0
2026-08-27T20:02:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9762,0.0213,89282.97,1349164.85,0.1665,72,1088,0.6521,1.4969,0.6976,0.0718,0.9129,0,5,0,0,1,0,0.0662,1240.04,137.3,1447.03,6313.93,8054.45,0,0.0207,0.5842,0,0
2026-08-27T20:02:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0174,41289.99,466576.85,0.1573,30,339,0.675,0.9124,0.6391,0.0585,0.8146,0,3,0,0,1,0,0.0885,1376.33,184.83,1766.43,6999.52,6289.77,0,0.0,0.2475,0,0
2026-08-27T20:02:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,2,0.4644,0.9571,0.0393,107324.3,734380.618,0.2941,84,556,0.5163,1.0521,0.7225,0.0819,0.9683,0,4,0,0,1,0,0.2727,1138.564,174.726,1330.786,8300.992,7130.572,0,0.0,0.9407,1,0
2026-08-27T20:02:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9812,0.0376,52085.82,510440.99,0.29,45,441,0.4053,0.9136,0.5121,0.0429,0.6409,0,5,0,0,1,0,0.1019,1157.46,163.85,1518.85,8382.1,8985.48,0,0.036,1.4866,0,0
2026-08-27T20:02:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,2,0.4644,0.973,0.0259,100798.404,3253080.642,0.232,77,2371,0.5862,1.4666,0.7222,0.0632,0.9119,0,4,0,0,1,0,0.1818,1172.62,184.022,1464.482,8359.504,8825.02,0,0.0,1.8631,1,0
2026-08-27T20:02:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,2,0.4644,0.973,0.0266,37026.884,709555.194,0.2543,31,537,0.537,0.8578,0.7655,0.0642,0.958,0,5,0,0,2,0,0.1973,1139.692,178.966,1469.818,8040.24,7802.708,1,0.0,2.0909,0,0
2026-08-27T20:03:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0075,102467.48,1158768.1,0.2999,81,916,0.5913,1.6404,0.6124,0.0427,0.7406,0,5,0,0,1,0,0.0884,1265.03,216.05,1553.63,8440.03,7378.04,0,0.0085,1.0621,0,0
2026-08-27T20:03:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0007,29359.15,349863.24,0.2315,24,286,0.6789,1.8833,0.7059,0.0649,0.9006,0,3,0,0,1,0,0.0837,1223.3,200.78,1462.39,7619.64,7892.7,0,0.0,1.4681,0,0
2026-08-27T20:03:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,15,1,0.0,0.9646,0.0604,129800.17,1615703.09,0.2313,105,1307,0.3419,0.5459,0.6785,0.0818,0.9238,0,9,0,0,3,0,0.0803,1236.19,152.28,1511.92,8736.87,8619.26,1,0.0231,0.6494,0,0
2026-08-27T20:03:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,31336.85,336871.16,0.1989,24,258,0.9053,2.3393,0.6479,0.0654,0.8442,0,4,0,0,1,0,0.0927,1305.7,153.59,1548.42,8326.41,7306.18,0,0.0,1.4755,2,0
2026-08-27T20:03:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.955,0.0492,18182.2,254550.74,0.3001,15,210,0.8722,1.4951,0.6258,0.0358,0.7332,0,2,0,0,1,0,0.0714,1212.15,226.23,1492.65,7825.39,7089.0,0,0.024,0.7445,0,0
2026-08-27T20:03:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9469,0.0807,47865.47,521201.82,0.1138,36,392,0.8342,1.6072,0.6376,0.0682,0.8422,0,5,0,0,1,0,0.0917,1329.6,266.42,1926.85,8150.04,8419.9,0,0.0034,0.2992,0,0
2026-08-27T20:03:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9953,0.0,66342.61,884568.12,0.2555,48,640,0.4046,0.8083,0.8631,0.0803,1.104,0,4,0,0,1,0,0.0749,1382.14,186.59,1832.62,6645.63,8587.63,0,0.0,1.3418,0,0
2026-08-27T20:03:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,13,1,0.0,0.9784,0.0,99508.03,2349920.36,0.1734,78,1842,0.9215,2.3584,0.5198,0.0569,0.6904,0,7,0,0,2,0,0.0423,1275.74,140.43,1481.37,9877.92,8185.27,1,0.0661,1.3875,0,0
2026-08-27T20:03:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0171,42705.42,297603.42,0.2899,32,223,0.4692,1.2875,0.6597,0.0824,0.907,0,2,0,0,0,0,0.1429,1334.54,63.43,1394.05,8512.55,8532.29,0,0.0125,0.503,0,0
2026-08-27T20:03:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9747,0.0037,17125.03,203053.9,0.1356,14,166,0.5823,0.842,0.5917,0.0317,0.6869,0,4,0,0,1,0,0.084,1223.22,157.69,1521.84,8059.6,10217.55,0,0.0026,1.4645,0,0
2026-08-27T20:03:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0032,40690.18,363305.2,0.1528,28,250,0.6369,1.8931,0.6982,0.0777,0.9313,0,2,0,0,0,0,0.1118,1453.22,24.49,1492.73,8108.68,8698.73,0,0.0,0.5692,0,0
2026-08-27T20:03:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,2,0.4644,0.973,0.0481,44630.988,1050006.618,0.2277,37,789,0.8884,2.421,0.808,0.0883,1.0729,0,4,0,0,1,0,0.1901,1143.108,136.478,1395.002,7234.632,6909.972,0,0.0372,1.801,0,0
2026-08-27T20:04:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9947,0.0194,38100.59,604166.51,0.1856,28,444,0.4898,1.4056,0.6666,0.0851,0.9218,0,4,0,0,1,0,0.0629,1360.74,199.9,1609.64,7854.48,7722.95,0,0.0236,1.1973,0,0
2026-08-27T20:04:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,0.9578,0.036,41890.72,551561.2,0.2573,30,395,0.5417,1.1176,0.6292,0.0339,0.731,0,5,0,0,2,0,0.0758,1396.36,155.86,1701.22,6343.4,8987.12,1,0.0141,1.4987,1,0
2026-08-27T20:04:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0,28882.2,200731.31,0.2776,20,139,0.3939,0.5718,0.5946,0.0506,0.7465,0,3,0,0,1,0,0.1429,1444.11,175.24,1708.25,8482.06,5819.92,0,0.0368,0.8465,0,0
2026-08-27T20:04:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,40214.26,433739.57,0.1658,28,302,0.4325,0.7083,0.7019,0.0695,0.9105,0,2,0,0,0,0,0.0925,1436.22,153.12,1619.26,8084.99,7504.95,0,0.0438,1.4272,0,0
2026-08-27T20:04:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0206,30958.59,291526.7,0.2049,24,226,0.552,0.7935,0.7511,0.0515,0.9057,0,3,0,0,1,0,0.1061,1289.94,129.41,1498.74,8444.56,8698.31,0,0.0273,0.207,0,0
2026-08-27T20:04:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9463,0.0557,37187.79,936335.5,0.3023,28,705,0.6657,1.0289,0.6211,0.0333,0.721,0,4,0,0,1,0,0.0397,1328.14,180.19,1665.38,7170.01,7631.74,0,0.004,1.4894,0,0
2026-08-27T20:04:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0394,94801.78,949372.13,0.2303,70,701,0.6347,1.8353,0.6414,0.038,0.7554,0,6,0,0,1,0,0.0997,1354.31,175.29,1585.13,10327.61,7900.56,0,0.0,1.3206,1,2
2026-08-27T20:04:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0138,81761.43,761867.85,0.191,66,615,0.6396,1.0083,0.6382,0.0646,0.8321,0,6,0,0,1,0,0.1072,1238.81,247.17,1647.79,6225.84,8196.84,0,0.0345,0.9042,0,0
2026-08-27T20:04:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9818,0.03,44892.23,1292054.38,0.285,32,921,0.8196,1.0154,0.6172,0.0443,0.7499,0,4,0,0,1,0,0.0347,1402.88,99.63,1597.97,8339.54,9252.0,0,0.048,1.2652,0,0
2026-08-27T20:04:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9715,0.026,84304.19,637550.46,0.1439,64,484,0.3965,0.9919,0.5856,0.0818,0.831,0,4,0,0,1,0,0.132,1317.25,98.9,1459.78,7482.95,6266.03,0,0.0235,0.3011,0,1
2026-08-27T20:04:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0112,45138.26,712181.37,0.2083,36,568,0.6308,1.426,0.5889,0.0334,0.6892,0,5,0,0,1,0,0.0633,1253.84,171.34,1540.81,7117.33,7963.8,0,0.0452,0.6954,0,0
2026-08-27T20:04:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0115,84649.6,771104.92,0.1873,64,583,0.7945,1.9843,0.6451,0.0565,0.8145,0,4,0,0,1,0,0.1097,1322.65,139.01,1573.38,8310.63,9465.5,0,0.0264,1.1358,1,0
2026-08-27T20:05:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0096,57330.26,611522.82,0.2529,45,480,0.8248,2.0948,0.6085,0.0641,0.8008,0,4,0,0,2,0,0.0937,1274.01,141.29,1553.84,8827.48,7621.47,1,0.0418,1.6802,0,0
2026-08-27T20:05:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,40054.78,384525.88,0.1434,30,288,0.8845,1.8037,0.7614,0.1139,1.1032,0,3,0,0,1,0,0.1038,1335.16,122.3,1563.93,9277.94,8146.98,0,0.0043,1.2067,1,0
2026-08-27T20:05:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0,63476.7,940248.6,0.1275,48,711,0.771,1.198,0.7584,0.0536,0.9192,0,4,0,0,1,0,0.0674,1322.43,204.33,1615.58,8190.75,9931.06,0,0.0409,1.175,0,0
2026-08-27T20:05:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9701,0.0264,51379.65,489533.88,0.1499,36,343,0.9076,1.5582,0.6679,0.0591,0.8452,0,3,0,0,1,0,0.1049,1427.21,196.15,1668.95,7522.03,8781.25,0,0.0392,0.8306,1,0
2026-08-27T20:05:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,1.0,0.0126,44319.18,790358.75,0.2527,30,535,1.0432,2.2384,0.6335,0.0346,0.7372,0,3,0,0,1,0,0.056,1477.31,235.89,1841.96,7608.23,6788.8,0,0.0,1.2887,0,0
2026-08-27T20:05:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0,23298.18,404805.94,0.2122,16,278,0.5693,0.8715,0.6451,0.0711,0.8585,0,2,0,0,0,0,0.0575,1456.14,84.89,1576.53,8705.54,8858.51,0,0.0062,0.4666,0,0
2026-08-27T20:05:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9669,0.0296,44799.38,483833.35,0.1798,30,324,0.4882,1.2035,0.6626,0.0632,0.8523,0,3,0,0,1,0,0.0925,1493.31,155.52,1715.86,7742.48,9151.84,0,0.0,1.4652,0,0
2026-08-27T20:05:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,1,1,0.0,1.0,0.0274,8093.16,72838.47,0.2278,6,54,0.9493,1.9648,0.7004,0.0368,0.8108,0,0,0,0,0,0,0.1106,1348.86,0.0,1348.86,9677.34,8297.1,0,0.0,0.5979,0,0
2026-08-27T20:05:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,1.0,0.0071,72339.63,1222991.88,0.1582,64,1082,0.9915,1.7249,0.6717,0.0461,0.81,0,4,0,0,1,0,0.0591,1130.31,153.08,1498.92,7151.99,9430.49,0,0.0,1.0983,0,0
2026-08-27T20:05:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0352,14920.29,271278.09,0.2112,11,200,0.8969,1.08,0.6226,0.0433,0.7525,0,6,0,0,2,0,0.0548,1356.39,233.34,1929.4,8972.05,7913.65,1,0.0912,0.9095,0,0
2026-08-27T20:05:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0198,24542.36,335003.21,0.2382,20,273,0.6163,0.8062,0.5311,0.0443,0.6641,0,2,0,0,0,0,0.0731,1227.12,112.88,1386.22,8187.82,7205.88,0,0.0,1.3003,0,0
2026-08-27T20:05:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0069,110734.63,2331105.9,0.2091,78,1642,0.9219,1.3691,0.6058,0.0738,0.8273,0,3,0,0,1,0,0.0475,1419.67,124.33,1563.85,9569.54,9037.03,0,0.0,1.6137,0,0
2026-08-27T20:06:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,46981.33,1430917.12,0.1568,35,1066,0.4649,0.774,0.7289,0.069,0.936,0,4,0,0,1,0,0.0328,1342.32,137.17,1527.27,9397.93,7711.67,0,0.0088,1.1488,0,0
2026-08-27T20:06:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0,25513.42,492044.5,0.2133,21,405,0.8765,2.2362,0.655,0.0961,0.9433,0,4,0,0,1,0,0.0517,1214.92,82.46,1348.04,8584.9,10108.42,0,0.0137,0.6339,0,0
2026-08-27T20:06:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,1,0.0,1.0,0.0002,18850.14,403393.08,0.1651,15,321,0.7348,2.1155,0.6982,0.0877,0.9613,0,1,0,0,0,0,0.0466,1256.68,241.69,1573.5,9148.41,8631.83,0,0.0321,1.3138,0,0
2026-08-27T20:06:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,0.9933,0.0415,29506.92,292610.28,0.1645,24,238,0.8143,2.1322,0.6218,0.0359,0.7296,0,3,0,0,1,0,0.1007,1229.45,185.24,1495.36,7936.93,6273.62,0,0.0,0.8977,0,0
2026-08-27T20:06:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,3,2,0.4644,0.9487,0.0309,22721.884,383431.354,0.2608,22,313,0.7992,1.9051,0.8026,0.0721,1.0188,0,1,0,0,0,0,0.2013,1068.108,56.382,1139.298,8120.232,9092.124,0,0.0,1.2097,0,0
2026-08-27T20:06:28.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,6,1,0.0,1.0,0.0,39756.37,353831.73,0.1731,30,267,0.6678,0.9842,0.638,0.0613,0.8219,0,3,0,0,1,0,0.1121,1325.21,150.38,1572.99,6428.26,8678.0,0,0.0,0.3252,2,0
2026-08-27T20:06:33.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,0.9894,0.0,17676.7,176767.01,0.2297,14,140,0.5977,0.842,0.5599,0.0524,0.7169,0,4,0,0,1,0,0.0999,1262.62,194.48,1601.22,9211.28,10160.81,0,0.031,1.0187,0,0
2026-08-27T20:06:38.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9736,0.0369,60744.43,868139.21,0.2165,48,686,0.7109,1.3043,0.7106,0.104,1.0227,0,4,0,0,1,0,0.0699,1265.51,96.29,1428.67,6550.53,8151.11,0,0.0687,1.5924,0,0
2026-08-27T20:06:43.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,0.9628,0.0482,70443.92,877939.95,0.1465,54,673,0.5018,0.7017,0.5777,0.0368,0.6879,0,5,0,0,1,0,0.0802,1304.52,123.33,1529.66,8116.75,7833.08,0,0.0606,0.9846,0,0
2026-08-27T20:06:48.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,7,1,0.0,1.0,0.0222,27461.92,332158.45,0.1889,21,254,0.499,1.4718,0.7056,0.0874,0.9678,0,4,0,0,1,0,0.0825,1307.71,96.09,1404.12,7148.36,9038.11,0,0.0039,1.2968,0,0
2026-08-27T20:06:53.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,2,0.4644,0.973,0.0293,66925.676,869221.882,0.3257,53,645,0.656,1.7053,0.7354,0.1031,1.0448,0,4,0,0,2,0,0.2175,1157.94,195.398,1518.226,9309.76,6735.764,1,0.0122,1.9524,0,0
2026-08-27T20:06:58.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,9,1,0.0,1.0,0.0192,94452.72,2747291.41,0.1943,81,2356,0.7922,1.2398,0.5989,0.0409,0.7217,0,5,0,0,1,0,0.0344,1166.08,163.69,1499.87,7961.27,7879.33,0,0.0036,1.3513,0,0
2026-08-27T20:07:03.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,11,1,0.0,1.0,0.0,28112.27,1096378.43,0.2448,22,858,0.5295,1.5495,0.6379,0.0526,0.7955,0,6,0,0,1,0,0.0256,1277.83,149.74,1494.7,6812.14,8593.68,0,0.0,0.8793,0,0
2026-08-27T20:07:08.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,8,1,0.0,0.9997,0.0,49572.68,982778.3,0.2547,40,793,0.5551,1.0432,0.5328,0.0348,0.637,0,4,0,0,1,0,0.0504,1239.32,128.17,1405.2,8140.43,7846.72,0,0.0021,0.9065,0,0
2026-08-27T20:07:13.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,4,1,0.0,1.0,0.0006,20115.59,145838.02,0.1488,16,116,1.0173,2.9282,0.7102,0.0683,0.9153,0,2,0,0,0,0,0.1377,1257.22,266.13,1677.47,8257.14,9216.0,0,0.0,1.0097,0,0
2026-08-27T20:07:18.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,10,1,0.0,1.0,0.0,92908.39,1097646.27,0.2817,70,827,0.3772,1.0711,0.7155,0.1039,1.0273,0,5,0,0,1,0,0.0846,1327.26,180.94,1733.89,8892.65,9317.82,0,0.0,1.3664,0,0
2026-08-27T20:07:23.678806+00:00,exfil_c2channel_v1,exfil_c2channel_v1__37c347bc174f,exfiltration,T1041,5,1,0.0,0.9991,0.0,58409.85,665872.32,0.235,40,456,0.755,1.8013,0.6432,0.0762,0.8718,0,3,0,0,0,0,0.0877,1460.25,102.54,1542.25,7050.65,9179.88,0,0.0811,1.1334,0,0
