timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:01:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.6406,0.886,0.073,3976.1425,8192.5175,0.2338,43,154,0.7892,1.5795,0.6756,0.1363,1.0844,4,1,0,2,0,0,0.5202,118.6525,36.7875,178.77,8383.6725,8790.1325,0,0.2324,1.5491,0,0
2026-08-27T20:01:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9408,0.0551,7415.84,23820.57,0.1461,165,530,0.3718,0.6263,0.4592,0.0519,0.6147,12,0,0,5,0,0,0.3109,44.94,10.77,66.1,7859.46,9098.77,0,0.2459,2.0232,0,0
2026-08-27T20:01:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9232,0.0925,2141.98,6879.05,0.1471,52,167,0.3906,0.5296,0.4955,0.0403,0.6164,11,0,0,5,0,0,0.3103,41.19,10.56,63.8,7661.52,6748.17,0,0.252,0.6158,0,0
2026-08-27T20:01:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9711,0.0463,2780.14,6030.76,0.1764,65,141,0.2869,0.4194,0.4682,0.0616,0.6531,10,0,1,5,0,0,0.4591,42.77,11.7,68.2,8822.96,9529.48,0,0.33,1.431,0,0
2026-08-27T20:01:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,1.0,0.0192,1691.36,3984.09,0.0859,45,106,0.4925,1.3173,0.4752,0.0468,0.6157,7,0,0,3,0,0,0.4231,37.59,8.19,50.67,10179.66,9788.09,0,0.3149,0.3461,0,0
2026-08-27T20:01:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9626,0.0634,1686.24,8124.59,0.0902,44,212,0.4732,1.2094,0.5269,0.074,0.7489,9,0,0,4,0,0,0.2074,38.32,6.89,50.78,11543.51,7941.67,0,0.3083,0.7765,0,0
2026-08-27T20:01:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9584,0.051,748.44,1704.77,0.1201,18,41,0.6915,0.849,0.5341,0.0674,0.7362,5,0,0,2,0,0,0.4294,41.58,7.77,49.65,8820.52,8004.67,0,0.3491,1.0761,0,0
2026-08-27T20:01:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9666,0.0311,2395.68,9882.17,0.1185,56,231,0.6075,1.0744,0.6097,0.0655,0.8062,5,0,0,2,0,0,0.2418,42.78,6.86,55.28,8988.46,8318.98,0,0.2946,0.8035,0,0
2026-08-27T20:01:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.8999,0.117,1209.56,5011.02,0.1312,28,116,0.3709,0.7102,0.4555,0.0655,0.6521,12,0,0,5,0,0,0.2412,43.2,6.02,56.26,8180.29,7643.66,0,0.362,1.6555,0,0
2026-08-27T20:01:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9703,0.0559,963.85,3299.33,0.221,26,89,0.5596,0.6787,0.4849,0.0381,0.5992,11,0,0,5,0,0,0.2904,37.07,7.13,51.26,7272.77,7587.55,0,0.2921,1.5077,0,0
2026-08-27T20:01:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9445,0.0691,1457.66,5698.13,0.105,33,129,0.4192,1.1098,0.5622,0.0682,0.7668,9,0,0,4,0,0,0.2552,44.17,5.48,53.22,9620.9,6385.18,0,0.3014,1.2717,0,0
2026-08-27T20:02:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9472,0.0672,5321.33,29858.57,0.1829,108,606,0.3207,0.3939,0.458,0.0329,0.5566,10,0,0,4,0,0,0.178,49.27,11.82,71.86,8844.07,7122.38,0,0.2513,0.1354,0,0
2026-08-27T20:02:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9558,0.03,3190.36,8753.04,0.2346,78,214,0.3373,1.0016,0.5043,0.0412,0.628,11,0,0,5,0,0,0.3639,40.9,14.97,75.8,9647.85,8279.93,0,0.3396,0.9835,0,0
2026-08-27T20:02:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9813,0.0106,3180.5,12721.99,0.094,72,288,0.4086,0.8257,0.5134,0.0437,0.6444,7,0,0,3,0,0,0.2493,44.17,12.96,65.62,8408.89,8172.5,0,0.3039,1.1213,0,0
2026-08-27T20:02:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,1.0,0.024,1194.93,5098.38,0.1897,30,128,0.5378,0.7012,0.3977,0.0493,0.5457,8,0,0,3,0,0,0.2335,39.83,10.58,60.19,7543.95,8325.92,0,0.2742,0.9947,0,0
2026-08-27T20:02:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9106,0.1067,3609.6,14616.63,0.1531,81,328,0.5582,1.3332,0.553,0.064,0.7449,7,0,0,3,0,0,0.2469,44.56,13.61,72.87,9433.27,9232.13,0,0.2784,1.2235,0,0
2026-08-27T20:02:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,2.9518,0.9508,0.0448,4075.795,13550.8175,0.2021,49,303,0.7882,1.9193,0.6361,0.1035,0.9466,4,1,0,2,0,0,0.4444,115.765,41.9025,192.06,8162.2125,6902.7425,0,0.2346,1.7837,0,0
2026-08-27T20:02:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,1.0,0.0311,2315.56,11654.97,0.1178,60,302,0.4743,0.6777,0.3993,0.0475,0.5418,8,0,0,3,0,0,0.1982,38.59,8.01,54.43,5257.68,8071.1,0,0.2861,1.2836,0,0
2026-08-27T20:02:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9306,0.0991,3158.91,11856.17,0.1011,77,289,0.5619,1.5916,0.4344,0.0426,0.5623,9,0,0,4,0,0,0.2663,41.02,9.44,54.8,7801.77,8589.05,0,0.331,1.6208,0,0
2026-08-27T20:02:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.954,0.0473,2006.64,9070.01,0.1405,50,226,0.4552,1.0157,0.5119,0.0721,0.7283,8,0,0,3,0,0,0.2205,40.13,8.47,55.92,7986.97,8241.8,0,0.303,0.2489,0,0
2026-08-27T20:02:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9792,0.025,3155.58,43449.85,0.2107,78,1074,0.7912,1.6933,0.4616,0.0641,0.6538,10,0,0,4,0,0,0.0726,40.46,9.17,60.54,6956.45,7663.4,0,0.3451,0.924,0,0
2026-08-27T20:02:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9153,0.0794,2578.49,7140.43,0.1962,65,180,0.4246,0.6662,0.5372,0.0339,0.639,11,0,0,5,0,0,0.3609,39.67,8.7,53.14,7862.49,9235.76,0,0.2317,1.4486,0,0
2026-08-27T20:02:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9521,0.0313,1725.21,3491.5,0.0604,42,85,0.3902,1.1471,0.4933,0.0329,0.5919,5,0,0,2,0,0,0.4932,41.08,12.63,64.34,8715.07,7967.09,0,0.2779,1.3576,0,0
2026-08-27T20:03:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9548,0.0352,491.84,2869.09,0.1388,12,70,0.3207,0.6019,0.5192,0.0477,0.6622,10,0,0,4,0,0,0.17,40.99,10.75,65.84,7532.71,8104.33,0,0.3133,1.0104,0,0
2026-08-27T20:03:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9258,0.0848,2005.63,5178.17,0.18,55,142,0.4269,0.9625,0.4698,0.0504,0.6209,9,0,0,4,0,0,0.3851,36.47,4.99,42.9,9474.82,7499.83,0,0.3329,0.3172,0,0
2026-08-27T20:03:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1933,0.9157,0.0719,4064.7625,8516.615,0.2688,52,190,0.5517,0.8226,0.6178,0.0938,0.8989,6,1,0,3,0,0,0.5209,113.59,39.5175,184.665,8356.4625,7986.2075,0,0.244,2.0713,0,0
2026-08-27T20:03:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9783,0.0,1227.46,4500.7,0.0908,30,110,0.4043,0.6276,0.5004,0.0621,0.6865,5,0,0,2,0,0,0.2712,40.92,9.12,53.08,9255.56,8926.55,0,0.3076,1.7665,0,0
2026-08-27T20:03:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9338,0.1097,1219.23,5442.99,0.1619,28,125,0.5844,1.6943,0.4745,0.0448,0.6087,6,0,0,2,0,0,0.2226,43.54,5.49,50.45,9225.01,9161.74,0,0.3556,0.4557,0,0
2026-08-27T20:03:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9643,0.0266,932.31,3962.3,0.0618,24,102,0.5541,1.225,0.4848,0.0438,0.6162,5,0,0,2,0,0,0.2345,38.85,10.47,60.59,8600.71,8279.13,0,0.3453,1.1943,0,0
2026-08-27T20:03:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,16,16,4.0,0.9065,0.0966,5486.68,10173.22,0.0975,144,267,0.6892,1.2446,0.532,0.0719,0.7477,13,1,0,6,0,0,0.5375,38.1,6.52,55.84,7447.9,9196.91,0,0.3471,0.2144,0,0
2026-08-27T20:03:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,1.0,0.0,5364.4,25480.89,0.1856,132,627,0.2477,0.3985,0.4446,0.025,0.5196,10,0,0,4,0,0,0.2103,40.64,8.19,56.49,7743.45,8094.84,0,0.3048,0.9745,0,0
2026-08-27T20:03:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9243,0.0945,903.92,7269.06,0.178,24,193,0.376,0.8121,0.4534,0.0328,0.5518,6,0,0,3,0,0,0.1237,37.66,7.84,51.33,8004.39,7452.23,0,0.3323,0.3898,0,0
2026-08-27T20:03:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9358,0.0747,5283.53,11867.62,0.1798,130,292,0.2795,0.4187,0.4739,0.0617,0.659,10,0,0,5,0,0,0.4438,40.64,9.9,66.11,7358.17,8234.93,0,0.3627,0.7333,0,0
2026-08-27T20:03:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.4771,0.9431,0.0663,5887.24,19121.1275,0.2297,85,395,0.6104,1.0653,0.66,0.1052,0.9757,8,1,0,3,0,0,0.4887,119.425,43.35,199.29,7857.075,8536.1075,0,0.2578,0.9473,0,0
2026-08-27T20:03:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,1.0,0.0003,2996.82,86616.37,0.2047,72,2081,0.2979,0.3813,0.5323,0.0524,0.6895,7,0,0,3,0,0,0.0346,41.62,16.45,79.78,9274.02,8135.84,0,0.3054,0.9968,0,0
2026-08-27T20:04:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9148,0.1187,2214.57,6515.94,0.1458,52,153,0.3296,0.741,0.4573,0.04,0.5771,11,0,0,4,0,0,0.3383,42.59,10.67,61.46,9599.77,7853.92,0,0.3535,0.9902,0,0
2026-08-27T20:04:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9764,0.0516,4012.15,12437.67,0.1389,80,248,0.7192,1.9132,0.5713,0.0842,0.824,8,0,0,4,0,0,0.3224,50.15,10.79,73.6,7790.81,8492.24,0,0.3217,0.069,0,0
2026-08-27T20:04:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9408,0.0532,2380.35,9478.89,0.1273,56,223,0.3264,0.6834,0.4178,0.0393,0.5358,5,0,0,2,0,0,0.25,42.51,13.84,69.69,6197.77,7160.13,0,0.3212,0.4733,0,0
2026-08-27T20:04:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.3906,0.948,0.0549,4849.84,7012.325,0.2614,61,122,0.8207,1.5624,0.6034,0.1113,0.9373,8,1,0,3,0,0,0.6839,119.89,44.4525,194.43,7422.5325,9407.3075,0,0.2397,1.7359,0,0
2026-08-27T20:04:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9114,0.102,3172.41,9393.64,0.133,77,228,0.3971,1.0253,0.4542,0.064,0.6463,9,0,0,4,0,0,0.3371,41.2,7.89,56.64,7333.87,6970.6,0,0.2994,1.8936,0,0
2026-08-27T20:04:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9699,0.0,3869.62,17159.22,0.1708,99,439,0.6247,0.804,0.4112,0.0397,0.5304,9,0,0,4,0,0,0.2254,39.09,11.47,55.99,7583.41,9862.27,0,0.3019,1.1572,0,0
2026-08-27T20:04:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9329,0.0436,1604.08,8707.84,0.1016,35,190,0.2729,0.5891,0.5074,0.0265,0.5868,5,0,0,2,0,0,0.1833,45.83,15.02,68.22,8302.57,7236.81,0,0.2998,1.3868,0,0
2026-08-27T20:04:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,11,11,3.4594,0.9157,0.1113,2792.39,10831.1,0.1594,66,256,0.3497,0.693,0.5538,0.0332,0.6533,9,0,0,4,0,0,0.2576,42.31,7.68,57.91,7842.51,9827.15,0,0.2908,1.1647,0,0
2026-08-27T20:04:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9259,0.1082,3174.84,13096.23,0.1129,80,330,0.3988,1.1755,0.5067,0.0604,0.6881,8,0,0,3,0,0,0.2423,39.69,9.66,56.62,8223.25,7900.02,0,0.2841,1.2941,0,0
2026-08-27T20:04:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9241,0.0964,2621.81,6966.52,0.2311,70,186,0.4281,1.0838,0.5055,0.0696,0.7142,8,0,0,4,0,0,0.3758,37.45,8.67,50.01,8199.55,7505.92,0,0.3462,0.9252,0,0
2026-08-27T20:04:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0793,0.9184,0.0743,4207.3525,11693.375,0.2535,54,267,0.7573,1.3968,0.6808,0.1282,1.0655,5,1,0,2,0,0,0.4741,114.5425,40.53,185.73,7974.585,7050.8375,0,0.2409,1.4114,0,0
2026-08-27T20:04:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,1.0,0.0,1688.64,8358.78,0.1929,40,198,0.4878,0.6019,0.4978,0.0409,0.6205,6,0,0,3,0,0,0.201,42.22,9.23,57.42,8395.89,7199.87,0,0.3359,1.0781,0,0
2026-08-27T20:05:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9663,0.0099,1689.85,6308.78,0.1223,45,168,0.3476,0.5289,0.4769,0.0289,0.5634,7,0,0,3,0,0,0.2669,37.55,4.68,47.99,8217.05,7778.68,0,0.3045,0.6924,0,0
2026-08-27T20:05:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9417,0.072,1278.91,3636.9,0.1294,32,91,0.4562,1.0828,0.5277,0.0356,0.6346,6,0,0,3,0,0,0.3513,39.97,8.03,49.29,7439.85,9348.8,0,0.3267,0.8482,0,0
2026-08-27T20:05:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9267,0.0718,1967.01,6176.42,0.1197,50,157,0.487,1.3217,0.4927,0.0326,0.5906,8,0,0,4,0,0,0.3165,39.34,7.74,54.71,9898.44,10189.05,0,0.2897,0.9926,0,0
2026-08-27T20:05:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.9145,0.0634,3262.66,14837.36,0.1437,84,382,0.6438,1.0126,0.4937,0.0717,0.7088,11,0,0,5,0,0,0.2195,38.84,8.0,51.31,7212.61,8285.38,0,0.3204,1.218,0,0
2026-08-27T20:05:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9349,0.071,2041.52,7390.3,0.1154,50,181,0.3444,0.7105,0.5127,0.0543,0.6756,8,0,0,4,0,0,0.2748,40.83,10.81,60.21,7240.52,7481.64,0,0.3358,1.1057,0,0
2026-08-27T20:05:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9341,0.0545,1011.01,3594.71,0.1562,27,96,0.627,1.5646,0.5522,0.0696,0.7611,7,0,0,3,0,0,0.2796,37.44,9.51,52.75,8171.91,6757.69,0,0.2961,1.0453,0,0
2026-08-27T20:05:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9237,0.0846,3629.09,13226.0,0.1039,90,328,0.6063,1.4939,0.4924,0.0592,0.6701,13,0,0,5,0,0,0.2739,40.32,13.39,86.61,6727.64,7855.56,0,0.3103,0.9403,0,0
2026-08-27T20:05:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.585,0.9683,0.0304,1217.71,4018.43,0.118,30,99,0.7559,1.967,0.6216,0.0566,0.7914,5,0,0,2,0,0,0.302,40.59,8.57,54.72,8673.36,6136.16,0,0.3417,1.285,0,0
2026-08-27T20:05:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,1.0,0.0258,1043.93,2409.07,0.1354,26,60,0.532,1.4608,0.4305,0.0223,0.4973,10,0,0,5,0,0,0.4321,40.15,9.49,57.69,7592.36,9091.41,0,0.2908,0.9923,0,0
2026-08-27T20:05:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9653,0.0144,2707.7,8456.36,0.2324,65,203,0.5391,1.0489,0.4187,0.0318,0.5142,11,0,0,5,0,0,0.3196,41.66,8.85,56.01,8130.22,7111.73,0,0.3306,1.0575,0,0
2026-08-27T20:05:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,6,6,2.6406,0.9034,0.0896,3647.6725,5476.1225,0.2366,34,87,0.6879,1.3135,0.629,0.119,0.9862,4,1,0,2,0,0,0.5847,120.43,36.045,179.7225,7599.5325,8442.65,0,0.2074,1.4366,0,0
2026-08-27T20:05:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9139,0.0822,4128.07,12509.3,0.1403,99,300,0.4048,0.6373,0.6099,0.0773,0.8419,7,0,0,3,0,0,0.3297,41.7,7.72,53.58,9013.54,8423.25,0,0.2396,0.2689,0,0
2026-08-27T20:06:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9542,0.055,2620.31,11811.56,0.1321,65,293,0.4433,0.5539,0.5992,0.0501,0.7496,11,0,0,5,0,0,0.2213,40.31,10.61,62.62,8340.21,8732.56,0,0.308,1.7256,0,0
2026-08-27T20:06:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,3,3,1.585,0.9179,0.1018,695.97,3247.86,0.0531,18,84,0.4634,0.562,0.5528,0.0629,0.7416,2,0,0,1,0,0,0.2121,38.67,0.92,39.91,8998.95,8215.88,0,0.3081,0.6269,0,0
2026-08-27T20:06:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9234,0.0967,748.4,1829.43,0.0797,18,44,0.7024,2.091,0.479,0.0411,0.6023,7,0,0,3,0,0,0.4061,41.58,11.77,63.2,7945.67,5606.55,0,0.2927,0.168,0,0
2026-08-27T20:06:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,14,14,3.8074,0.955,0.0321,4814.38,10354.75,0.1473,126,271,0.6809,1.9488,0.4904,0.0389,0.6072,12,0,0,5,0,0,0.4648,38.21,8.25,57.05,8596.19,9437.98,0,0.3357,0.3756,0,0
2026-08-27T20:06:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.7004,0.9073,0.0763,2452.43,7696.85,0.0864,65,204,0.6654,1.5387,0.4654,0.0555,0.6319,11,0,0,5,0,0,0.3178,37.73,6.97,53.83,9370.28,8209.7,0,0.2607,1.3827,0,0
2026-08-27T20:06:29.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,13,13,3.632,0.9464,0.0386,4705.285,9472.565,0.2442,63,195,0.7925,1.4098,0.6103,0.1012,0.9141,9,1,0,4,0,0,0.5611,116.605,37.7325,179.385,6893.52,7791.6575,0,0.258,1.4988,0,0
2026-08-27T20:06:34.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,15,15,3.9069,0.9237,0.0758,4715.83,9361.79,0.1386,135,268,0.4063,1.0638,0.5287,0.0316,0.6236,12,0,0,6,0,0,0.5019,34.93,6.09,47.16,9582.65,9605.14,0,0.2968,0.698,0,0
2026-08-27T20:06:39.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9328,0.0827,1422.58,4674.2,0.0833,42,138,0.3201,0.6675,0.5476,0.0451,0.6828,5,0,0,2,0,0,0.3035,33.87,6.54,41.6,7888.13,8653.03,0,0.2355,0.6417,0,0
2026-08-27T20:06:44.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.9677,0.0047,1979.27,7164.96,0.099,50,181,0.3972,0.9422,0.5252,0.0639,0.7168,8,0,0,4,0,0,0.2756,39.59,8.26,58.8,8716.67,9242.79,0,0.3593,1.2978,0,0
2026-08-27T20:06:49.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,10,10,3.3219,0.984,0.0,2630.93,6389.4,0.2123,70,170,0.4834,1.1282,0.4218,0.0359,0.5294,8,0,0,3,0,0,0.4099,37.58,5.32,50.96,7526.6,6918.64,0,0.2571,1.313,0,0
2026-08-27T20:06:54.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,9,9,3.1699,0.9363,0.0843,1231.93,3114.06,0.0973,36,91,0.6605,1.0633,0.5009,0.0442,0.6334,7,0,0,3,0,0,0.3924,34.22,4.93,43.04,8712.1,9650.08,0,0.2834,2.6021,0,0
2026-08-27T20:06:59.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9097,0.1019,2062.04,10457.49,0.129,56,284,0.2841,0.3859,0.5254,0.0489,0.672,6,0,0,3,0,0,0.1967,36.82,8.78,48.01,7186.03,7837.58,0,0.2836,1.2133,0,0
2026-08-27T20:07:04.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9197,0.0578,1253.42,4369.05,0.1176,35,122,0.517,1.4193,0.5728,0.0792,0.8104,6,0,0,2,0,0,0.2863,35.81,6.85,47.83,8086.9,6531.09,0,0.2671,0.928,0,0
2026-08-27T20:07:09.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,7,7,2.8074,0.9986,0.0032,2174.94,6719.0,0.0225,56,173,0.433,0.585,0.6038,0.0357,0.7108,5,0,0,2,0,0,0.3219,38.84,8.2,54.18,9158.42,9093.48,0,0.3323,0.6809,0,0
2026-08-27T20:07:14.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,8,8,3.0,0.9672,0.032,1562.75,3477.11,0.1893,40,89,0.6384,0.7707,0.6046,0.0696,0.8134,6,0,0,3,0,0,0.4447,39.07,6.49,52.05,8897.51,7671.86,0,0.2752,0.0,0,0
2026-08-27T20:07:19.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,18,18,4.1699,0.9648,0.0384,10163.23,33726.88,0.0413,270,896,0.601,1.0346,0.4894,0.0354,0.5956,15,0,0,6,0,0,0.3013,37.64,7.66,53.53,8414.7,7488.34,0,0.3105,0.9814,0,0
2026-08-27T20:07:24.001092+00:00,recon_portscan_v1,recon_portscan_v1__6a5de20d98c1,reconnaissance,T1595.001,12,12,3.585,0.9303,0.0817,1677.04,6149.15,0.1795,36,132,0.5616,1.3637,0.5188,0.0302,0.6093,10,0,0,4,0,0,0.2717,46.58,9.83,65.6,6170.66,8013.82,0,0.3338,0.418,0,0
