timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:00:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2582,0.7291,2259.7,1733.608,0.749,8,6,3.3703,6.3827,2.5644,0.3854,3.7205,0,0,0,0,0,0,1.2078,227.142,24.186,261.184,8459.55,8814.502,0,0.028,1.8279,0,0
2026-08-27T20:00:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0478,0.9392,0.0,0.0,0.7737,0,0,4.4639,12.6355,2.9484,0.4756,4.3752,0,0,0,0,0,0,1.0132,121.24,0.0,121.24,8147.83,8379.41,0,0.0,0.1917,0,0
2026-08-27T20:00:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1233,0.874,1506.21,1317.93,0.9174,8,7,2.7255,7.996,3.2587,0.4503,4.6096,0,0,0,0,0,0,1.0578,188.28,10.35,198.62,7276.68,8594.65,0,0.0,1.1893,0,0
2026-08-27T20:00:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1414,0.8726,2295.92,2142.85,0.83,15,14,3.1266,7.663,2.9455,0.3559,4.0131,0,1,0,0,0,0,1.0704,153.06,17.1,176.9,8904.05,8714.31,0,0.064,1.386,0,0
2026-08-27T20:00:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0789,0.9218,0.0,0.0,0.8312,0,0,4.9505,11.7294,3.7829,0.2847,4.637,0,0,0,0,0,0,1.0517,164.44,0.0,164.44,8730.25,7440.05,0,0.0,1.3159,0,0
2026-08-27T20:00:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0695,0.8903,584.28,438.21,0.7465,4,3,1.763,2.9371,3.1654,0.5612,4.8492,0,0,0,0,0,0,1.014,146.07,0.0,146.07,8834.05,7542.76,0,0.0,0.7782,0,0
2026-08-27T20:00:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0899,0.9051,1052.64,947.38,0.7889,10,9,1.6786,2.2332,3.1723,0.6731,5.1915,0,0,0,0,0,0,1.0071,105.26,1.42,106.68,6716.46,8619.14,0,0.0157,0.0812,0,0
2026-08-27T20:01:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0919,0.8771,2156.9,2336.64,0.8541,12,13,3.0316,4.491,4.1373,0.4786,5.5732,0,0,0,0,0,0,0.902,179.74,7.74,187.48,7866.85,9156.63,0,0.0,1.6575,0,0
2026-08-27T20:01:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.133,0.8856,2451.58,1838.68,0.8587,12,9,4.026,5.0917,3.7829,0.7361,5.9914,0,0,0,0,0,0,1.2831,204.3,0.0,204.3,8487.63,8559.22,0,0.0,1.6446,0,0
2026-08-27T20:01:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0941,0.9209,3238.5,2338.91,0.8336,18,13,3.839,7.5603,3.0002,0.5764,4.7293,0,1,0,0,0,0,1.3395,179.92,20.39,207.08,6589.13,7406.8,0,0.0,1.022,0,0
2026-08-27T20:01:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2421,0.7214,1494.7,1096.112,0.7403,3,2,3.7045,9.5208,2.7942,0.4249,4.0689,0,0,0,0,0,0,1.2006,340.974,24.186,375.016,8335.598,7573.046,0,0.0054,1.3526,0,0
2026-08-27T20:01:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1148,0.8525,1672.73,1338.18,0.846,10,8,3.92,6.7107,3.2688,0.4467,4.6089,0,0,0,0,0,0,1.1557,167.27,0.0,167.27,8000.05,8514.21,0,0.0,1.8652,0,0
2026-08-27T20:01:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1275,0.9043,0.0,0.0,0.8189,0,0,2.2924,5.0619,2.6738,0.3179,3.6274,0,0,0,0,0,0,1.1127,111.5,0.0,111.5,6299.32,9702.38,0,0.0,0.5898,0,0
2026-08-27T20:01:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1269,0.9055,0.0,0.0,0.9019,0,0,3.0558,7.2936,3.7058,0.5404,5.3269,0,0,0,0,0,0,1.4646,271.69,0.0,271.69,8673.73,6921.9,0,0.0088,1.2022,0,0
2026-08-27T20:01:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0827,0.9193,3546.94,2758.73,0.8299,18,14,3.9392,7.4224,2.6928,0.5456,4.3296,0,0,0,0,0,0,1.2258,197.05,49.86,246.91,9482.41,8006.99,0,0.0,0.6853,0,0
2026-08-27T20:01:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0979,0.8977,0.0,0.0,0.8084,0,0,3.3744,6.7935,2.333,0.4747,3.757,0,0,0,0,0,0,1.3562,146.23,0.0,146.23,8787.0,9509.1,0,0.0,1.047,0,0
2026-08-27T20:01:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0873,0.923,0.0,0.0,0.7904,0,0,2.5766,6.3379,3.6632,0.6886,5.7289,0,0,0,0,0,0,0.9167,106.92,0.0,106.92,10681.62,8551.85,0,0.0,0.4508,0,0
2026-08-27T20:01:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1544,0.829,250.36,0.0,0.8421,1,0,4.2644,10.3447,2.9564,0.2366,3.6664,0,0,0,0,0,0,1.2406,250.36,0.0,250.36,8390.72,8611.36,0,0.0543,1.1972,0,0
2026-08-27T20:01:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0941,0.9154,1754.22,1002.41,0.8992,7,4,4.8177,8.8511,4.4029,0.3955,5.5895,0,0,0,0,0,0,1.5694,250.6,0.0,250.6,9252.0,6953.18,0,0.0174,0.8624,0,0
2026-08-27T20:02:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1464,0.8525,0.0,0.0,0.8736,0,0,2.1713,3.8832,3.3985,0.6354,5.3047,0,0,0,0,0,0,1.2311,144.82,0.0,144.82,8156.82,6975.55,0,0.0193,1.9008,0,0
2026-08-27T20:02:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1807,0.8339,2150.96,2150.96,0.8443,12,12,4.0992,12.137,2.7461,0.4211,4.0095,0,0,0,0,0,0,0.962,179.25,36.02,215.27,7832.75,8404.56,0,0.0,1.4742,0,0
2026-08-27T20:02:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2451,0.7593,1494.7,1096.112,0.8079,3,2,2.974,5.6212,2.8293,0.5758,4.5569,0,0,0,0,0,0,1.2413,280.638,24.186,314.68,8902.534,8681.27,0,0.0054,1.926,0,0
2026-08-27T20:02:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0659,0.9329,0.0,0.0,0.7717,0,0,2.3286,5.8912,2.849,0.4529,4.2077,0,0,0,0,0,0,0.9383,161.96,0.0,161.96,10156.34,7029.93,0,0.0418,1.1927,0,0
2026-08-27T20:02:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.027,0.9645,1692.15,1269.11,0.8991,12,9,2.1509,5.8245,3.5935,0.7831,5.9428,0,1,0,0,0,0,1.2761,141.01,27.65,180.11,8671.31,7352.68,0,0.0226,0.9706,0,0
2026-08-27T20:02:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0956,0.9115,1331.9,1141.63,0.852,7,6,3.016,3.7054,2.732,0.2972,3.6235,0,0,0,0,0,0,1.0479,190.27,0.0,190.27,7966.55,8058.64,0,0.0907,0.5824,0,0
2026-08-27T20:02:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2273,0.7643,1494.7,1096.112,0.7665,3,2,1.8655,3.6166,3.1686,0.323,4.1375,0,0,0,0,0,0,0.9701,329.59,24.186,363.632,8148.614,9160.062,0,0.0434,1.5018,0,0
2026-08-27T20:02:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1278,0.8684,3456.0,2688.0,0.9532,18,14,4.418,10.4386,3.3341,0.2925,4.2117,0,1,0,0,0,0,1.285,192.0,15.25,213.57,7248.92,6459.36,0,0.0012,1.4861,0,0
2026-08-27T20:02:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.0769,0.938,2666.9,2133.52,0.8196,15,12,3.0647,5.5813,3.1157,0.6843,5.1686,0,1,0,0,0,0,1.1877,177.79,37.63,207.87,9104.95,8789.11,0,0.0049,1.188,0,0
2026-08-27T20:02:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2138,0.787,1626.844,1096.112,0.8274,4,2,3.8532,5.2929,3.1384,0.4438,4.4699,0,0,0,0,0,0,1.0857,231.79,24.186,265.832,8001.326,9481.182,0,0.0129,1.3417,0,0
2026-08-27T20:02:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.062,0.9176,3972.73,2814.02,0.8795,24,17,2.0235,3.0606,3.4534,0.6115,5.288,0,1,0,0,0,0,1.3751,165.53,19.1,191.61,7452.95,8132.24,0,0.0,0.9181,0,0
2026-08-27T20:02:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1207,0.9002,3145.63,4019.42,0.8188,18,23,5.0418,11.6512,3.9928,0.6142,5.8355,0,0,0,0,0,0,0.7699,174.76,34.48,209.23,8327.61,8680.49,0,0.0,1.8716,0,0
2026-08-27T20:03:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0926,0.9017,2420.45,2593.34,0.8029,14,15,1.7631,2.6822,3.1459,0.3366,4.1556,0,0,0,0,0,0,0.9193,172.89,58.37,231.26,7556.68,7838.05,0,0.042,0.5587,0,0
2026-08-27T20:03:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0741,0.9356,1066.79,1066.79,0.8936,8,8,3.8154,5.1511,3.0812,0.5954,4.8673,0,0,0,0,0,0,0.9523,133.35,0.0,133.35,10237.43,7678.24,0,0.0,0.5213,0,0
2026-08-27T20:03:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1299,0.8348,0.0,0.0,0.8667,0,0,4.7352,10.1025,3.4907,0.3995,4.6892,0,0,0,0,0,0,1.3916,164.01,0.0,164.01,10938.25,8340.92,0,0.1076,1.0355,0,0
2026-08-27T20:03:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2591,0.7428,2357.46,1958.872,0.7839,7,6,3.9388,8.76,3.6459,0.4244,4.9191,0,0,0,0,0,0,1.0404,272.198,24.186,306.24,8584.222,8596.758,0,0.0054,1.5175,0,0
2026-08-27T20:03:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1001,0.9038,4531.61,4028.09,0.796,27,24,2.7394,6.4603,3.5633,0.5238,5.1347,0,1,0,0,0,0,1.0946,167.84,30.55,201.31,8597.69,7707.05,0,0.0247,0.6025,0,0
2026-08-27T20:03:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0563,0.9085,1492.56,1066.11,0.8611,7,5,3.8383,9.4246,2.9212,0.3756,4.0479,0,0,0,0,0,0,1.3074,213.22,0.0,213.22,9340.7,9130.33,0,0.0,1.0423,0,0
2026-08-27T20:03:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0874,0.924,551.6,551.6,0.8703,3,3,4.1201,11.4467,3.7124,0.6944,5.7956,0,0,0,0,0,0,0.9792,183.87,0.0,183.87,7579.76,9061.03,0,0.0,1.2594,0,0
2026-08-27T20:03:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0304,0.9896,0.0,0.0,0.8945,0,0,5.4941,14.5899,4.5126,0.5655,6.2092,0,0,0,0,0,0,1.2257,281.1,0.0,281.1,8756.39,10397.26,0,0.0305,1.5578,0,0
2026-08-27T20:03:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1159,0.8782,441.89,441.89,0.7835,5,5,3.4495,7.7445,3.3205,0.5248,4.8948,0,0,0,0,0,0,0.9568,88.38,0.0,88.38,8025.11,10072.03,0,0.054,0.527,0,0
2026-08-27T20:03:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0801,0.8958,1132.36,990.82,0.7639,8,7,3.971,5.4885,3.2269,0.6629,5.2157,0,0,0,0,0,0,1.1378,141.55,0.0,141.55,7505.2,10407.73,0,0.0,1.2191,0,0
2026-08-27T20:03:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1228,0.8401,1403.01,701.5,0.8921,10,5,3.5261,5.9222,3.1723,0.3785,4.3078,0,0,0,0,0,0,1.6832,140.3,15.92,156.22,8935.56,6366.85,0,0.0,2.2178,0,0
2026-08-27T20:03:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0841,0.9416,959.07,639.38,0.8169,6,4,2.8983,8.2361,2.9779,0.3433,4.0077,0,0,0,0,0,0,1.2035,159.84,0.0,159.84,9638.9,8867.33,0,0.0047,1.3308,0,0
2026-08-27T20:04:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1261,0.8654,0.0,0.0,0.8416,0,0,3.6373,7.9652,2.9701,0.589,4.737,0,0,0,0,0,0,0.9962,204.91,0.0,204.91,8914.57,7367.44,0,0.0068,0.9058,0,0
2026-08-27T20:04:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.0971,0.9063,2534.79,3802.18,0.8386,12,18,2.6378,5.6791,2.9158,0.4957,4.4029,0,1,0,0,0,0,0.6446,211.23,20.38,230.48,10756.11,7260.45,0,0.0252,0.5575,0,0
2026-08-27T20:04:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0774,0.9054,1680.27,1440.23,0.855,7,6,4.5815,7.9924,3.7689,0.741,5.9919,0,0,0,0,0,0,1.1299,240.04,0.0,240.04,7754.56,7301.09,0,0.061,0.9344,0,0
2026-08-27T20:04:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1201,0.8878,1881.3,1410.97,0.8164,12,9,4.7505,8.4409,3.0605,0.3765,4.1899,0,0,0,0,0,0,1.2234,156.77,0.0,156.77,7529.32,9496.76,0,0.0875,0.2388,0,0
2026-08-27T20:04:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1068,0.8677,663.24,663.24,0.8209,6,6,3.4999,9.7787,3.6644,0.6941,5.7468,0,0,0,0,0,0,0.8599,110.54,0.0,110.54,6926.46,7413.11,0,0.0,1.9305,0,0
2026-08-27T20:04:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0918,0.8852,2089.77,2089.77,0.8533,12,12,2.9056,3.8127,3.2798,0.3177,4.2327,0,0,0,0,0,0,0.9741,174.15,5.75,179.9,8991.42,8998.38,0,0.0121,1.2755,0,0
2026-08-27T20:04:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0639,0.9386,1497.74,1747.36,0.8234,6,7,4.369,11.9323,3.2086,0.5786,4.9444,0,0,0,0,0,0,0.8192,249.62,0.0,249.62,7167.33,9695.81,0,0.0089,0.4362,0,0
2026-08-27T20:04:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,4,1,-0.0,0.1189,0.8824,5858.93,4812.69,0.7999,28,23,4.1059,9.5148,3.907,0.6714,5.9213,0,1,0,0,0,0,1.1681,209.25,77.29,332.86,8824.2,8465.12,0,0.0,0.0,0,0
2026-08-27T20:04:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.245,0.764,1494.7,1096.112,0.7354,3,2,2.7132,4.8632,2.8427,0.2882,3.7073,0,0,0,0,0,0,1.0169,249.822,24.186,283.864,7370.358,8108.286,0,0.0359,1.3931,0,0
2026-08-27T20:04:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1569,0.8209,2031.01,1777.13,0.8558,8,7,3.6627,9.3521,3.5666,0.3829,4.7153,0,0,0,0,0,0,1.0475,253.88,0.67,254.55,6540.94,7594.46,0,0.0,1.2256,0,0
2026-08-27T20:04:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0786,0.9206,0.0,0.0,0.7989,0,0,3.6989,10.234,3.6565,0.3469,4.697,0,0,0,0,0,0,1.1687,116.29,0.0,116.29,7901.01,6572.35,0,0.0,0.9629,0,0
2026-08-27T20:04:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.0,1.0,0.0,0.0,0.7596,0,0,4.2527,9.0709,3.4822,0.5977,5.2754,0,0,0,0,0,0,1.2354,154.14,0.0,154.14,7466.32,9587.91,0,0.0,1.8549,0,0
2026-08-27T20:05:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0896,0.905,680.83,510.62,0.8437,4,3,3.696,10.9587,4.146,0.6215,6.0104,0,0,0,0,0,0,1.1437,170.21,0.0,170.21,6610.39,9008.27,0,0.0,1.821,0,0
2026-08-27T20:05:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1463,0.8273,698.51,558.81,0.7888,5,4,1.9335,4.0456,2.7646,0.5428,4.3929,0,0,0,0,0,0,1.1776,139.7,0.0,139.7,9280.53,6829.01,0,0.0313,1.0079,0,0
2026-08-27T20:05:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1079,0.8695,1786.34,1429.07,0.881,10,8,3.7577,6.6838,2.3927,0.2441,3.1251,0,0,0,0,0,0,1.1314,178.63,11.72,190.35,7032.53,8343.08,0,0.052,0.8971,0,0
2026-08-27T20:05:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1355,0.901,1150.3,1006.51,0.9212,8,7,4.8115,7.3256,3.3586,0.4314,4.6527,0,0,0,0,0,0,1.1352,143.79,0.0,143.79,7911.72,9054.37,0,0.0128,1.3945,0,0
2026-08-27T20:05:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1096,0.8691,987.22,822.68,0.8387,6,5,2.803,3.8074,3.3428,0.5967,5.133,0,0,0,0,0,0,1.1658,164.54,3.72,168.26,8676.69,7629.73,0,0.0,1.0016,0,0
2026-08-27T20:05:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1095,0.8785,2212.02,1244.26,0.8668,16,9,2.9831,6.697,3.6602,0.2759,4.4878,0,0,0,0,0,0,1.66,138.25,0.85,139.1,5627.17,7263.45,0,0.0178,1.0827,0,0
2026-08-27T20:05:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0825,0.9294,1213.05,1010.87,0.8493,6,5,2.333,4.9448,3.562,0.751,5.815,0,0,0,0,0,0,1.1585,202.17,0.0,202.17,7826.58,7339.12,0,0.0,1.1481,0,0
2026-08-27T20:05:38.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,0.317,0.2416,0.7534,3712.228,3646.272,0.7207,19,21,2.3158,5.9313,2.7452,0.5419,4.3707,0,0,0,0,0,0,0.9357,210.526,46.77,267.144,8914.27,8623.71,0,0.0054,0.8628,0,0
2026-08-27T20:05:43.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1215,0.8731,922.26,922.26,0.8757,6,6,3.6136,6.3366,3.4272,0.3517,4.4823,0,0,0,0,0,0,0.9607,153.71,5.06,158.77,9006.78,7753.75,0,0.0,0.9007,0,0
2026-08-27T20:05:48.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,5,1,-0.0,0.0944,0.8995,2693.07,2693.07,0.9217,15,15,4.151,5.0967,3.3543,0.4642,4.7468,0,1,0,0,0,0,0.9459,179.54,42.06,237.85,8779.33,7202.68,0,0.0,0.577,0,0
2026-08-27T20:05:53.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.1314,0.859,2650.38,1987.79,0.9737,12,9,2.444,5.8168,3.0882,0.6687,5.0942,0,0,0,0,0,0,1.2942,220.87,80.08,300.94,7678.14,7829.98,0,0.037,1.4666,0,0
2026-08-27T20:05:58.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,0.317,0.2453,0.725,1494.7,1096.112,0.7907,3,2,3.2914,4.9975,3.0069,0.5555,4.6735,0,0,0,0,0,0,1.0499,209.678,24.186,243.72,8548.182,7969.774,0,0.0054,1.1271,0,0
2026-08-27T20:06:03.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1313,0.82,0.0,0.0,0.7783,0,0,2.3217,5.7319,3.4322,0.3267,4.4124,0,0,0,0,0,0,1.1765,190.31,0.0,190.31,9257.88,7731.77,0,0.0,1.2488,0,0
2026-08-27T20:06:08.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,6,1,-0.0,0.1284,0.8637,7036.31,6596.54,0.8532,48,45,4.4695,13.2189,2.9897,0.5045,4.503,0,2,0,0,0,0,1.0453,146.59,30.89,191.58,9427.14,8630.6,0,0.0011,1.4775,0,0
2026-08-27T20:06:13.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.0681,0.9271,509.87,407.9,0.8623,5,4,3.4135,9.6848,2.7698,0.3054,3.686,0,0,0,0,0,0,1.0238,101.97,0.0,101.97,9297.52,8057.95,0,0.0409,1.1076,0,0
2026-08-27T20:06:18.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,1,1,-0.0,0.1066,0.9022,1077.41,837.99,0.8743,9,7,2.3425,5.9454,3.6795,0.5493,5.3272,0,0,0,0,0,0,1.2516,119.71,0.0,119.71,8280.18,6396.62,0,0.0,0.9041,0,0
2026-08-27T20:06:23.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,2,1,-0.0,0.0636,0.9688,1696.69,1272.52,0.8115,8,6,3.8432,10.4406,3.5738,0.4339,4.8756,0,0,0,0,0,0,1.3141,212.09,26.64,238.73,7610.63,7355.21,0,0.0,0.4446,0,0
2026-08-27T20:06:28.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,3,1,-0.0,0.1464,0.8493,1825.96,1217.31,0.9104,15,10,4.144,5.9123,3.4771,0.6858,5.5345,0,1,0,0,0,0,1.3862,121.73,35.55,163.33,8434.88,8014.42,0,0.0661,1.1212,0,0
2026-08-27T20:06:33.015938+00:00,c2_dns_tunnel_v1,c2_dns_tunnel_v1__c7430f52c647,command_and_control,T1071.004,0,0,0.0,0.1251,0.9003,0.0,0.0,0.8999,0,0,1.8608,3.4569,3.533,0.6006,5.3347,0,0,0,0,0,0,0.854,217.34,0.0,217.34,7675.75,8079.28,0,0.0,1.5875,0,0
