timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8584,0.1597,21742.53,6794.54,0.649,32,10,0.7482,1.6425,0.8238,0.3821,1.9701,0,5,0,0,0,0,2.9738,679.45,277.71,1183.36,8833.42,7490.63,0,0.0442,4.2902,0,0
2026-09-09T15:27:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8868,0.1265,7933.34,1762.96,0.643,9,2,0.5103,0.9464,1.0557,0.4294,2.3439,0,1,0,0,0,0,3.3225,881.48,513.23,1527.76,8593.8,8363.22,0,0.0,3.8445,0,0
2026-09-09T15:27:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.8712,0.1386,11885.67,4952.36,0.679,24,10,1.2878,2.4488,1.0088,0.4965,2.4984,0,2,0,0,0,0,2.1972,495.24,49.95,539.9,8182.16,8607.1,0,0.0,4.0036,0,0
2026-09-09T15:27:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.8676,0.8834,0.1458,27833.39,8603.05,0.6812,55,17,0.813,1.825,0.5782,0.2706,1.3899,1,6,1,0,1,0,3.2116,506.06,198.22,857.12,7964.48,8447.19,0,0.0031,3.9303,0,0
2026-09-09T15:27:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.8676,0.827,0.1883,34099.93,14879.97,0.7427,55,24,0.363,0.906,0.5881,0.2076,1.2108,0,7,0,0,0,0,2.2043,620.0,232.67,999.38,8748.19,7187.83,0,0.0358,3.7519,0,0
2026-09-09T15:27:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,13,3,1.5262,0.9046,0.1051,52276.79,16085.17,0.6296,78,24,0.94,1.6394,0.5956,0.1655,1.0922,0,8,1,0,1,0,3.1251,670.22,275.04,1171.97,9090.57,7424.28,0,0.0,4.2218,0,0
2026-09-09T15:28:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.585,0.8584,0.1641,22134.9,8608.01,0.773,36,14,0.4448,0.7711,0.8287,0.2005,1.4301,0,3,0,0,0,0,2.4908,614.86,175.43,918.49,9565.23,8095.51,0,0.0081,3.8807,0,0
2026-09-09T15:28:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.9042,0.0722,24895.99,13210.12,0.7448,49,26,0.6319,1.1932,0.7482,0.3831,1.8976,0,4,0,0,0,0,1.8387,508.08,256.41,974.25,6134.43,8777.85,0,0.0268,3.7304,0,0
2026-09-09T15:28:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.888,0.0961,5299.88,1324.97,0.742,12,3,0.8451,1.3394,1.0107,0.3938,2.1921,0,2,0,0,0,0,3.065,441.66,127.68,589.84,7697.74,9676.11,0,0.0272,4.2274,0,0
2026-09-09T15:28:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8682,0.1562,27246.4,9341.62,0.7047,35,12,1.1448,1.728,0.8341,0.3633,1.9239,0,3,0,0,0,0,2.8671,778.47,336.34,1300.21,8667.21,9018.58,0,0.0052,3.9586,0,0
2026-09-09T15:28:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8301,0.1937,7221.36,2808.31,0.7542,18,7,0.574,1.4604,1.0518,0.4264,2.3312,0,1,0,0,0,0,2.3603,401.19,119.73,520.92,8520.53,10406.3,0,0.0,4.2749,0,0
2026-09-09T15:28:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,4,2.0,0.8397,0.1553,21957.2,9758.76,0.6888,36,16,1.0547,2.5881,0.7329,0.2167,1.3829,0,2,0,0,0,0,2.1732,609.92,221.25,861.5,7089.82,9722.4,0,0.0284,3.7201,0,0
2026-09-09T15:28:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8644,0.134,19525.14,6136.47,0.6492,35,11,0.744,2.1402,1.1583,0.378,2.2924,0,3,0,0,0,0,2.9185,557.86,212.18,926.35,8784.69,10316.49,0,0.0255,3.6649,0,0
2026-09-09T15:28:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.4591,0.8502,0.1691,16703.99,7238.39,0.7354,30,13,1.0404,2.6604,0.6795,0.192,1.2556,0,3,0,0,0,0,2.1884,556.8,363.73,1275.4,8068.34,7077.36,0,0.0089,3.3704,0,0
2026-09-09T15:28:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8636,0.1303,15878.5,7145.32,0.7456,40,18,0.9332,1.9547,0.7277,0.3408,1.7502,0,2,0,0,0,0,2.2203,396.96,123.61,505.05,9076.05,7420.48,0,0.0436,4.7123,0,0
2026-09-09T15:28:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8419,0.1649,33769.8,19230.03,0.6885,72,41,0.5767,0.8161,0.8073,0.3662,1.9057,0,4,0,0,1,0,1.7492,469.03,192.82,763.43,9923.55,8313.13,0,0.0137,3.2907,0,0
2026-09-09T15:28:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.9523,0.074,18700.07,6752.8,0.7429,36,13,1.3468,3.6234,0.8376,0.2549,1.6024,0,2,0,0,0,0,2.6873,519.45,174.65,724.07,8749.14,8948.87,0,0.0528,4.0576,0,0
2026-09-09T15:28:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,1.0,0.8737,0.1742,18774.25,5475.82,0.6927,24,7,1.13,1.7206,0.9074,0.2419,1.6332,0,2,0,0,0,0,3.064,782.26,292.09,1071.69,9018.82,8592.62,0,0.0417,4.1464,0,0
2026-09-09T15:29:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.8764,0.0903,2444.4,611.1,0.6986,4,1,1.4802,4.0878,1.3342,0.4639,2.7258,0,1,0,0,0,0,2.9698,611.1,53.12,664.22,8011.65,7172.82,0,0.0903,3.7569,0,0
2026-09-09T15:29:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.9181,0.0704,34262.12,18501.55,0.7433,50,27,0.7879,1.8942,0.919,0.3772,2.0506,0,3,0,0,0,0,1.7937,685.24,294.21,1217.53,10075.51,8712.57,0,0.0029,3.7373,0,0
2026-09-09T15:29:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8993,0.115,16937.35,6452.32,0.7612,21,8,1.4287,2.463,1.2234,0.2693,2.0313,0,1,0,0,0,0,2.4292,806.54,254.23,1124.99,6914.96,6928.7,0,0.0176,3.6983,1,0
2026-09-09T15:29:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8925,0.1165,22606.88,9042.75,0.6538,45,18,1.0299,2.8817,1.3198,0.4407,2.6419,0,3,0,0,0,0,2.3726,502.38,211.02,775.83,7853.62,8301.97,0,0.0095,3.8332,0,0
2026-09-09T15:29:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8494,0.1594,18779.86,6259.95,0.6878,30,10,1.1769,2.5344,0.8562,0.425,2.1312,0,3,0,0,0,0,2.9671,626.0,391.61,1330.11,8378.48,8289.95,0,0.0591,3.7229,0,0
2026-09-09T15:29:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.5567,0.8803,0.1217,31838.78,14403.26,0.6388,42,19,0.7134,2.0376,0.7558,0.2898,1.6253,0,4,0,0,0,0,2.1456,758.07,173.14,1143.23,8371.09,8441.65,0,0.0,4.112,0,0
2026-09-09T15:29:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,4,2.0,0.8843,0.1334,4205.88,1051.47,0.6853,8,2,1.5894,3.1336,1.1997,0.4887,2.6659,0,2,0,0,0,0,2.7754,525.73,189.9,732.36,7955.2,8065.9,0,0.03,4.0507,0,0
2026-09-09T15:29:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8697,0.1239,50239.98,20933.32,0.6686,72,30,1.2362,2.2613,1.1428,0.5657,2.84,0,5,0,0,1,0,2.3272,697.78,495.1,1606.47,8168.82,8178.82,0,0.0115,4.5563,0,1
2026-09-09T15:29:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.2516,0.9375,0.0601,12806.81,5122.72,0.6573,30,12,1.5389,4.014,0.8814,0.3253,1.8572,0,3,0,0,0,0,2.4483,426.89,74.27,520.17,8779.98,6741.91,0,0.0,2.8081,0,0
2026-09-09T15:29:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,1,-0.0,0.8664,0.1559,3036.81,1012.27,0.6352,6,2,0.7768,1.2481,1.3161,0.5707,3.0282,0,1,0,0,0,0,2.106,506.14,127.39,683.13,9188.04,7593.09,0,0.053,4.2356,0,0
2026-09-09T15:29:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,12,4,1.7842,0.9015,0.1081,15260.84,5086.95,0.7377,24,8,0.9167,2.4103,0.7411,0.2498,1.4903,0,7,1,0,1,0,2.8303,635.87,260.43,1074.83,6903.69,6875.53,0,0.0552,2.7731,0,0
2026-09-09T15:29:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8212,0.1937,19772.5,9227.17,0.6813,30,14,0.5425,0.6686,1.0529,0.1874,1.6152,0,3,0,0,0,0,2.0789,659.08,316.76,1177.56,9484.89,7160.03,0,0.0,4.056,0,0
2026-09-09T15:30:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.8639,0.1249,35265.92,17273.1,0.6814,49,24,0.7939,2.203,1.3166,0.5641,3.0089,0,4,0,0,0,0,2.0178,719.71,536.01,1941.31,9311.47,8680.78,0,0.0612,3.7833,0,0
2026-09-09T15:30:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8279,0.1636,3995.74,1331.91,0.6824,9,3,0.4,0.6859,0.7319,0.1465,1.1713,0,1,0,0,0,0,2.4881,443.97,138.51,597.11,7855.04,6539.61,0,0.0275,4.3105,0,0
2026-09-09T15:30:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8387,0.1762,38565.41,11686.49,0.5943,66,20,1.163,2.525,1.089,0.556,2.7571,0,3,0,0,0,0,3.2547,584.32,150.03,794.64,7917.22,7761.6,0,0.0478,4.9915,0,0
2026-09-09T15:30:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,1,-0.0,0.9,0.1186,16726.78,5322.16,0.7557,22,7,0.5757,0.912,1.0514,0.4126,2.2892,0,1,0,0,0,0,2.8398,760.31,222.09,982.39,10942.36,9064.13,0,0.0122,3.791,0,0
2026-09-09T15:30:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.8424,0.9059,0.0768,30637.38,12036.11,0.699,56,22,1.0394,2.773,0.8464,0.432,2.1425,0,4,0,0,0,0,2.4641,547.1,152.84,857.63,10081.21,8131.36,0,0.048,3.6499,0,0
2026-09-09T15:30:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8407,0.1236,17313.99,5194.2,0.6548,20,6,1.2792,2.6449,0.7904,0.2957,1.6775,0,2,0,0,0,0,2.9837,865.7,456.5,1606.43,10350.79,10124.1,0,0.0825,3.95,0,0
2026-09-09T15:30:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.8676,0.8902,0.1348,25082.91,12541.46,0.7721,44,22,1.1114,1.9845,1.1761,0.3393,2.1939,0,6,0,0,1,0,1.9456,570.07,218.32,1022.44,9873.84,7981.13,0,0.0,4.1756,0,0
2026-09-09T15:30:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.6645,0.8801,0.1097,33710.41,10701.72,0.7162,63,20,1.5654,4.3037,1.1622,0.4442,2.4947,0,4,0,0,0,0,3.0001,535.09,258.29,1097.67,9299.63,6665.37,0,0.0,4.5532,0,0
2026-09-09T15:30:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,3,1.4355,0.8799,0.1296,30632.83,14295.32,0.7183,45,21,0.6066,1.379,0.9244,0.4204,2.1857,0,5,0,0,1,0,2.0571,680.73,221.1,1191.97,8468.94,7112.25,0,0.0,4.4954,0,0
2026-09-09T15:30:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,13,4,1.8262,0.8614,0.1007,49456.44,26630.39,0.7294,78,42,0.7744,1.7629,0.6107,0.235,1.3156,0,8,1,0,1,0,1.8294,634.06,244.19,1077.51,9632.49,7250.11,0,0.0149,4.1143,0,0
2026-09-09T15:30:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,3,1.585,0.9151,0.1052,8252.32,4126.16,0.6388,18,9,0.8525,2.2273,1.0025,0.2561,1.7709,0,1,0,0,0,0,1.8218,458.46,197.72,736.63,7457.54,9669.22,0,0.0,4.1977,0,0
2026-09-09T15:30:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,4,1.9502,0.8893,0.1335,41485.03,18520.1,0.7709,56,25,0.985,2.3165,0.6394,0.1594,1.1176,0,4,0,0,0,0,2.212,740.8,435.41,1753.66,8995.22,8536.1,0,0.0541,3.7808,0,0
2026-09-09T15:31:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.4488,0.9292,0.0643,10600.07,2523.83,0.6963,21,5,0.7259,1.1349,1.1011,0.3114,2.0353,0,4,0,0,0,0,4.1582,504.77,99.94,699.26,7900.06,8045.71,0,0.0439,4.5232,0,0
2026-09-09T15:31:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.9236,0.0722,16978.59,7470.58,0.607,25,11,0.5981,0.8845,0.9059,0.1747,1.43,0,3,0,0,0,0,2.2621,679.14,253.8,1048.4,8335.98,6529.21,0,0.0389,4.4698,0,0
2026-09-09T15:31:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8571,0.1619,20492.98,9563.39,0.6458,30,14,0.9082,2.322,0.7895,0.2669,1.5901,0,3,0,0,0,0,2.1308,683.1,144.43,824.73,8970.76,8956.76,0,0.0,4.3115,0,0
2026-09-09T15:31:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.8366,0.8607,0.143,22559.17,7519.72,0.6905,36,12,1.0105,1.5104,0.6777,0.1533,1.1376,0,5,0,0,1,0,2.8379,626.64,427.21,1679.87,7361.29,9343.6,0,0.0108,3.6406,0,0
2026-09-09T15:31:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.8994,0.069,19482.8,7793.12,0.7416,20,8,0.821,1.9299,0.6193,0.2868,1.4796,0,2,0,0,0,0,2.463,974.14,450.46,1623.11,5974.48,8336.18,0,0.0,3.8548,0,0
2026-09-09T15:31:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,2,0.8113,0.931,0.0382,17571.26,10982.04,0.6502,32,20,0.5336,0.9166,1.0755,0.5044,2.5885,0,2,0,0,0,0,1.5523,549.1,165.04,812.01,7252.18,8188.69,0,0.0408,3.5592,0,0
2026-09-09T15:31:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,15,4,1.8892,0.8767,0.1373,27080.98,15646.79,0.7349,45,26,0.724,1.0505,0.684,0.286,1.542,1,9,1,0,2,0,1.7105,601.8,211.47,1099.92,10309.08,8273.33,1,0.0,3.4717,0,0
2026-09-09T15:31:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,1,-0.0,0.8754,0.1273,11592.99,4416.38,0.7143,21,8,0.55,0.9075,0.7807,0.2167,1.4309,0,1,0,0,0,0,2.6031,552.05,199.76,832.59,8429.72,6851.12,0,0.0094,3.8876,0,0
2026-09-09T15:31:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,9,4,1.7527,0.8803,0.0939,43983.53,14050.29,0.7133,72,23,0.7771,1.7585,0.7557,0.3919,1.9315,0,5,0,0,1,0,3.1274,610.88,301.64,1244.23,8323.15,9215.19,0,0.0537,4.1729,0,0
2026-09-09T15:31:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.9808,0.8836,0.1123,37672.76,14840.78,0.6928,66,26,1.1109,2.7687,1.1313,0.3201,2.0917,0,7,1,0,1,0,2.4714,570.8,310.42,1182.83,8664.15,7242.54,0,0.0529,3.6333,0,0
2026-09-09T15:31:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.7219,0.8891,0.1384,6640.53,1770.81,0.6859,15,4,0.9976,2.6004,1.0186,0.3993,2.2166,0,3,0,0,0,0,3.418,442.7,154.91,726.93,8718.62,8882.62,0,0.021,4.0495,0,0
2026-09-09T15:31:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.908,0.0892,22479.41,6422.69,0.6966,35,10,0.3686,0.903,0.791,0.1914,1.3653,0,3,0,0,0,0,3.4531,642.27,314.51,1207.67,8282.0,10059.7,0,0.0094,3.954,0,1
2026-09-09T15:32:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.3788,0.9161,0.0797,19348.07,14280.72,0.6436,42,31,0.426,0.5984,0.5975,0.1589,1.0743,0,4,0,0,1,0,1.3538,460.67,182.17,793.66,7352.72,10605.67,0,0.0385,4.2637,0,0
2026-09-09T15:32:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.8874,0.0876,9637.03,2569.87,0.7706,15,4,0.4695,1.1426,0.9387,0.4877,2.4018,0,3,0,0,0,0,3.124,642.47,312.25,1057.35,10196.53,5899.26,0,0.0,4.1996,0,0
2026-09-09T15:32:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8708,0.1206,11015.86,3855.55,0.7148,20,7,0.8557,2.3739,0.8934,0.3105,1.8247,0,3,0,0,0,0,2.8359,550.79,234.48,938.17,9475.88,8049.31,0,0.0,3.7826,0,0
2026-09-09T15:32:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,8,4,1.9056,0.8834,0.1209,35718.38,15068.69,0.7012,64,27,0.7702,1.679,0.908,0.2114,1.5421,0,5,0,0,0,0,2.3576,558.1,198.42,907.66,7749.0,8325.12,0,0.0639,3.7598,0,0
2026-09-09T15:32:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.885,0.13,26991.11,7711.75,0.6839,35,10,0.7552,1.9012,0.5443,0.2498,1.2938,0,3,0,0,0,0,3.3134,771.17,349.68,1363.64,8576.93,6836.21,0,0.025,3.1441,0,0
2026-09-09T15:32:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.585,0.9082,0.0798,16538.88,6891.2,0.687,24,10,0.766,1.0025,0.5941,0.1354,1.0002,0,3,0,0,0,0,2.2975,689.12,413.9,1543.37,6973.99,7133.32,0,0.0,4.6771,0,0
2026-09-09T15:32:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.8672,0.1415,33994.04,15054.5,0.725,70,31,0.4931,1.438,0.7139,0.1382,1.1284,0,2,0,0,0,0,2.2532,485.63,195.87,753.56,6374.84,8486.49,0,0.0603,4.1959,0,0
2026-09-09T15:32:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.2516,0.9086,0.0724,19621.68,13081.12,0.6935,30,20,0.521,1.0705,0.8693,0.2291,1.5567,0,3,0,0,0,0,1.4557,654.06,322.68,1222.36,8252.75,8079.91,0,0.0524,4.4538,0,0
2026-09-09T15:32:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8569,0.1245,44059.91,22911.16,0.6734,75,39,0.9274,1.8663,0.893,0.2284,1.5783,0,3,0,0,0,0,1.9113,587.47,294.25,1134.58,7921.86,9287.55,0,0.0555,4.4496,0,0
2026-09-09T15:32:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,7,3,1.1488,0.9106,0.1273,8278.92,2956.76,0.7154,14,5,1.2528,3.3642,0.9169,0.3718,2.0322,0,4,0,0,0,0,2.7411,591.35,198.45,948.44,8449.83,8907.88,0,0.0045,3.2916,0,0
2026-09-09T15:32:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8669,0.1382,2592.18,432.03,0.8064,6,1,1.1684,1.4944,1.1884,0.5744,2.9115,0,1,0,0,0,0,3.0269,432.03,116.45,596.66,8030.71,8495.98,0,0.0444,3.776,0,0
2026-09-09T15:32:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.9177,0.0629,12376.08,3465.3,0.6856,25,7,0.8802,1.7461,0.8292,0.3533,1.8892,0,3,0,0,0,0,3.2936,495.04,99.14,639.02,7632.1,9287.41,0,0.0,4.3127,0,0
2026-09-09T15:33:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,3,1.585,0.8999,0.1333,17461.19,6305.43,0.7198,36,13,0.9007,2.1108,0.8431,0.3332,1.8428,0,3,0,0,0,0,2.6473,485.03,214.08,903.54,8118.55,8819.65,0,0.0347,4.9852,0,0
2026-09-09T15:33:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,3,1.5219,0.893,0.0677,4695.16,1408.55,0.7465,10,3,0.8886,1.2389,0.7314,0.2521,1.4878,0,3,0,0,0,0,2.6907,469.52,183.33,726.94,8150.1,9777.1,0,0.0761,4.5252,0,0
2026-09-09T15:33:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8847,0.1155,9375.21,3125.07,0.6275,15,5,0.5588,1.1697,0.6351,0.1161,0.9834,0,1,0,0,0,0,2.8781,625.01,144.3,807.06,9987.35,7774.18,0,0.0,4.3243,0,0
2026-09-09T15:33:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.9389,0.122,5829.19,1748.76,0.6356,10,3,0.7206,1.5116,0.734,0.3173,1.686,0,1,0,0,0,0,2.6942,582.92,228.1,811.02,9793.63,8691.22,0,0.0,4.2794,0,0
2026-09-09T15:33:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,11,4,1.9808,0.8796,0.0959,33016.47,12005.99,0.6826,77,28,0.8072,1.7957,0.7714,0.3302,1.762,0,7,1,0,1,0,2.7186,428.79,178.13,861.47,8731.86,5817.45,0,0.0782,3.6364,1,0
2026-09-09T15:33:29.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8765,0.1088,6242.59,3745.55,0.6344,10,6,0.5799,0.8896,0.9271,0.3949,2.1116,0,3,0,0,0,0,1.5447,624.26,300.12,1161.05,9024.25,8735.01,0,0.0007,3.5906,0,0
2026-09-09T15:33:34.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.7219,0.8889,0.082,14833.96,4450.19,0.7467,20,6,0.6543,1.7955,0.8288,0.2412,1.5523,0,3,0,0,0,0,3.2167,741.7,465.59,1631.31,8894.31,7693.69,0,0.0302,4.3852,0,0
2026-09-09T15:33:39.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8951,0.1038,2536.94,422.82,0.6575,6,1,1.1343,1.5961,1.185,0.386,2.3431,0,1,0,0,0,0,3.0996,422.82,64.33,503.45,7023.98,8120.03,0,0.0046,4.7854,0,0
2026-09-09T15:33:44.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8784,0.0974,14019.73,4460.82,0.719,22,7,0.8691,1.5013,1.107,0.3412,2.1306,0,1,0,0,0,0,3.0574,637.26,59.12,696.38,8046.86,8231.94,0,0.0426,3.2182,0,0
2026-09-09T15:33:49.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.9183,0.9043,0.0724,35637.81,16037.01,0.7769,60,27,0.5841,1.4888,1.0625,0.32,2.0226,0,3,0,0,0,0,2.1743,593.96,163.74,799.33,6778.28,9174.11,0,0.0258,3.9138,0,1
2026-09-09T15:33:54.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,3,2,0.9183,0.8906,0.1216,10243.6,5548.62,0.7283,24,13,0.8842,2.4448,0.879,0.4344,2.1823,0,1,0,0,0,0,1.758,426.82,6.34,433.57,7925.42,7731.35,0,0.0051,3.4582,0,0
2026-09-09T15:33:59.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,6,4,1.7925,0.8342,0.1425,35612.22,12859.97,0.6647,36,13,0.6401,0.9238,1.3252,0.3605,2.4068,0,3,0,0,0,0,2.5839,989.23,674.48,2416.78,8464.6,8513.58,0,0.0,4.9159,0,0
2026-09-09T15:34:04.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,17,4,1.8727,0.8521,0.1401,38011.49,27726.03,0.6252,85,62,0.8889,2.3008,0.6456,0.2941,1.5278,1,10,1,0,2,0,1.3674,447.19,193.09,999.4,8791.96,9629.33,1,0.0239,3.0091,0,0
2026-09-09T15:34:09.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,2,2,1.0,0.8375,0.171,4267.44,1600.29,0.6317,8,3,0.6359,1.3881,1.0034,0.2921,1.8796,0,1,0,0,0,0,2.4538,533.43,89.37,622.8,8076.79,9201.69,0,0.0172,3.8147,0,0
2026-09-09T15:34:14.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,4,3,1.5,0.8889,0.056,15163.91,5415.68,0.8162,28,10,0.5856,1.5796,1.1197,0.456,2.4878,0,2,0,0,0,0,2.5659,541.57,188.89,718.98,8620.56,6658.71,0,0.0458,3.9294,0,0
2026-09-09T15:34:19.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,4,1.9219,0.8784,0.1347,15246.73,4065.8,0.7022,30,8,1.4075,3.5156,1.1088,0.418,2.3629,0,2,0,0,0,0,3.36,508.22,223.63,863.24,6591.81,6093.1,0,0.0128,3.8682,0,0
2026-09-09T15:34:24.514983+00:00,benign_browsing_v1,benign_browsing_v1__run_000,benign,,5,2,0.971,0.9239,0.0911,12525.06,5010.02,0.6728,25,10,1.0853,2.8067,0.8512,0.3757,1.9784,0,3,0,0,0,0,2.4671,501.0,377.68,1249.8,6742.93,6847.09,0,0.0056,4.8178,0,0
