timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,2,1.0,0.9361,0.0696,9634.02,4817.01,0.7479,18,9,0.5496,1.6221,0.7902,0.1535,1.2508,0,3,0,0,0,0,1.8146,535.22,218.09,922.01,8512.49,7325.6,0,0.0217,4.2893,0,0
2026-09-09T15:27:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,3,1.571,0.8796,0.129,22895.33,6105.42,0.6641,30,8,0.8925,1.1649,0.72,0.3389,1.7368,0,6,0,0,1,0,3.4973,763.18,508.18,2122.07,8497.72,6927.74,0,0.0126,5.0722,0,0
2026-09-09T15:27:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.9591,0.8628,0.1582,48582.08,35761.81,0.6906,72,53,0.8276,1.5893,0.7888,0.1659,1.2866,0,7,1,0,1,0,1.3523,674.75,283.03,1246.29,8552.74,7124.12,0,0.0214,4.4881,0,0
2026-09-09T15:27:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.371,0.9161,0.0702,7585.72,4551.43,0.6539,15,9,1.0738,2.4868,0.957,0.4981,2.4513,0,2,0,0,0,0,1.5409,505.71,389.8,1270.2,7909.44,9146.24,0,0.0135,3.5331,0,0
2026-09-09T15:27:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,1.0,0.9231,0.0714,10062.02,3773.26,0.5955,16,6,1.0847,3.1168,0.7303,0.3763,1.8591,0,2,0,0,0,0,2.607,628.88,338.2,1191.29,7233.78,9382.65,0,0.0097,5.0565,0,0
2026-09-09T15:27:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8374,0.17,22350.14,6984.42,0.6534,48,15,0.8494,1.3611,0.6512,0.2007,1.2534,0,3,0,0,0,0,3.0472,465.63,240.2,890.98,7565.42,5995.58,0,0.0101,4.2105,0,0
2026-09-09T15:28:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.8445,0.1614,20753.51,7609.62,0.7603,30,11,0.5641,1.1631,0.8954,0.4675,2.2978,0,3,0,0,0,0,2.7019,691.78,268.1,1206.28,8996.95,9935.42,0,0.0596,4.0887,0,0
2026-09-09T15:28:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8691,0.1245,35489.53,18484.13,0.7446,48,25,0.6127,1.6875,1.1224,0.5862,2.881,0,3,0,0,0,0,1.9163,739.37,243.8,1139.18,7866.59,7059.98,0,0.0378,3.7743,1,0
2026-09-09T15:28:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.5567,0.8523,0.1334,16287.71,6980.45,0.7518,28,12,0.8316,2.0138,0.7206,0.3514,1.7747,0,4,0,0,0,0,2.2888,581.7,272.85,1059.0,7456.53,6450.37,0,0.0539,4.5232,0,0
2026-09-09T15:28:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.971,0.9234,0.0795,32937.97,11528.29,0.7568,60,21,0.6321,1.8346,0.7197,0.3005,1.6213,0,6,0,0,0,0,2.7539,548.97,239.81,1075.11,7813.86,8655.04,0,0.01,4.6591,0,0
2026-09-09T15:28:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.75,0.8431,0.1466,16668.35,6250.63,0.6651,32,12,0.4193,1.0842,0.7284,0.27,1.5384,0,4,0,0,0,0,2.5088,520.89,254.76,1076.29,9066.33,7999.91,0,0.0,4.503,0,0
2026-09-09T15:28:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.856,0.1463,33619.54,15969.28,0.7379,40,19,0.8117,1.7273,0.6671,0.2653,1.4628,0,3,0,0,0,0,2.0546,840.49,420.73,1531.46,7649.45,8399.83,0,0.0543,4.0616,0,0
2026-09-09T15:28:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.7527,0.8954,0.0604,41475.27,19585.55,0.7458,72,34,1.2779,2.9563,0.9546,0.4946,2.4384,0,5,0,0,1,0,2.0578,576.05,252.07,950.79,8478.41,8924.75,0,0.0444,4.2565,0,0
2026-09-09T15:28:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.8366,0.851,0.1885,42184.81,18079.2,0.7045,63,27,0.9724,2.1435,0.8226,0.4283,2.1077,0,5,0,0,0,0,2.2524,669.6,392.42,1573.13,7879.67,7683.39,0,0.0,3.4302,0,0
2026-09-09T15:28:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8361,0.1427,11247.43,5848.67,0.7227,25,13,1.1404,2.2903,0.8732,0.3606,1.955,0,3,0,0,0,0,1.8513,449.9,213.0,750.51,8741.28,6624.16,0,0.0389,4.6435,0,0
2026-09-09T15:28:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.5567,0.8885,0.1241,17879.41,7151.76,0.8446,35,14,0.8101,2.192,0.7117,0.3209,1.6744,0,4,0,0,0,0,2.3876,510.84,229.24,1061.38,8296.96,9284.38,0,0.045,3.0677,0,0
2026-09-09T15:28:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.7296,0.8846,0.1298,54621.33,24709.65,0.7156,84,38,0.569,1.6108,0.6319,0.2291,1.3193,0,7,0,0,1,0,2.1679,650.25,219.92,1010.9,8863.14,9354.52,0,0.0556,4.6445,0,0
2026-09-09T15:28:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,3,1.5219,0.8128,0.1905,26641.27,8880.42,0.6362,45,15,1.5658,2.7083,1.0384,0.3092,1.9659,0,3,0,0,0,0,2.8835,592.03,73.08,679.94,7441.17,6691.6,0,0.0,4.2216,0,0
2026-09-09T15:29:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.8714,0.1517,21370.82,9498.14,0.6237,36,16,0.9303,1.184,0.6664,0.247,1.4073,0,3,0,0,0,0,2.1941,593.63,255.7,971.82,10726.3,8464.15,0,0.0195,3.1683,0,0
2026-09-09T15:29:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,3,1.585,0.8576,0.1288,9486.44,2710.41,0.6953,21,6,1.2167,2.2057,1.154,0.3474,2.1961,0,1,0,0,0,0,3.2397,451.74,145.08,569.32,8074.72,7764.08,0,0.0333,3.3592,0,0
2026-09-09T15:29:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.8321,0.1762,14831.28,7003.66,0.7443,36,17,0.9243,2.4946,1.0113,0.1848,1.5656,0,3,0,0,0,0,2.0682,411.98,106.42,564.42,6971.98,9541.03,0,0.0167,3.4119,0,0
2026-09-09T15:29:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8028,0.1808,26157.11,8719.04,0.6747,42,14,1.181,2.3394,0.8522,0.4331,2.1514,0,4,0,0,0,0,2.9518,622.79,420.6,1361.66,8718.14,9126.74,0,0.0577,3.307,0,0
2026-09-09T15:29:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8716,0.1788,8395.88,3198.43,0.7462,21,8,1.4728,4.4184,1.0772,0.2184,1.7325,0,1,0,0,0,0,2.3549,399.8,132.5,584.64,9025.09,9204.2,0,0.0425,3.6851,0,0
2026-09-09T15:29:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8608,0.1401,33227.02,14952.16,0.6593,40,18,1.2839,1.6884,0.9938,0.3719,2.1094,0,3,0,0,0,0,2.1681,830.68,333.7,1469.23,8459.85,5851.35,0,0.0495,4.4462,0,0
2026-09-09T15:29:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.9001,0.1047,27600.1,11040.04,0.7897,40,16,0.805,1.4167,0.8248,0.3716,1.9396,0,2,0,0,0,0,2.355,690.0,366.38,1321.03,6961.13,7524.11,0,0.0306,4.0484,0,0
2026-09-09T15:29:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,2,0.8113,0.8247,0.1627,5266.68,1755.56,0.7837,12,4,1.566,2.0397,1.1977,0.2636,1.9885,0,2,0,0,0,0,2.6302,438.89,37.13,485.43,6935.12,6412.28,0,0.0248,5.1229,0,0
2026-09-09T15:29:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.9245,0.0981,7380.93,2214.28,0.7958,10,3,0.9302,2.6886,0.757,0.2426,1.4847,0,1,0,0,0,0,2.8221,738.09,257.93,996.02,7084.35,8068.58,0,0.0067,3.3172,0,0
2026-09-09T15:29:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,14,4,1.7885,0.9161,0.1148,47711.29,19879.7,0.6928,84,35,1.0065,1.7231,0.801,0.3287,1.7871,1,8,1,0,1,0,2.3757,567.99,274.56,994.78,7336.73,7758.96,0,0.0,4.3074,0,0
2026-09-09T15:29:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8518,0.1623,1425.84,0.0,0.6424,4,0,1.8773,4.8572,1.4156,0.5598,3.0951,0,0,0,0,0,0,4.1702,356.46,0.0,356.46,8924.09,8569.03,0,0.0348,3.7266,0,0
2026-09-09T15:29:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.9057,0.1009,18749.14,5859.11,0.7038,32,10,1.0457,2.7596,0.7848,0.4054,2.001,0,2,0,0,0,0,3.1282,585.91,337.17,1146.59,7481.53,9518.33,0,0.04,3.7497,0,0
2026-09-09T15:30:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8638,0.1175,11330.16,7553.44,0.6843,15,10,0.889,2.1129,1.275,0.3198,2.2343,0,1,0,0,0,0,1.3758,755.34,208.08,1007.78,7897.03,7121.89,0,0.0007,2.9864,0,1
2026-09-09T15:30:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.5613,0.9067,0.0943,35736.33,22893.59,0.6067,64,41,0.3609,0.7092,0.5561,0.2344,1.2594,0,4,0,0,0,0,1.5444,558.38,293.3,1096.17,9173.81,8484.8,0,0.0,3.8485,0,0
2026-09-09T15:30:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,4,2.0,0.8268,0.1273,25895.81,7768.74,0.6674,40,12,0.6029,1.665,0.8136,0.2211,1.4769,0,2,0,0,0,0,3.1359,647.4,152.91,824.55,7142.64,8623.59,0,0.0334,3.6877,0,0
2026-09-09T15:30:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.9183,0.9126,0.107,23218.9,7186.8,0.7417,42,13,0.5202,1.06,0.9015,0.2348,1.6059,0,3,0,0,0,0,3.1837,552.83,172.92,875.31,8905.41,8402.79,0,0.0339,3.8719,0,0
2026-09-09T15:30:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.9218,0.0948,15999.02,5942.49,0.6338,35,13,0.9134,1.8893,0.6462,0.273,1.4653,0,4,0,0,1,0,2.6172,457.11,165.56,769.08,8864.58,8771.9,0,0.0152,4.1097,0,0
2026-09-09T15:30:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8589,0.1215,24273.77,6068.44,0.6521,24,6,0.4956,1.2571,0.8665,0.1687,1.3725,0,3,0,0,0,0,3.4613,1011.41,537.06,1840.59,6245.77,7294.38,0,0.0445,4.1389,0,0
2026-09-09T15:30:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.8113,0.9052,0.1027,8134.77,6609.5,0.658,16,13,0.8437,1.9013,0.6931,0.3029,1.6019,0,4,0,0,1,0,1.1807,508.42,81.35,609.37,8010.45,7878.7,0,0.014,3.8484,1,0
2026-09-09T15:30:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.804,0.2193,53184.42,21527.03,0.7937,84,34,1.537,3.8958,0.9884,0.3399,2.0082,0,4,0,0,0,0,2.4188,633.15,159.65,831.12,8459.94,9507.42,0,0.0384,2.9501,0,0
2026-09-09T15:30:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,3,1.5219,0.8919,0.1009,45063.62,19956.75,0.7755,70,31,1.0424,2.0095,0.5645,0.2066,1.1844,0,6,0,0,1,0,2.2541,643.77,290.24,1261.81,7383.98,9030.82,0,0.0962,2.9552,0,0
2026-09-09T15:30:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8627,0.1367,17844.94,6691.85,0.7072,32,12,1.2924,3.7726,1.0562,0.4146,2.3,0,5,0,0,0,0,2.6386,557.65,232.26,950.78,9774.98,8562.7,0,0.0,4.1328,0,0
2026-09-09T15:30:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.8755,0.1301,24402.46,9760.98,0.7656,35,14,1.0747,2.4667,0.8441,0.3472,1.8856,0,4,0,0,0,0,2.4563,697.21,93.9,814.0,8584.22,8914.48,0,0.0719,4.548,0,0
2026-09-09T15:30:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.8911,0.1557,14927.26,4798.05,0.6117,28,9,0.7345,1.9212,0.9854,0.2081,1.6097,0,4,0,0,0,0,2.9925,533.12,211.52,881.3,7272.37,6755.31,0,0.0451,3.9281,0,0
2026-09-09T15:31:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.971,0.8366,0.1776,10858.3,3908.99,0.6584,25,9,0.9714,1.5697,0.6832,0.1723,1.2001,0,3,0,0,0,0,2.7461,434.33,121.84,566.86,9282.66,6849.16,0,0.0114,4.1102,0,0
2026-09-09T15:31:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8878,0.129,1106.41,368.8,0.738,3,1,0.3685,1.0989,0.6379,0.2198,1.2973,0,0,0,0,0,0,2.6509,368.8,0.0,368.8,9543.72,7632.1,0,0.0306,4.2703,0,0
2026-09-09T15:31:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.8617,0.1157,4951.98,2063.32,0.7155,12,5,1.0469,1.3507,0.9169,0.1797,1.456,0,1,0,0,0,0,2.2832,412.66,98.25,531.17,7757.59,8849.17,0,0.0258,3.9633,0,0
2026-09-09T15:31:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,2,0.5917,0.8584,0.1641,30089.94,12179.26,0.6841,42,17,0.8709,2.4319,0.644,0.3312,1.6376,0,4,0,0,0,0,2.4394,716.43,250.19,1181.49,7555.43,8677.87,0,0.0274,4.009,0,0
2026-09-09T15:31:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8928,0.1026,21430.92,4762.43,0.7619,36,8,0.3826,1.0224,0.6958,0.1882,1.2605,0,2,0,0,0,0,4.1125,595.3,314.03,1103.12,8787.84,7488.04,0,0.0034,4.3966,0,0
2026-09-09T15:31:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,2,1.0,0.9078,0.109,3039.78,1519.89,0.6725,6,3,1.2508,1.7042,0.8319,0.1647,1.3259,0,1,0,0,0,0,1.7481,506.63,84.04,590.67,9721.02,8384.72,0,0.0,3.6179,0,0
2026-09-09T15:31:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8495,0.1516,18346.97,7797.46,0.8315,40,17,0.9708,1.7358,0.7182,0.1655,1.2146,0,2,0,0,0,0,2.3318,458.67,193.18,788.71,8543.22,7626.09,0,0.0,3.451,0,0
2026-09-09T15:31:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,4,3,1.5,0.8771,0.1295,20606.57,8757.79,0.708,40,17,1.116,1.5565,0.8466,0.3438,1.878,0,2,0,0,0,0,2.2411,515.16,78.57,574.88,8447.17,8260.02,0,0.0,4.0059,0,0
2026-09-09T15:31:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.761,0.8684,0.138,42522.79,23691.27,0.6164,70,39,0.5867,1.337,0.6593,0.2536,1.4199,0,6,0,0,1,0,1.7647,607.47,195.0,909.17,9713.69,8775.31,0,0.0424,3.1536,0,0
2026-09-09T15:31:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.8995,0.1087,9072.88,3402.33,0.6886,8,3,0.591,1.4615,1.1849,0.4401,2.5053,0,1,0,0,0,0,2.1528,1134.11,25.9,1160.01,8032.19,8688.8,0,0.0155,4.1701,0,0
2026-09-09T15:31:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,11,4,1.8231,0.8512,0.1479,31574.26,13395.14,0.7045,66,28,0.6339,1.6206,0.526,0.1067,0.8462,0,6,1,0,1,0,2.3497,478.4,382.94,1631.06,6343.97,7814.39,0,0.0012,3.4955,0,0
2026-09-09T15:31:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.5567,0.8749,0.0982,22907.28,5999.53,0.6621,42,11,1.3555,1.6364,0.7932,0.2919,1.669,0,4,0,0,0,0,3.6451,545.41,313.78,1156.53,8562.27,10026.39,0,0.0197,3.3758,0,0
2026-09-09T15:32:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.9191,0.0902,5045.72,1892.14,0.592,8,3,0.5948,1.736,0.9374,0.2801,1.7778,0,1,0,0,0,0,2.5374,630.71,5.24,635.96,7472.05,8614.32,0,0.0,4.6397,1,0
2026-09-09T15:32:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.9749,0.8578,0.1395,18098.43,10725.0,0.6673,27,16,1.106,1.8626,0.9184,0.2341,1.6206,0,5,0,0,1,0,1.6101,670.31,235.81,1057.01,8284.12,7735.96,0,0.0317,4.3655,0,0
2026-09-09T15:32:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,2,1,-0.0,0.8878,0.0801,8764.83,2191.21,0.7255,16,4,0.7426,1.022,1.031,0.3207,1.993,0,1,0,0,0,0,3.3408,547.8,8.99,556.8,7614.61,7400.55,0,0.0002,3.7349,0,0
2026-09-09T15:32:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,4,1.7925,0.9058,0.0973,13373.74,4903.7,0.6303,30,11,1.3561,2.3996,0.7762,0.1431,1.2054,0,3,0,0,0,0,2.6303,445.79,144.34,648.64,7215.28,8343.18,0,0.0181,3.5079,0,0
2026-09-09T15:32:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.9204,0.0701,25528.32,9076.74,0.7061,45,16,0.5011,1.4091,0.6389,0.2885,1.5044,0,2,0,0,0,0,2.7861,567.3,129.21,765.46,8071.17,5779.89,0,0.0269,4.5382,0,0
2026-09-09T15:32:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.8976,0.1041,31072.09,17121.36,0.6086,49,27,0.7723,2.0375,0.7359,0.1755,1.2626,0,4,0,0,0,0,1.8092,634.12,245.36,1029.64,9735.68,7727.95,0,0.044,4.4847,0,0
2026-09-09T15:32:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.7527,0.8446,0.137,33690.6,11764.97,0.738,63,22,0.5137,1.1898,0.6691,0.1464,1.1083,0,5,0,0,1,0,2.7938,534.77,344.33,1372.35,8576.01,9319.42,0,0.0197,3.4895,2,0
2026-09-09T15:32:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,3,2,0.9183,0.9264,0.1279,19535.87,14651.9,0.7325,24,18,0.7233,2.0175,0.9006,0.2436,1.6315,0,1,0,0,0,0,1.2633,813.99,265.34,1186.88,7824.07,7651.93,0,0.0498,3.1409,0,0
2026-09-09T15:32:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.9121,0.0828,23090.88,11545.44,0.6806,32,16,1.0217,2.4769,0.7564,0.292,1.6325,0,4,0,0,1,0,1.8975,721.59,246.41,1073.1,10003.71,9170.24,0,0.0425,2.9799,0,0
2026-09-09T15:32:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.8621,0.1131,41336.68,19028.0,0.7443,63,29,1.1903,2.0023,1.2386,0.6388,3.1551,0,4,0,0,0,0,2.1268,656.14,447.63,1623.28,8363.56,9239.57,0,0.0,4.4005,0,0
2026-09-09T15:32:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,12,4,1.6258,0.8613,0.1304,52033.31,18970.48,0.6808,96,35,0.6631,0.8566,0.683,0.3423,1.7099,0,7,0,0,1,0,2.6739,542.01,170.11,925.46,8745.47,8016.53,0,0.0559,3.9845,0,0
2026-09-09T15:32:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8841,0.0939,12520.23,9598.84,0.7338,30,23,1.1027,3.077,0.9532,0.245,1.6883,0,3,0,0,0,0,1.2564,417.34,223.45,854.93,8065.25,7097.93,0,0.0607,3.6774,0,0
2026-09-09T15:33:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.6855,0.8937,0.0874,14737.61,5895.04,0.6593,30,12,0.6915,1.4456,0.7097,0.1915,1.2842,0,5,1,0,1,0,2.437,491.25,171.46,922.73,8205.37,8131.2,0,0.0322,4.0982,0,1
2026-09-09T15:33:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,3,1.5219,0.8587,0.1271,35552.38,17776.19,0.6645,60,30,0.4146,1.0029,0.6761,0.3306,1.6679,0,6,0,0,1,0,1.9827,592.54,283.56,996.26,7321.39,9133.83,0,0.0701,3.7178,0,0
2026-09-09T15:33:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.9502,0.9445,0.0725,22240.94,7625.47,0.7191,35,12,1.2464,2.3664,1.1924,0.607,3.0135,0,4,0,0,0,0,2.7246,635.46,237.44,978.83,7594.01,7168.32,0,0.0,4.1689,0,0
2026-09-09T15:33:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,3,1.5613,0.9482,0.0215,55604.88,16039.87,0.7479,104,30,0.5551,1.2101,0.6693,0.2423,1.396,0,5,0,0,0,0,3.3556,534.66,131.26,718.64,9396.85,8819.59,0,0.026,3.9041,0,0
2026-09-09T15:33:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,2,0.7219,0.8864,0.1447,27717.22,9978.2,0.7336,50,18,0.6911,1.8666,0.7268,0.2785,1.5622,0,3,0,0,0,0,2.7705,554.34,213.1,867.73,8480.54,7400.51,0,0.0246,3.547,0,0
2026-09-09T15:33:25.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,16,4,1.9056,0.8899,0.1107,51855.7,21066.38,0.7152,96,39,0.849,2.512,0.6164,0.1619,1.102,1,10,1,1,2,0,2.4019,540.16,225.72,867.41,10541.15,8332.96,1,0.0,3.2776,2,1
2026-09-09T15:33:30.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.8672,0.1339,16131.11,5377.04,0.6957,36,12,1.0208,1.8057,1.2604,0.26,2.0404,0,3,0,0,0,0,2.7711,448.09,194.67,681.37,8560.45,8783.55,0,0.0309,3.7824,0,0
2026-09-09T15:33:35.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.5567,0.8659,0.1211,15379.22,7689.61,0.725,28,14,1.1823,2.7801,0.7998,0.3185,1.7554,0,4,0,0,0,0,1.8812,549.26,214.99,956.55,7693.12,8035.14,0,0.0536,4.3698,0,0
2026-09-09T15:33:40.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.8255,0.1918,27801.22,10425.46,0.6308,56,21,0.9352,1.3512,1.2905,0.4397,2.6095,0,4,0,0,0,0,2.657,496.45,274.08,870.83,7807.92,9764.86,0,0.0023,3.9964,0,0
2026-09-09T15:33:45.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,5,4,1.9219,0.8779,0.1037,9740.4,3896.16,0.6824,20,8,0.8222,2.2169,0.9578,0.2611,1.7411,0,3,0,0,0,0,2.498,487.02,218.35,890.96,6198.86,9743.5,0,0.0258,3.6246,0,0
2026-09-09T15:33:50.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,10,4,1.9219,0.9071,0.0939,58077.87,29684.25,0.6512,90,46,0.9346,1.8318,0.723,0.3395,1.7415,0,6,0,0,1,0,1.931,645.31,218.72,1014.25,8523.44,8139.55,0,0.0804,4.1737,0,0
2026-09-09T15:33:55.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,6,3,1.4591,0.895,0.0886,26304.44,10960.19,0.7394,48,20,0.8395,1.1757,0.6914,0.1894,1.2596,0,3,0,0,0,0,2.3285,548.01,191.34,941.62,8501.4,8840.14,0,0.0,4.0706,0,0
2026-09-09T15:34:00.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,1,1,-0.0,0.8823,0.1275,3115.0,778.75,0.7606,4,1,1.0847,2.0731,1.4344,0.7189,3.5912,0,0,0,0,0,0,2.4754,778.75,0.0,778.75,6376.02,6926.66,0,0.0134,3.6905,0,0
2026-09-09T15:34:05.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,3,1.1488,0.8749,0.0998,20634.62,6485.17,0.6575,35,11,0.988,1.6813,0.7628,0.1749,1.2876,0,4,0,0,0,0,3.0386,589.56,205.4,855.21,7640.71,10511.15,0,0.0665,4.9107,0,0
2026-09-09T15:34:10.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,7,4,1.8424,0.9153,0.0977,12385.84,4128.61,0.7508,21,7,0.5962,1.0175,0.8174,0.2882,1.682,0,4,0,0,0,0,2.7427,589.8,128.33,868.17,6330.2,9556.17,0,0.0577,4.4364,0,0
2026-09-09T15:34:15.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,8,4,1.9056,0.9006,0.0853,22009.81,10454.66,0.7473,40,19,0.5958,0.8577,0.5695,0.2098,1.1989,0,4,0,0,0,0,2.0635,550.25,226.36,1053.64,7170.93,5418.81,0,0.0797,4.4276,1,0
2026-09-09T15:34:20.367660+00:00,benign_browsing_v1,benign_browsing_v1__run_002,benign,,9,4,1.8366,0.8742,0.1446,29284.97,8460.1,0.7756,45,13,0.733,2.0183,0.5868,0.1998,1.1861,0,5,0,0,1,0,3.2602,650.78,438.9,1647.17,8785.0,6931.93,0,0.0304,3.0088,0,0
