timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:38:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.9219,0.8518,0.1409,37212.91,13644.73,0.6126,60,22,0.9315,2.5145,0.6219,0.226,1.2997,0,6,0,0,1,0,2.6947,620.22,418.39,1725.81,7206.04,6806.8,0,0.0,3.7495,0,0
2026-09-03T22:38:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.9502,0.9102,0.1238,18626.4,10643.66,0.6407,21,12,0.9614,2.2665,0.6616,0.2713,1.4754,0,4,0,0,0,0,1.7453,886.97,538.36,1755.11,6815.91,8859.55,0,0.0585,3.1887,0,0
2026-09-03T22:38:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.7899,0.849,0.1455,54419.42,26714.99,0.7386,110,54,0.8361,1.0655,0.7133,0.3198,1.6728,0,6,1,0,1,0,2.008,494.72,212.88,870.18,7695.91,7361.44,0,0.0448,3.8133,0,0
2026-09-03T22:38:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.87,0.1032,10097.78,3029.33,0.6717,20,6,0.7133,1.1513,1.192,0.2218,1.8573,0,3,0,0,0,0,2.9021,504.89,223.25,796.79,6998.63,6115.37,0,0.0088,4.1822,0,0
2026-09-03T22:38:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8609,0.1009,22516.94,10936.8,0.6953,35,17,0.5657,1.0321,0.6926,0.3366,1.7024,0,3,0,0,0,0,1.9951,643.34,347.63,1233.98,7939.45,8595.12,0,0.0833,4.4312,0,0
2026-09-03T22:38:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.9647,0.0259,37411.64,23515.89,0.6843,70,44,0.9887,1.5074,0.7494,0.1342,1.1521,0,6,1,0,1,0,1.5573,534.45,113.27,695.09,8000.16,7593.95,0,0.0887,5.0514,0,0
2026-09-03T22:38:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,13,4,1.8339,0.8597,0.1562,67949.91,32668.22,0.6921,104,50,1.1363,3.1401,0.8863,0.2165,1.5359,0,8,1,0,1,0,2.0541,653.36,294.94,1458.82,9101.87,7367.96,0,0.0116,3.6069,0,0
2026-09-03T22:38:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.2988,0.9101,0.0674,32577.07,8144.27,0.66,56,14,1.2637,2.2824,0.7823,0.3184,1.7375,0,4,0,0,0,0,3.851,581.73,277.59,1196.83,9730.5,8175.74,0,0.0495,3.8914,0,0
2026-09-03T22:38:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.9246,0.0727,25431.31,12456.15,0.5947,49,24,1.3942,1.8319,1.0469,0.3238,2.0181,0,4,0,0,0,0,2.0201,519.01,193.34,874.09,6661.54,9552.94,0,0.0233,3.6712,0,0
2026-09-03T22:38:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.9341,0.0878,32123.11,10707.7,0.6823,42,14,1.6438,3.4486,0.907,0.3525,1.9645,0,4,0,0,0,0,2.9073,764.84,388.62,1468.98,9609.74,9560.93,0,0.0671,3.2417,0,0
2026-09-03T22:38:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.877,0.1661,22469.32,18189.45,0.6005,42,34,0.5896,1.7375,0.7858,0.1461,1.224,0,4,0,0,0,0,1.2337,534.98,335.94,1265.29,8557.27,7415.99,0,0.0387,5.1003,0,0
2026-09-03T22:38:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.9029,0.0917,12714.22,4708.97,0.7912,27,10,0.7347,2.0292,1.1768,0.4717,2.592,0,1,0,0,0,0,2.6405,470.9,96.81,579.54,7215.52,8090.45,0,0.0311,4.0194,0,0
2026-09-03T22:39:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.9095,0.0973,27334.35,11063.91,0.7557,42,17,0.5162,1.0795,0.8903,0.4649,2.285,0,3,0,0,0,0,2.3744,650.82,208.0,1082.53,7662.43,7947.43,0,0.0,3.3359,0,0
2026-09-03T22:39:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8776,0.0806,9654.01,4827.0,0.6893,18,9,0.7604,1.2196,0.9277,0.4614,2.312,0,3,0,0,0,0,1.8396,536.33,169.4,726.73,8185.66,8254.25,0,0.0239,3.7053,0,0
2026-09-03T22:39:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,12,4,1.8554,0.9182,0.0957,39372.51,19686.25,0.6998,72,36,0.704,0.9136,0.6016,0.2264,1.2807,0,7,0,0,1,0,1.9841,546.84,113.2,798.37,7952.81,9488.27,0,0.0652,3.5122,0,0
2026-09-03T22:39:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8377,0.1536,21484.59,11458.45,0.6851,30,16,0.5775,1.4578,0.8827,0.178,1.4167,0,3,0,0,0,0,1.7717,716.15,219.0,1031.38,7405.42,8242.95,0,0.1059,3.468,0,0
2026-09-03T22:39:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.9283,0.0709,26680.83,9782.97,0.6056,30,11,1.4901,2.5443,1.1333,0.2268,1.8135,0,3,0,0,0,0,2.6827,889.36,414.26,1499.73,8034.8,7943.23,0,0.0213,4.5383,0,0
2026-09-03T22:39:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5613,0.9217,0.0743,21647.2,9200.06,0.6459,40,17,1.3653,3.6308,1.0839,0.2004,1.685,0,4,0,0,0,0,2.3082,541.18,270.42,1157.95,8132.39,9783.84,0,0.0951,4.3075,0,0
2026-09-03T22:39:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.8113,0.8845,0.1367,45182.45,15688.35,0.688,72,25,1.3643,4.0063,1.1375,0.4383,2.4524,0,5,0,0,1,0,2.8374,627.53,176.4,923.84,8516.01,8217.79,0,0.0387,2.7602,0,0
2026-09-03T22:39:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,3,1.5395,0.8682,0.161,34318.95,12479.62,0.7049,66,24,0.4999,0.6105,0.6547,0.1446,1.0884,0,6,1,0,1,0,2.6813,519.98,166.66,938.2,9701.55,9342.97,0,0.0552,4.4388,0,0
2026-09-03T22:39:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8799,0.1214,14666.06,6809.24,0.723,28,13,1.6203,4.0479,1.0416,0.5193,2.5996,0,2,0,0,0,0,2.1364,523.79,273.2,985.63,10371.18,8470.07,0,0.036,3.284,0,0
2026-09-03T22:39:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8993,0.1208,4230.02,1410.01,0.6777,12,4,1.4193,4.242,1.0573,0.5113,2.5911,0,1,0,0,0,0,2.4688,352.5,70.25,422.76,8642.95,6275.2,0,0.0,3.5456,0,0
2026-09-03T22:39:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8807,0.1027,5729.71,1718.91,0.6919,10,3,0.8213,2.2904,1.0331,0.456,2.4011,0,3,0,0,0,0,3.056,572.97,267.56,1102.4,8693.62,9284.09,0,0.0143,3.6125,0,0
2026-09-03T22:39:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.9103,0.0592,7825.09,3912.55,0.7276,14,7,0.5397,1.4202,0.918,0.3919,2.0936,0,1,0,0,0,0,1.9999,558.94,83.39,642.32,7506.04,7892.61,0,0.0335,2.7597,0,1
2026-09-03T22:40:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8831,0.1331,8973.08,3140.58,0.7588,20,7,1.0277,1.7054,1.0899,0.2508,1.8424,0,2,0,0,0,0,2.729,448.65,96.53,568.21,8244.54,6467.07,0,0.0733,3.6399,0,0
2026-09-03T22:40:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.8246,0.1665,1998.84,399.77,0.6755,5,1,1.0319,2.8024,1.0585,0.439,2.3755,0,3,0,0,0,0,3.0714,399.77,173.76,649.24,9473.81,8223.31,0,0.0691,3.8418,0,0
2026-09-03T22:40:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,4,2.0,0.8602,0.1163,13557.02,6778.51,0.6631,28,14,0.9109,1.2789,0.6207,0.2957,1.5078,0,2,0,0,0,0,1.8835,484.18,149.07,726.52,7679.59,7123.77,0,0.0,3.0537,0,0
2026-09-03T22:40:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.2988,0.8782,0.134,11104.92,4627.05,0.6569,24,10,0.9918,2.5116,0.7814,0.357,1.8523,0,4,0,0,1,0,2.3338,462.71,166.34,799.44,7674.99,8138.19,0,0.0104,4.079,0,0
2026-09-03T22:40:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5613,0.8704,0.131,33033.66,15828.63,0.5883,48,23,1.4742,2.7563,1.1691,0.3167,2.1193,0,5,0,0,1,0,2.0775,688.2,262.21,1103.29,7935.34,9097.01,0,0.0307,3.8297,0,0
2026-09-03T22:40:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8749,0.0785,9674.91,5067.81,0.6814,21,11,0.4858,1.3669,0.6296,0.2978,1.5229,0,1,0,0,0,0,1.8992,460.71,202.65,717.42,6483.41,8454.11,0,0.0,3.8352,0,0
2026-09-03T22:40:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.971,0.9127,0.0891,25651.8,13192.36,0.6826,35,18,1.3263,2.122,1.0998,0.3317,2.0948,0,3,0,0,0,0,1.9301,732.91,461.74,1616.26,7371.6,8138.19,0,0.0404,4.8781,0,0
2026-09-03T22:40:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8366,0.836,0.1662,17704.68,5409.76,0.7472,36,11,0.6822,1.6542,0.8895,0.3659,1.9873,0,5,1,0,1,0,3.2178,491.8,193.27,865.37,7975.66,8297.0,0,0.0068,4.7169,0,1
2026-09-03T22:40:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.5219,0.8394,0.1474,18099.33,9954.63,0.7212,40,22,1.047,3.1204,0.693,0.2905,1.5646,0,3,0,0,0,0,1.7478,452.48,157.34,760.43,6472.23,7474.74,0,0.0111,4.0825,0,0
2026-09-03T22:40:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8995,0.112,10910.77,4909.85,0.6533,20,9,0.9103,1.8155,0.8577,0.2272,1.5392,0,2,0,0,0,0,2.0212,545.54,71.11,644.99,8249.71,9879.55,0,0.0735,4.236,0,0
2026-09-03T22:40:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.9808,0.9274,0.08,46787.38,14886.89,0.7741,66,21,0.9203,1.5422,0.667,0.2695,1.4754,0,6,1,0,1,0,3.0395,708.9,352.99,1359.7,7370.19,8922.1,0,0.0181,3.8482,0,0
2026-09-03T22:40:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,13,4,1.9501,0.8816,0.1715,82543.46,28284.12,0.6996,143,49,0.9105,1.6698,0.7083,0.2993,1.6062,0,8,0,0,1,0,2.8803,577.23,159.76,861.23,8882.11,7861.23,0,0.0839,4.0453,0,0
2026-09-03T22:41:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.9083,0.0917,10236.32,5118.16,0.7003,12,6,0.5673,1.419,1.1365,0.2111,1.7697,0,1,0,0,0,0,1.9878,853.03,36.13,889.15,7232.23,8960.86,0,0.0,3.3354,0,0
2026-09-03T22:41:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.8741,0.1046,2260.95,753.65,0.7663,3,1,0.7372,1.1977,0.969,0.4136,2.2099,0,0,0,0,0,0,2.5557,753.65,0.0,753.65,9059.92,9395.12,0,0.0258,4.079,0,0
2026-09-03T22:41:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.8725,0.1178,36148.81,13254.56,0.6988,60,22,0.8151,2.2503,0.6184,0.1896,1.1872,0,3,0,0,0,0,2.6572,602.48,325.59,1136.08,7768.42,6512.13,0,0.0409,2.8812,0,0
2026-09-03T22:41:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.7925,0.8452,0.1449,17501.95,7584.18,0.7309,30,13,0.395,0.9841,0.6295,0.2045,1.243,0,3,0,0,0,0,2.1439,583.4,263.58,1024.73,8936.99,8917.7,0,0.0388,4.5222,0,0
2026-09-03T22:41:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.4488,0.8432,0.0987,45464.32,19484.71,0.5968,70,30,0.9099,1.8958,0.7017,0.1289,1.0883,0,4,0,0,0,0,2.2776,649.49,282.32,1038.12,7970.65,9440.55,0,0.0154,5.5137,0,0
2026-09-03T22:41:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8728,0.0864,10192.1,3397.37,0.7732,21,7,0.9513,1.91,1.1845,0.2885,2.0499,0,4,0,0,0,0,2.682,485.34,127.67,783.88,7664.56,7545.08,0,0.0022,4.2397,0,0
2026-09-03T22:41:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.8705,0.1289,46593.65,12646.85,0.7271,70,19,0.8298,1.2815,0.9727,0.402,2.1787,0,4,0,0,0,0,3.5304,665.62,165.04,1004.79,8918.19,7245.79,0,0.0116,4.005,0,1
2026-09-03T22:41:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.9005,0.0751,14931.86,7764.57,0.6908,25,13,0.9793,1.2987,1.0162,0.2854,1.8723,0,3,0,0,0,0,1.8803,597.27,293.68,1009.74,7782.37,9504.86,0,0.0319,4.8191,0,0
2026-09-03T22:41:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.2516,0.909,0.1388,23773.02,9905.43,0.6921,48,20,0.8398,1.7402,0.7422,0.3816,1.8871,0,3,0,0,0,0,2.289,495.27,169.44,717.27,8862.11,8100.57,0,0.0492,3.9729,1,0
2026-09-03T22:41:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,11,4,1.8676,0.8742,0.1238,18753.9,5683.0,0.6762,33,10,0.9328,2.3666,0.9559,0.2152,1.6014,0,7,1,0,1,0,3.154,568.3,279.08,1026.69,7110.75,9020.66,0,0.0231,3.312,0,0
2026-09-03T22:41:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.9063,0.0952,26946.23,7859.32,0.6732,48,14,1.6211,2.4902,1.1784,0.3304,2.1697,0,3,0,0,0,0,3.3876,561.38,261.86,940.71,10274.43,10542.57,0,0.0509,3.336,0,0
2026-09-03T22:41:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,2,0.9183,0.8443,0.1643,22838.67,9040.31,0.6545,48,19,0.8245,1.23,0.758,0.2376,1.4708,0,3,0,0,0,0,2.4798,475.81,174.79,730.83,7653.44,8923.04,0,0.0176,3.9942,0,0
2026-09-03T22:42:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,2,0.9183,0.8367,0.1508,22421.69,6940.05,0.6804,42,13,1.4376,1.9817,1.1748,0.5199,2.7346,0,3,0,0,0,0,3.1958,533.85,246.27,1014.77,8034.57,6523.78,0,0.0457,4.536,0,0
2026-09-03T22:42:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8434,0.1639,6579.43,2741.43,0.6909,12,5,1.1033,1.6406,1.0814,0.3618,2.1669,0,1,0,0,0,0,2.3551,548.29,389.17,1095.09,8991.97,8660.05,0,0.028,4.6369,0,0
2026-09-03T22:42:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.9071,0.0863,26041.73,8370.56,0.7166,28,9,0.9592,1.3741,0.7549,0.2267,1.4352,0,2,0,0,0,0,2.8361,930.06,274.2,1261.6,8464.62,7488.6,0,0.0393,4.2735,0,0
2026-09-03T22:42:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.8655,0.1444,6677.73,1669.43,0.6057,12,3,1.3482,3.0655,1.1664,0.2249,1.8412,0,2,0,0,0,0,3.4564,556.48,304.98,1070.2,7979.19,8754.78,0,0.0677,3.9327,0,0
2026-09-03T22:42:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,3,1.585,0.8693,0.136,23119.88,8734.18,0.5689,45,17,0.8249,2.0791,0.8945,0.4431,2.2237,0,5,1,0,0,0,2.5027,513.78,166.88,853.28,9433.95,7173.31,0,0.0049,4.0247,0,1
2026-09-03T22:42:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.9418,0.0458,11869.9,5275.51,0.7498,18,8,1.1015,1.5084,0.7802,0.1637,1.2712,0,1,0,0,0,0,2.0841,659.44,388.11,1207.93,8364.83,8527.05,0,0.0134,3.6179,0,0
2026-09-03T22:42:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,14,3,1.4316,0.8605,0.1055,37235.31,19681.52,0.6514,70,37,0.9565,2.5627,0.8078,0.4191,2.065,0,8,1,0,1,0,1.8629,531.93,151.91,813.57,7224.95,7736.66,0,0.0085,4.1118,1,0
2026-09-03T22:42:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,4,1.8424,0.8718,0.1548,20820.77,10197.93,0.6539,49,24,0.8079,2.2816,0.551,0.1603,1.0319,0,4,0,0,0,0,1.9885,424.91,137.87,698.03,7851.15,8147.43,0,0.0404,4.214,0,0
2026-09-03T22:42:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.8871,0.128,50279.5,22282.96,0.7275,88,39,0.8181,1.5186,0.6623,0.1168,1.0128,0,4,0,0,1,0,2.2396,571.36,197.48,1011.11,6707.18,8362.13,0,0.0,4.0625,0,0
2026-09-03T22:42:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.585,0.9194,0.0868,32383.09,8995.3,0.7279,54,15,0.4351,1.0877,0.6624,0.1719,1.178,0,3,0,0,0,0,3.5189,599.69,139.39,785.89,7603.19,8207.62,0,0.0,4.8366,0,0
2026-09-03T22:42:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,3,1.4591,0.9089,0.0712,2862.42,954.14,0.7727,6,2,0.3513,0.872,0.5278,0.1011,0.8312,0,3,0,0,0,0,2.8423,477.07,130.0,711.79,8435.46,7916.65,0,0.0091,3.6509,0,0
2026-09-03T22:42:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,1.9056,0.8988,0.076,5521.26,1380.31,0.764,8,2,1.0443,2.1352,0.8697,0.4355,2.176,0,5,0,0,0,0,3.307,690.16,398.3,1615.3,7947.81,8621.82,0,0.0,3.5759,0,0
2026-09-03T22:43:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.8547,0.1476,40196.67,12654.51,0.6518,54,17,0.797,2.3033,0.6609,0.3181,1.6153,0,3,0,0,0,0,3.1093,744.38,399.12,1567.04,10345.41,8535.41,0,0.0149,4.4422,0,0
2026-09-03T22:43:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.4488,0.8797,0.1029,32732.06,14028.03,0.6511,63,27,1.524,4.041,1.4485,0.6125,3.2861,0,4,0,0,0,0,2.3297,519.56,222.36,976.33,8269.25,7766.51,0,0.026,3.528,0,0
2026-09-03T22:43:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.9041,0.1066,20226.67,9738.77,0.785,27,13,0.4442,1.0581,0.77,0.2965,1.6594,0,1,0,0,0,0,2.0082,749.14,94.07,827.69,8380.28,6726.92,0,0.0,4.3059,0,0
2026-09-03T22:43:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.5567,0.9198,0.0838,21726.45,6983.5,0.6436,28,9,0.4225,1.2081,0.5449,0.2589,1.3215,0,4,0,0,0,0,2.8804,775.94,213.55,1233.11,9438.64,9830.35,0,0.0038,3.766,0,0
2026-09-03T22:43:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,7,3,1.3788,0.8675,0.1009,23683.01,8119.89,0.7004,35,12,0.7891,1.6958,0.5999,0.1285,0.9854,0,4,0,0,0,0,2.8431,676.66,246.26,955.02,7888.55,8085.56,0,0.0493,3.1124,0,0
2026-09-03T22:43:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,3,1.585,0.8624,0.1336,10489.64,2797.24,0.6887,15,4,1.4336,4.1188,1.3186,0.2319,2.0145,0,1,0,0,0,0,3.1101,699.31,305.88,1131.74,8593.16,10216.36,0,0.0,4.4402,0,0
2026-09-03T22:43:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,1,1,-0.0,0.8473,0.162,918.82,459.41,0.7322,4,2,0.7252,1.0365,0.6038,0.1241,0.9761,0,0,0,0,0,0,1.899,229.7,0.0,229.7,8463.27,7982.37,0,0.0,3.9969,0,0
2026-09-03T22:43:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,4,3,1.5,0.9061,0.0948,7272.41,3030.17,0.6958,12,5,1.2578,1.9277,1.1637,0.207,1.7848,0,2,0,0,0,0,2.0327,606.03,99.48,753.85,7536.37,8473.29,0,0.0433,4.8718,0,0
2026-09-03T22:43:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,6,4,1.9183,0.9581,0.0682,30029.88,12512.45,0.7312,48,20,1.3187,2.6809,0.8196,0.309,1.7466,0,3,0,0,0,0,2.3792,625.62,288.04,1074.73,8191.6,8925.75,0,0.0422,3.9054,0,0
2026-09-03T22:43:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,4,2.0,0.8922,0.1231,10427.88,5865.68,0.6811,16,9,0.4372,1.1439,0.6081,0.145,1.0432,0,4,0,0,1,0,1.6553,651.74,426.5,1743.94,8550.56,7962.81,0,0.0304,3.8872,0,0
2026-09-03T22:43:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.8911,0.8859,0.1073,33804.29,14085.12,0.5961,72,30,0.9656,1.7805,0.7643,0.2934,1.6446,1,5,0,0,1,0,2.3823,469.5,169.99,886.22,6934.83,8134.65,0,0.0407,4.2692,0,0
2026-09-03T22:43:55.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.862,0.1326,12565.0,5584.45,0.6856,18,8,1.1421,1.7014,1.2793,0.2299,1.9691,0,1,0,0,0,0,2.0484,698.06,257.82,1061.52,8532.03,6978.23,0,0.0349,4.6401,0,0
2026-09-03T22:44:00.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8979,0.1198,6132.08,2725.37,0.6854,9,4,0.5339,0.661,0.6111,0.2863,1.4702,0,1,0,0,0,0,2.1977,681.34,231.26,964.71,6310.98,5009.39,0,0.0312,4.3942,0,0
2026-09-03T22:44:05.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,3,2,0.9183,0.8557,0.1465,8080.8,1924.0,0.6468,21,5,0.8836,1.0666,0.7697,0.1548,1.234,0,1,0,0,0,0,3.5737,384.8,196.52,655.47,7259.99,8199.36,0,0.0,4.4255,0,0
2026-09-03T22:44:10.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,3,1.371,0.8636,0.124,16148.27,5382.76,0.699,30,10,0.7358,1.5487,0.8799,0.4222,2.1464,0,2,0,0,0,0,2.9402,538.28,104.5,698.98,9400.55,8331.63,0,0.0225,3.3919,0,0
2026-09-03T22:44:15.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,3,1.361,0.8529,0.1642,13147.83,4820.87,0.6904,30,11,1.0162,1.8695,0.7975,0.2138,1.439,0,5,0,0,1,0,2.6887,438.26,213.53,983.19,7871.52,9367.22,0,0.0,4.3219,0,0
2026-09-03T22:44:20.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,2,0.7219,0.9024,0.0742,7933.31,2115.55,0.6674,15,4,1.8024,4.4183,1.3701,0.3134,2.3103,0,2,0,0,0,0,3.2984,528.89,178.52,873.4,8234.32,7842.9,0,0.0,3.7662,0,0
2026-09-03T22:44:25.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,8,3,1.5,0.8743,0.1113,56106.92,23962.33,0.7529,96,41,1.4443,1.7954,1.2017,0.4862,2.6603,0,5,0,0,0,0,2.324,584.45,206.05,1100.92,7620.08,8954.82,0,0.0,4.0712,0,0
2026-09-03T22:44:30.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,2,2,1.0,0.8448,0.1452,3340.61,1431.69,0.765,14,6,0.9938,2.8822,0.9626,0.1951,1.5478,0,1,0,0,0,0,2.0251,238.61,0.61,239.22,5962.25,7256.21,0,0.0487,5.0239,0,0
2026-09-03T22:44:35.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.9026,0.103,6034.29,2816.0,0.6393,15,7,1.3298,2.7897,1.2083,0.3197,2.1673,0,3,0,0,0,0,2.0496,402.29,163.06,623.5,7234.24,8690.64,0,0.0471,3.3442,0,0
2026-09-03T22:44:40.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,9,4,1.7527,0.9183,0.1016,29496.52,9176.69,0.7534,45,14,0.8127,1.5553,0.6398,0.2493,1.3877,0,5,0,0,1,0,3.0274,655.48,312.97,1280.08,8598.22,7879.95,0,0.0555,4.2329,0,0
2026-09-03T22:44:45.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,5,4,1.9219,0.8453,0.1458,13059.37,6529.69,0.6815,20,10,0.732,2.047,1.1043,0.2304,1.7956,0,3,0,0,0,0,1.9007,652.97,121.33,835.75,8975.71,6878.31,0,0.0617,3.9658,1,0
2026-09-03T22:44:50.731625+00:00,benign_browsing_v1,benign_browsing_v1__run_001,benign,,10,4,1.8464,0.8715,0.1147,57377.09,20400.74,0.5932,90,32,0.7466,1.1336,0.5543,0.2863,1.4131,0,6,0,0,1,0,2.8035,637.52,366.68,1695.01,7156.22,7594.41,0,0.0005,4.8165,0,1
