timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:32:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.761,1.0,0.0,33371.01,14460.77,0.6697,60,26,0.5353,0.9522,0.6286,0.1328,1.027,1,5,0,0,2,0,2.2513,556.18,163.5,904.63,7479.58,8571.77,1,0.0164,4.4864,0,0
2026-09-09T15:32:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.5,0.9619,0.0234,23290.16,12227.33,0.7816,40,21,0.5592,1.0152,0.5709,0.1152,0.9166,1,3,0,0,1,0,1.8898,582.25,163.14,849.11,9116.41,8779.09,0,0.001,4.1515,0,0
2026-09-09T15:32:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,26622.04,9428.64,0.8244,48,17,0.253,0.4458,0.4662,0.0852,0.7218,1,3,0,0,1,0,2.7839,554.63,153.72,776.1,9800.47,9855.78,0,0.0626,4.5195,0,0
2026-09-09T15:32:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,2,1.0,0.9914,0.0146,10716.41,7590.79,0.7459,24,17,0.9364,2.6752,0.654,0.1617,1.139,0,1,0,0,0,0,1.3865,446.52,104.51,582.99,6902.02,10066.92,0,0.0,3.9276,0,0
2026-09-09T15:32:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.4056,1.0,0.0,17032.07,6919.28,0.7392,32,13,0.6241,1.0358,0.5291,0.1035,0.8394,1,3,0,0,1,0,2.4563,532.25,152.11,686.2,8447.17,6946.42,0,0.0,3.9737,0,0
2026-09-09T15:32:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.3516,0.9758,0.019,18924.7,7885.29,0.7411,36,15,0.2651,0.3737,0.5152,0.0749,0.7399,1,4,1,0,1,0,2.3353,525.69,129.15,726.6,8068.48,10236.36,0,0.026,4.5605,0,0
2026-09-09T15:32:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,16,4,1.8113,1.0,0.0,54580.68,25584.69,0.8237,96,45,0.4122,1.1285,0.5039,0.1305,0.8952,2,7,1,0,3,0,2.1245,568.55,175.02,956.78,8703.85,8107.28,2,0.0426,4.3814,0,1
2026-09-09T15:32:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.7296,1.0,0.0,18158.34,5548.38,0.7647,36,11,0.6591,0.7934,0.3601,0.0601,0.5403,1,5,1,0,2,0,3.0373,504.4,170.24,887.32,7857.02,8249.72,1,0.0184,3.2112,0,2
2026-09-09T15:33:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.585,0.9862,0.0527,7907.48,3075.13,0.7563,18,7,0.5429,1.0299,0.6657,0.1786,1.2017,1,4,0,0,2,0,2.2885,439.3,101.99,634.6,7867.69,7562.38,1,0.0372,3.9881,0,0
2026-09-09T15:33:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0,9779.19,4889.59,0.717,20,10,0.3286,0.575,0.5482,0.0549,0.713,0,2,0,0,1,0,1.8253,488.96,170.96,758.8,8307.3,8960.42,0,0.0171,3.8379,0,1
2026-09-09T15:33:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.8892,1.0,0.0,31332.04,23499.03,0.7556,60,45,0.5937,0.8165,0.4986,0.1168,0.8489,2,7,1,0,3,0,1.3209,522.2,180.91,881.15,7572.88,7430.73,1,0.0281,4.0219,0,0
2026-09-09T15:33:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9992,0.0194,23012.35,10958.26,0.7024,42,20,0.7137,1.5542,0.601,0.1489,1.0476,1,3,0,0,1,0,2.0427,547.91,253.37,1111.32,8086.8,9105.57,0,0.0188,4.558,0,0
2026-09-09T15:33:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8366,0.9553,0.034,19737.21,9649.3,0.7073,45,22,0.6706,1.2423,0.5779,0.0685,0.7833,1,4,1,0,2,0,2.0001,438.6,131.27,702.52,6992.22,9097.42,1,0.0074,4.1854,0,0
2026-09-09T15:33:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,2,0.9544,1.0,0.0,36023.51,21013.71,0.744,48,28,0.6635,1.6383,0.5252,0.0879,0.7888,1,4,0,0,1,0,1.6865,750.49,289.49,1261.68,9513.19,7489.46,0,0.0287,4.1485,0,0
2026-09-09T15:33:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,3,1.361,1.0,0.0,11404.21,3421.26,0.7448,20,6,0.3012,0.5731,0.4858,0.0608,0.6681,1,4,0,0,1,0,3.1397,570.21,160.9,904.6,7504.01,8356.81,0,0.0,4.1117,0,1
2026-09-09T15:33:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.8843,1.0,0.0052,39738.56,19359.81,0.766,78,38,0.634,0.8264,0.6314,0.1708,1.1438,2,6,1,0,2,0,2.0092,509.47,208.2,997.03,7617.71,8535.02,1,0.0095,3.7042,0,0
2026-09-09T15:33:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0054,35206.91,14936.27,0.7271,66,28,0.8576,1.2822,0.5551,0.1316,0.9499,1,2,0,0,1,0,2.2787,533.44,130.54,769.91,7317.92,7867.55,0,0.0,3.4294,0,0
2026-09-09T15:33:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.4056,1.0,0.0068,23753.38,11876.69,0.6867,48,24,0.7932,1.5068,0.6169,0.0978,0.9102,1,4,0,0,1,0,1.9979,494.86,124.12,709.96,9414.5,8247.6,0,0.0,3.2895,0,0
2026-09-09T15:33:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0,28080.33,14601.77,0.756,50,26,0.5165,0.7533,0.5377,0.0794,0.7759,1,5,0,0,2,0,1.8796,561.61,230.03,1009.43,9006.1,8698.88,1,0.0099,3.702,0,0
2026-09-09T15:33:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.3921,0.9923,0.0064,27819.37,12982.37,0.7147,45,21,0.7174,0.9705,0.5486,0.0945,0.8322,1,4,0,0,1,0,2.1088,618.21,209.1,974.87,8513.35,8155.42,0,0.0164,3.5892,0,1
2026-09-09T15:34:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.9749,0.9775,0.0056,21377.65,11876.47,0.7201,36,20,0.7502,2.2159,0.5823,0.0678,0.7858,1,4,0,0,2,0,1.7437,593.82,194.44,1006.33,6339.35,8491.2,1,0.0015,3.5801,0,0
2026-09-09T15:34:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,15,4,1.9086,1.0,0.0,22831.76,8625.33,0.6221,45,17,0.5899,0.8876,0.4812,0.0482,0.6259,2,6,1,0,3,0,2.627,507.37,145.14,888.17,7497.53,8795.72,1,0.0,4.5009,0,0
2026-09-09T15:34:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.9363,0.9913,0.0132,46697.63,18193.88,0.8097,77,30,0.4154,0.5732,0.4945,0.1077,0.8176,1,5,1,0,2,0,2.495,606.46,244.1,984.03,7935.76,6854.57,1,0.0,4.076,0,0
2026-09-09T15:34:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,2,0.7219,0.9773,0.0605,21540.71,10770.36,0.7275,40,20,0.6205,1.7318,0.6952,0.1904,1.2663,1,2,0,0,0,0,1.9365,538.52,136.14,748.68,8416.89,10160.05,0,0.0,3.8558,0,0
2026-09-09T15:34:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.6855,1.0,0.0,26205.66,12578.72,0.665,50,24,0.2828,0.6765,0.4022,0.0469,0.543,1,5,1,0,2,0,2.012,524.11,151.65,719.98,7909.57,7638.83,1,0.0249,4.1379,0,2
2026-09-09T15:34:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,1.0,0.0414,24626.49,10554.21,0.7459,42,18,1.0185,1.4868,0.5805,0.1646,1.0742,1,3,0,0,1,0,2.2458,586.34,190.18,913.42,7878.52,6735.3,0,0.0508,3.7563,0,0
2026-09-09T15:34:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,0.9929,0.0103,42516.79,28167.37,0.6595,80,53,0.5627,1.5794,0.5312,0.1274,0.9135,1,4,1,0,2,0,1.5035,531.46,147.5,845.24,8068.33,8215.3,1,0.0,4.7883,0,0
2026-09-09T15:34:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.7272,1.0,0.0184,45962.61,20624.25,0.7586,78,35,0.31,0.7408,0.4227,0.0896,0.6914,2,6,1,0,3,0,2.2282,589.26,329.55,1603.75,7880.49,6655.48,1,0.0157,4.2704,0,0
2026-09-09T15:34:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,0.9959,0.0074,10103.3,5893.59,0.7513,24,14,0.9386,1.1943,0.7089,0.1101,1.0392,0,1,0,0,0,0,1.6113,420.97,42.38,468.86,8656.04,6868.32,0,0.0252,3.5785,0,0
2026-09-09T15:34:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,1.0,0.0033,19473.31,9935.36,0.7271,49,25,0.4424,1.2776,0.6107,0.1315,1.0052,1,3,0,0,1,0,1.9445,397.41,86.4,592.23,6951.87,10010.36,0,0.0,4.4331,0,0
2026-09-09T15:34:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.8464,1.0,0.0,29514.31,15937.73,0.7475,50,27,0.5904,1.7638,0.7029,0.0802,0.9437,1,4,1,0,2,0,1.8216,590.29,221.34,950.97,8373.72,7157.81,1,0.0575,4.1976,0,0
2026-09-09T15:34:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,4,1.9878,1.0,0.0,33128.57,17328.79,0.7359,65,34,0.7852,1.8394,0.5366,0.116,0.8846,2,6,1,0,2,0,1.8626,509.67,155.43,824.03,9067.13,7818.58,1,0.0399,3.8775,0,1
2026-09-09T15:35:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9833,0.0342,14760.53,7380.27,0.7002,28,14,0.5895,1.0462,0.6275,0.1537,1.0887,1,3,0,0,1,0,1.8808,527.16,169.28,787.82,8339.04,9190.18,0,0.0,4.7016,0,1
2026-09-09T15:35:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.6767,1.0,0.0,20434.97,11765.59,0.8258,33,19,0.646,1.319,0.8058,0.2289,1.4926,2,5,1,0,2,0,1.6822,619.24,293.55,1348.49,8869.53,8873.03,1,0.028,3.6418,0,0
2026-09-09T15:35:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,1.0,0.0223,31896.56,15188.84,0.7888,63,30,0.6597,0.8798,0.5007,0.0921,0.777,1,3,0,0,1,0,2.0968,506.29,127.86,685.9,7993.31,8522.53,0,0.0258,3.909,0,0
2026-09-09T15:35:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,0.9728,0.0544,29787.8,20255.7,0.782,50,34,0.6824,1.6207,0.6129,0.1702,1.1235,1,4,0,0,2,0,1.4385,595.76,219.82,878.0,9329.79,8299.1,1,0.0996,3.9965,0,0
2026-09-09T15:35:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.5567,0.9953,0.0,11123.44,5296.88,0.7991,21,10,0.3435,0.4388,0.4652,0.063,0.6541,0,3,0,0,1,0,2.0577,529.69,223.21,894.88,7492.67,9410.23,0,0.0106,4.9161,0,0
2026-09-09T15:35:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,11,4,1.8586,1.0,0.0,39972.8,22841.6,0.7898,77,44,0.373,0.8865,0.4436,0.077,0.6747,1,5,1,0,2,0,1.7174,519.13,203.33,877.21,9517.43,9379.74,1,0.0242,3.3069,0,0
2026-09-09T15:35:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,13,3,1.5262,1.0,0.0111,55229.07,22455.78,0.7011,91,37,0.5411,0.7285,0.507,0.12,0.867,2,6,1,0,2,0,2.4129,606.91,266.92,1032.39,6494.21,5478.2,1,0.0555,4.3137,0,0
2026-09-09T15:35:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,19,4,1.8732,1.0,0.0163,43535.69,24632.03,0.8756,76,43,0.6278,1.2172,0.6118,0.1306,1.0037,3,9,2,0,4,0,1.7279,572.84,167.29,937.17,7739.99,7777.98,2,0.0487,4.4142,0,0
2026-09-09T15:35:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0,36972.43,17605.92,0.6912,63,30,0.3947,1.066,0.5087,0.0677,0.7118,1,3,0,0,1,0,2.0985,586.86,238.19,882.32,8011.95,10006.39,0,0.0254,4.6977,0,0
2026-09-09T15:35:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.585,0.9603,0.0318,14605.02,5842.01,0.7111,30,12,0.8462,1.9968,0.6825,0.0951,0.9677,1,3,0,0,1,0,2.375,486.83,196.26,882.54,8915.17,8795.27,0,0.0,3.9781,0,1
2026-09-09T15:35:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.761,1.0,0.0,41222.0,21298.03,0.6995,60,31,0.7152,1.6299,0.5229,0.1477,0.966,1,4,1,0,2,0,1.9296,687.03,211.6,1075.98,7352.31,7884.97,1,0.0,3.8555,0,0
2026-09-09T15:35:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,1.0,0.0164,14469.99,6270.33,0.7675,30,13,0.3808,0.5595,0.4983,0.1282,0.8828,1,4,0,0,2,0,2.2916,482.33,145.31,771.89,8232.76,8784.4,1,0.0245,4.0518,0,0
2026-09-09T15:36:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,0.9165,0.095,6436.36,2681.82,0.7579,12,5,0.8688,2.5227,0.6255,0.0898,0.8949,0,1,0,0,0,0,2.0162,536.36,195.52,863.55,8034.48,7056.21,0,0.0584,3.5252,0,0
2026-09-09T15:36:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,1.0,0.0132,28638.99,12955.73,0.8192,42,19,0.5373,1.4689,0.6218,0.1282,1.0064,1,3,0,0,1,0,2.2058,681.88,176.38,954.07,8973.27,8425.25,0,0.0457,4.5247,0,0
2026-09-09T15:36:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.8424,0.9534,0.0437,23273.75,23273.75,0.671,35,35,0.8533,1.2853,0.6902,0.162,1.1763,1,3,0,0,1,0,0.996,664.96,169.83,1042.2,7031.14,6075.38,0,0.031,3.7715,0,0
2026-09-09T15:36:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,0.9983,0.0193,8760.97,3893.76,0.7798,18,8,0.2861,0.6766,0.6056,0.1034,0.9158,1,4,1,0,2,0,2.1782,486.72,204.42,851.37,6628.13,7696.23,1,0.0197,3.3678,0,1
2026-09-09T15:36:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,3,1.3516,0.9401,0.0696,15759.55,14008.49,0.7645,27,24,0.3359,0.4932,0.5294,0.0913,0.8032,1,4,1,0,1,0,1.1188,583.69,151.68,878.31,7690.66,7991.98,0,0.0444,3.7911,0,0
2026-09-09T15:36:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,2,0.9183,1.0,0.0,15398.56,7699.28,0.6555,30,15,0.4764,0.8262,0.6353,0.1534,1.0956,1,2,0,0,1,0,1.9643,513.29,104.32,666.01,6655.39,7382.56,0,0.0366,3.7019,0,0
2026-09-09T15:36:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9183,1.0,0.0075,33422.48,9748.22,0.7626,48,14,0.6303,1.0595,0.5791,0.0891,0.8463,2,6,0,0,2,0,3.2935,696.3,162.79,1031.79,6556.68,9166.44,1,0.0633,3.9032,0,0
2026-09-09T15:36:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,0.9691,0.0,24401.44,10370.61,0.7175,40,17,0.4866,0.6932,0.5275,0.0809,0.7701,2,5,1,0,2,0,2.3294,610.04,170.93,840.04,6937.86,8050.61,1,0.0,4.2441,0,0
2026-09-09T15:36:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.8911,1.0,0.0,15615.29,6940.13,0.7745,27,12,0.8985,1.8283,0.6145,0.1422,1.0412,1,4,0,0,2,0,2.2068,578.34,216.53,973.55,8087.27,6819.72,1,0.0,4.2002,0,0
2026-09-09T15:36:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0022,37703.47,14138.8,0.8202,80,30,0.5788,1.5788,0.5763,0.121,0.9392,1,3,0,0,1,0,2.6452,471.29,168.43,833.92,6987.23,7692.37,0,0.0515,3.7947,0,0
2026-09-09T15:36:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.6577,1.0,0.0,17838.98,8589.14,0.789,27,13,0.6151,1.5948,0.7621,0.1022,1.0686,2,4,1,0,2,0,2.0479,660.7,286.0,1281.7,9575.86,8343.64,1,0.0709,3.6374,0,0
2026-09-09T15:36:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,1.0,0.0462,30910.98,11985.89,0.7574,49,19,0.6634,1.1071,0.6614,0.175,1.1865,1,3,0,0,1,0,2.4884,630.84,223.15,1007.89,6340.42,8158.34,0,0.0351,4.6059,0,0
2026-09-09T15:37:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.3788,1.0,0.0,3787.16,1623.07,0.7472,7,3,0.4421,1.2319,0.6818,0.1154,1.0281,1,3,0,0,1,0,2.0482,541.02,141.41,782.52,9622.64,8752.45,0,0.0073,4.1247,0,0
2026-09-09T15:37:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,4,1.9219,1.0,0.0331,4663.66,2331.83,0.754,10,5,0.6271,0.8575,0.5357,0.1128,0.874,0,2,0,0,1,0,1.7084,466.37,73.98,593.19,9786.15,9235.83,0,0.0331,4.2368,0,0
2026-09-09T15:37:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,3,1.1488,0.991,0.0063,19435.76,8792.37,0.7805,42,19,0.657,1.2388,0.672,0.1299,1.0617,0,3,0,0,1,0,2.1041,462.76,147.14,747.43,7956.75,8538.63,0,0.0055,3.3791,0,0
2026-09-09T15:37:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,19,4,1.9313,0.9891,0.0267,43209.03,19330.35,0.7222,76,34,0.4579,0.7887,0.566,0.1542,1.0285,3,9,1,0,4,0,2.2187,568.54,243.91,1053.83,8194.49,7639.12,2,0.0084,3.5148,0,0
2026-09-09T15:37:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.6645,1.0,0.0146,21715.32,10192.91,0.7596,49,23,0.6649,1.574,0.5341,0.0772,0.7658,1,3,0,0,1,0,2.077,443.17,132.14,753.19,6716.1,8607.94,0,0.0,2.9368,0,0
2026-09-09T15:37:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,0.9271,0.0519,36862.81,21782.57,0.7206,66,39,0.5066,1.1578,0.5473,0.1411,0.9707,1,2,0,0,1,0,1.6726,558.53,134.75,822.36,9300.07,7445.55,0,0.0205,4.8514,0,1
2026-09-09T15:37:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,5,3,1.5219,1.0,0.0,16997.91,9227.44,0.7751,35,19,0.5292,1.2375,0.6246,0.1384,1.0399,0,2,0,0,1,0,1.8401,485.65,130.12,691.1,7459.1,9311.06,0,0.0058,4.2761,0,0
2026-09-09T15:37:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.8554,0.9553,0.0041,36282.14,14512.86,0.6449,60,24,0.3856,0.9323,0.4395,0.126,0.8175,1,6,1,0,2,0,2.4314,604.7,252.93,1204.5,5664.26,8103.56,1,0.0457,4.3061,0,0
2026-09-09T15:37:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.8352,0.9354,0.0772,36541.59,18792.82,0.7196,70,36,0.25,0.3242,0.4792,0.0521,0.6355,2,6,1,0,2,0,1.9021,522.02,181.28,972.23,8595.87,7015.69,1,0.0793,3.7963,0,0
2026-09-09T15:37:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,12,4,1.9183,0.988,0.0,22191.6,11095.8,0.8904,48,24,0.5185,1.2875,0.5676,0.0774,0.7999,2,6,1,0,2,0,1.9851,462.33,201.84,1049.14,8265.3,6992.12,1,0.0658,3.1398,0,0
2026-09-09T15:37:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,1.0,0.0,5425.2,3390.75,0.7409,8,5,0.9331,1.9816,0.67,0.1991,1.2674,1,3,0,0,1,0,1.5057,678.15,212.56,924.51,8320.69,6661.13,0,0.0,4.2457,0,1
2026-09-09T15:37:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,4,3,1.5,1.0,0.0,5375.93,2015.97,0.7159,8,3,0.7452,1.0683,0.5747,0.1153,0.9206,0,2,0,0,0,0,2.5849,671.99,143.26,833.12,7889.16,9529.41,0,0.022,3.2312,0,0
2026-09-09T15:38:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.6645,0.9656,0.0013,27581.38,13509.25,0.67,49,24,0.9537,2.0781,0.6619,0.068,0.8659,1,3,0,0,1,0,2.0149,562.89,172.82,937.82,8280.89,9632.01,0,0.0175,3.7443,0,0
2026-09-09T15:38:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,4,1.971,0.9915,0.0,10162.15,3556.75,0.7799,20,7,0.3356,0.4981,0.6165,0.1375,1.0291,1,5,0,0,2,0,2.7027,508.11,162.34,813.42,7582.21,7903.74,1,0.0031,3.17,0,0
2026-09-09T15:38:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.9183,1.0,0.0,10837.31,4063.99,0.7614,24,9,0.8389,1.8662,0.5686,0.1303,0.9595,1,2,0,0,1,0,2.6598,451.55,127.82,591.04,7501.14,7652.79,0,0.0453,3.5838,0,0
2026-09-09T15:38:16.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,2,1,-0.0,1.0,0.0,3700.18,1850.09,0.7179,10,5,0.6533,1.5058,0.6273,0.1277,1.0103,0,0,0,0,0,0,1.7059,370.02,106.28,476.3,8840.21,8548.16,0,0.0367,3.8739,0,0
2026-09-09T15:38:21.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.8113,0.9944,0.0,30768.2,15384.1,0.6569,48,24,0.6236,1.4767,0.4611,0.1357,0.8681,1,3,0,0,1,0,1.9224,641.0,203.61,1130.34,9099.88,8618.9,0,0.0319,4.5805,0,0
2026-09-09T15:38:26.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0,25793.73,11515.06,0.6381,56,25,0.3646,0.6304,0.5667,0.0675,0.769,1,4,0,0,1,0,2.2319,460.6,189.59,775.66,8598.11,8163.19,0,0.0686,4.5594,0,0
2026-09-09T15:38:31.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,10,2,0.971,1.0,0.0249,16742.97,8371.49,0.7379,30,15,0.7566,1.8333,0.6962,0.2079,1.3199,1,4,1,0,2,0,1.9816,558.1,199.55,874.8,7727.54,8280.57,1,0.0204,3.2403,0,0
2026-09-09T15:38:36.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,3,1.4591,1.0,0.0013,15711.8,4713.54,0.6811,30,9,0.6512,0.8648,0.6681,0.1933,1.248,1,3,0,0,1,0,3.0308,523.73,177.07,784.67,6955.42,7614.13,0,0.061,4.276,0,0
2026-09-09T15:38:41.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,3,1.4056,0.9816,0.0198,21519.63,9414.84,0.7007,48,21,0.3446,0.9749,0.4218,0.1262,0.8003,1,3,0,0,1,0,2.2473,448.33,164.65,845.67,8420.39,9176.18,0,0.0042,4.0521,0,0
2026-09-09T15:38:46.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,6,4,1.7925,0.9984,0.0,17629.07,8394.8,0.7683,42,20,0.4757,1.107,0.645,0.1509,1.0978,1,3,0,0,1,0,2.0348,419.74,113.31,582.78,7164.28,9305.2,0,0.0443,4.7942,0,0
2026-09-09T15:38:51.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,7,4,1.9502,1.0,0.0,36859.39,15211.81,0.8039,63,26,0.6442,1.5411,0.5454,0.0835,0.796,1,3,0,0,1,0,2.3905,585.07,200.46,1016.86,9102.86,6758.98,0,0.0014,4.022,0,0
2026-09-09T15:38:56.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.9056,0.9744,0.0531,8607.99,2690.0,0.7386,16,5,0.6816,0.9192,0.6826,0.0797,0.9218,1,4,0,0,1,0,2.7581,538.0,119.01,716.76,9400.9,8493.09,0,0.0,4.0343,0,0
2026-09-09T15:39:01.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,9,4,1.7527,0.9758,0.0279,22395.9,11197.95,0.7687,36,18,0.7425,1.4532,0.5856,0.1471,1.027,1,4,0,0,2,0,1.9979,622.11,166.65,893.85,8171.33,8525.24,1,0.0,4.7082,0,0
2026-09-09T15:39:06.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,8,4,1.75,1.0,0.0088,11807.8,5411.91,0.7197,24,11,0.3779,0.8201,0.5258,0.0781,0.7602,1,4,0,0,1,0,2.0112,491.99,170.14,802.58,9357.98,9260.49,0,0.0297,3.9922,0,0
2026-09-09T15:39:11.322608+00:00,web_xss_v1,web_xss_v1__run_002,initial_access,T1190,14,4,1.7885,0.965,0.0747,44448.45,35452.93,0.7097,84,67,0.7818,1.7349,0.5029,0.14,0.9228,2,7,1,0,2,0,1.2412,529.15,174.81,816.37,7060.48,10044.78,1,0.0,3.8225,0,0
