timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:00:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,1.0,0.0404,48099.78,29839.68,0.794,108,67,0.3111,0.6713,0.4741,0.0595,0.6526,1,4,0,0,2,0,1.6077,445.37,113.82,622.48,8791.59,8053.72,1,0.0,3.8451,0,0
2026-08-27T20:01:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,0.9989,0.0061,20359.19,6398.6,0.7074,35,11,0.3593,0.518,0.7226,0.1745,1.2461,1,3,0,0,1,0,2.9898,581.69,151.06,782.67,9213.17,8917.15,0,0.0,4.0952,0,0
2026-08-27T20:01:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,3,1.5,1.0,0.0,20718.74,11006.83,0.7222,32,17,0.4872,1.432,0.5361,0.1445,0.9698,0,2,0,0,0,0,1.8778,647.46,203.43,938.26,7181.05,7342.36,0,0.0,4.1849,0,0
2026-08-27T20:01:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,1.0,0.0,42200.47,22105.01,0.7987,84,44,0.7323,2.1443,0.5229,0.1293,0.9108,1,5,1,0,2,0,1.907,502.39,122.23,726.73,8314.35,8882.29,1,0.0,4.2276,0,1
2026-08-27T20:01:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.371,1.0,0.0,7624.59,2541.53,0.7719,15,5,0.8059,1.1167,0.661,0.1076,0.9839,1,2,0,0,1,0,2.9312,508.31,196.93,752.48,8774.82,7754.23,0,0.0,3.1413,0,0
2026-08-27T20:01:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,2,0.8113,0.999,0.0233,16127.55,9407.74,0.6887,24,14,0.4133,0.6849,0.5241,0.1313,0.918,0,1,0,0,0,0,1.6837,671.98,65.04,758.06,8898.94,8663.28,0,0.0,4.1698,0,0
2026-08-27T20:01:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,1.0,0.0,15599.44,12479.56,0.7899,30,24,0.5017,1.0852,0.5736,0.0756,0.8005,2,5,0,0,2,0,1.2291,519.98,134.58,723.31,7880.45,8463.21,1,0.0708,3.9443,0,1
2026-08-27T20:01:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.9219,1.0,0.0,22637.96,9621.13,0.7651,40,17,0.4245,0.6071,0.5353,0.1324,0.9326,1,4,1,0,2,0,2.2628,565.95,106.32,716.56,8028.1,9500.25,1,0.0429,3.9906,0,0
2026-08-27T20:01:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5613,0.9864,0.0,31214.06,12192.99,0.7778,64,25,0.7424,1.6998,0.4507,0.0635,0.6413,1,3,1,0,1,0,2.4951,487.72,105.02,656.48,7535.66,9229.19,0,0.0,4.3017,0,0
2026-08-27T20:01:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9765,0.044,43877.21,20110.39,0.7501,72,33,0.6788,1.2002,0.6382,0.1007,0.9403,1,4,1,0,2,0,2.1588,609.41,282.36,989.77,9930.14,11021.42,1,0.0341,3.699,0,0
2026-08-27T20:01:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.6577,1.0,0.0,15095.55,10622.8,0.7872,27,19,0.7087,1.497,0.4989,0.1271,0.8803,2,4,1,0,2,0,1.3807,559.09,203.22,917.5,7855.02,9305.79,1,0.0184,3.0049,0,1
2026-08-27T20:01:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,3,2,0.9183,0.9561,0.0904,6912.0,2304.0,0.6997,12,4,0.5021,1.2678,0.559,0.0803,0.7999,0,1,0,0,0,0,2.641,576.0,21.74,598.58,9175.82,7787.82,0,0.0,3.6251,0,0
2026-08-27T20:01:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,1.0,0.0,11121.81,5560.91,0.7804,18,9,0.357,0.9243,0.5347,0.0598,0.714,1,4,0,0,2,0,1.8706,617.88,223.89,1025.51,9934.31,10181.15,1,0.0609,3.7256,0,0
2026-08-27T20:02:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8464,0.9845,0.0504,32965.44,15540.85,0.8423,70,33,0.3434,0.7567,0.6381,0.0968,0.9284,1,5,0,0,2,0,2.0828,470.93,164.44,729.26,9772.16,7520.83,1,0.0,3.6504,0,0
2026-08-27T20:02:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.8231,0.9964,0.0022,35636.21,13606.55,0.6912,55,21,0.6775,1.3612,0.5253,0.1023,0.8321,1,5,1,0,2,0,2.5615,647.93,281.9,1230.66,7717.31,7637.77,1,0.0106,4.0678,0,1
2026-08-27T20:02:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9501,1.0,0.0067,29240.25,15744.75,0.72,52,28,0.5397,1.1035,0.4618,0.083,0.7107,2,6,1,0,2,0,1.8332,562.31,171.5,861.13,10590.26,6860.69,1,0.0025,4.7715,0,0
2026-08-27T20:02:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,1.0,0.0,14641.74,6275.03,0.7831,21,9,0.6517,1.3018,0.6389,0.1518,1.0943,1,3,0,0,1,0,2.1963,697.23,215.33,1060.78,8832.46,8902.44,0,0.0262,4.6178,0,0
2026-08-27T20:02:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9877,0.0196,39214.43,17973.28,0.74,72,33,0.5751,1.2332,0.7092,0.1958,1.2966,1,4,0,0,1,0,2.1358,544.64,278.0,1261.06,8594.5,9850.67,0,0.0,4.1814,0,0
2026-08-27T20:02:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,1.0,0.0,19837.37,13886.16,0.7987,50,35,0.7139,0.9959,0.6106,0.1467,1.0508,1,2,0,0,0,0,1.3901,396.75,153.37,611.81,7593.74,6987.53,0,0.0,4.4186,0,0
2026-08-27T20:02:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.5305,1.0,0.0034,17627.15,8813.57,0.7699,36,18,0.4173,0.8358,0.5096,0.0939,0.7912,1,4,1,0,1,0,1.9515,489.64,166.66,811.77,8178.35,5973.85,0,0.0138,4.1584,0,0
2026-08-27T20:02:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,3,1.0613,0.9673,0.0455,90762.59,64920.46,0.773,144,103,0.7006,1.8722,0.5003,0.1235,0.8709,2,8,1,0,3,0,1.3944,630.3,171.16,1078.05,8081.74,7290.45,2,0.0464,3.5402,0,0
2026-08-27T20:02:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.7527,1.0,0.0113,24543.12,16362.08,0.7629,54,36,0.3755,0.7334,0.5973,0.1783,1.1322,1,4,1,0,1,0,1.4729,454.5,149.43,813.61,9637.57,8949.95,0,0.0248,4.5116,0,0
2026-08-27T20:02:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,1.0,0.0,22149.69,10521.1,0.8098,40,19,0.7067,1.449,0.5829,0.1393,1.0006,0,2,0,0,1,0,2.0242,553.74,245.98,965.8,6314.44,6894.44,0,0.0857,3.2048,0,1
2026-08-27T20:02:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.971,0.9604,0.0421,49286.3,31050.37,0.7002,100,63,0.6784,1.4344,0.4753,0.0771,0.7067,2,4,1,0,1,0,1.574,492.86,112.15,671.82,8609.11,9010.41,0,0.0773,4.5223,0,0
2026-08-27T20:02:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9808,0.9738,0.0039,40384.34,18880.99,0.7583,77,36,0.3934,0.5936,0.5653,0.1133,0.9051,1,5,1,0,2,0,2.0919,524.47,144.75,797.52,8386.15,8910.28,1,0.0717,3.3207,0,0
2026-08-27T20:03:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,2,0.971,1.0,0.0,9068.38,3627.35,0.8078,15,6,0.4453,0.7311,0.5614,0.1191,0.9188,0,2,0,0,0,0,2.195,604.56,91.45,722.28,6064.44,8406.34,0,0.0322,3.7476,0,0
2026-08-27T20:03:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9808,0.9814,0.0,36225.35,16466.07,0.7579,66,30,0.5686,1.6582,0.5335,0.0739,0.7551,1,5,1,0,1,0,2.1411,548.87,194.95,889.31,9822.56,6009.7,0,0.0361,3.1865,0,0
2026-08-27T20:03:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,0.9832,0.0306,16922.53,6769.01,0.7835,35,14,0.9067,1.9271,0.6767,0.1727,1.1948,1,3,0,0,1,0,2.4839,483.5,74.7,549.68,7834.51,7392.8,0,0.0145,3.4881,0,0
2026-08-27T20:03:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.761,0.9666,0.0292,26147.25,11112.58,0.7816,40,17,0.3907,0.8704,0.7841,0.1198,1.1434,1,4,0,0,2,0,2.2516,653.68,229.91,1092.49,7367.85,8498.41,1,0.0394,4.021,0,0
2026-08-27T20:03:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,3,1.4855,1.0,0.0,52659.53,36335.08,0.7196,100,69,0.7415,1.2815,0.5187,0.1214,0.8829,2,5,1,0,2,0,1.4327,526.6,128.06,814.94,8269.45,6647.91,1,0.0667,5.2636,0,0
2026-08-27T20:03:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,35609.59,9608.94,0.777,63,17,0.3188,0.9082,0.5238,0.1311,0.917,1,4,0,0,1,0,3.5601,565.23,98.83,725.96,9199.22,7861.06,0,0.0462,3.1467,0,0
2026-08-27T20:03:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,16,4,1.9363,1.0,0.0,32790.1,19469.12,0.7278,64,38,0.7731,1.741,0.4826,0.1211,0.8458,2,8,2,0,4,0,1.6767,512.35,166.02,898.19,7608.24,7643.48,2,0.0,4.3981,0,0
2026-08-27T20:03:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.371,1.0,0.0292,18341.48,10546.35,0.7422,40,23,0.5572,0.8406,0.5727,0.0813,0.8166,0,2,0,0,1,0,1.6861,458.54,100.78,642.46,6821.9,8153.02,0,0.0916,3.7807,0,0
2026-08-27T20:03:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,2,2,1.0,1.0,0.0,779.68,0.0,0.8067,2,0,1.0071,1.7346,0.6111,0.1815,1.1555,0,0,0,0,0,0,2.7,389.84,84.35,474.19,8549.08,8001.53,0,0.0077,4.4915,0,0
2026-08-27T20:03:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8911,0.9868,0.0363,29210.88,13631.74,0.7286,45,21,0.505,1.5036,0.5085,0.1431,0.9378,1,4,1,0,1,0,2.099,649.13,218.55,1177.53,7111.43,7799.67,0,0.0593,3.8283,0,0
2026-08-27T20:03:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,2,0.9852,0.995,0.0,45190.91,17215.58,0.7207,105,40,0.4414,0.6793,0.6278,0.0773,0.8598,0,3,0,0,1,0,2.5739,430.39,115.25,625.5,6372.81,8336.79,0,0.0324,4.1251,0,0
2026-08-27T20:03:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,2,0.8113,0.9583,0.0685,17922.04,5760.66,0.6796,28,9,0.6675,1.1601,0.5996,0.1365,1.0092,0,1,0,0,0,0,3.0102,640.07,256.28,1077.0,6900.21,6384.24,0,0.0753,4.4782,0,0
2026-08-27T20:04:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.4355,1.0,0.0,45958.66,19033.39,0.8218,99,41,0.5116,0.9391,0.4982,0.1049,0.8129,1,4,0,0,2,0,2.4112,464.23,133.26,645.9,6630.32,8630.13,1,0.0034,3.8542,0,0
2026-08-27T20:04:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,4,1.9878,0.958,0.0424,34761.37,16043.71,0.7472,65,30,0.8329,2.0953,0.6509,0.1691,1.1581,2,6,1,0,3,0,2.151,534.79,123.41,714.97,8540.45,8108.2,1,0.0143,3.1044,0,0
2026-08-27T20:04:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,1.0,0.0,24011.99,17151.42,0.6784,49,35,0.5566,0.8408,0.4584,0.0861,0.7168,1,3,0,0,1,0,1.3727,490.04,163.6,739.96,7705.84,9446.03,0,0.0209,4.423,0,0
2026-08-27T20:04:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,3,1.5219,1.0,0.0,13312.18,4792.39,0.8266,25,9,0.5635,1.3662,0.5376,0.1561,1.006,0,2,0,0,1,0,2.5698,532.49,98.67,669.33,8984.77,8145.0,0,0.0318,4.3913,0,0
2026-08-27T20:04:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.008,17072.95,11381.97,0.7385,30,20,0.6861,1.8498,0.5764,0.106,0.8945,1,3,0,0,1,0,1.4933,569.1,218.97,975.19,6928.68,8903.88,0,0.0341,3.3126,0,0
2026-08-27T20:04:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.2516,0.9556,0.0,18150.41,9680.22,0.6503,30,16,0.5458,0.828,0.5272,0.1576,1.0001,1,3,0,0,1,0,1.7905,605.01,129.45,759.76,6723.59,9054.68,0,0.0114,4.2008,0,0
2026-08-27T20:04:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,1.0,0.0275,18814.7,8063.44,0.7607,28,12,0.322,0.9401,0.5339,0.0902,0.8045,1,3,0,0,1,0,2.1937,671.95,201.12,1066.83,7123.18,8486.46,0,0.0334,3.7589,0,0
2026-08-27T20:04:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.5,1.0,0.0,23445.73,11136.72,0.7475,40,19,0.7661,1.7091,0.5164,0.0843,0.7692,1,3,0,0,1,0,2.0299,586.14,142.25,801.98,8414.4,7885.61,0,0.0256,4.0326,0,0
2026-08-27T20:04:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9363,0.9932,0.0,34162.65,15528.48,0.6795,55,25,0.7695,1.0713,0.5207,0.1425,0.9482,2,5,1,0,2,0,2.1212,621.14,286.64,1190.88,7408.36,6157.66,1,0.0256,4.0563,0,0
2026-08-27T20:04:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,14,4,1.6645,0.9547,0.0499,28138.97,19094.3,0.7151,56,38,0.7762,1.9179,0.7185,0.1473,1.1604,2,6,1,0,2,0,1.4439,502.48,173.76,946.83,6356.27,8526.43,1,0.0474,3.5689,0,0
2026-08-27T20:04:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.585,0.9857,0.0218,33935.46,17237.06,0.6818,63,32,0.5856,0.7497,0.6322,0.1763,1.1612,1,4,0,0,2,0,1.9138,538.66,147.26,795.76,9660.22,9875.95,1,0.031,3.5358,0,0
2026-08-27T20:04:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,0.9857,0.0502,18619.81,7447.92,0.7914,30,12,0.6954,1.9967,0.6282,0.1562,1.0968,1,3,0,0,1,0,2.3375,620.66,226.27,926.89,6773.34,7901.08,0,0.0554,4.8061,0,0
2026-08-27T20:05:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,4,1.9183,1.0,0.0099,29992.6,11497.16,0.7231,60,23,0.7409,1.7613,0.5977,0.1154,0.944,1,2,0,0,1,0,2.5123,499.88,140.96,709.41,6993.4,9454.07,0,0.0099,3.9999,0,0
2026-08-27T20:05:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.3516,1.0,0.0,15351.41,5685.71,0.7263,27,10,0.7175,1.0439,0.5143,0.1048,0.8288,1,4,0,0,2,0,2.6601,568.57,204.38,925.0,7416.71,7674.44,1,0.0,3.6719,0,0
2026-08-27T20:05:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.8424,0.9854,0.0117,13511.39,6273.14,0.7362,28,13,0.5641,1.2835,0.6398,0.1243,1.0128,1,3,0,0,1,0,2.1149,482.55,148.32,726.78,7189.29,10559.08,0,0.0252,5.194,0,0
2026-08-27T20:05:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.75,0.9745,0.0376,40934.32,27118.99,0.8389,80,53,0.6432,1.6694,0.6278,0.172,1.1437,1,4,1,0,1,0,1.4833,511.68,242.86,1102.81,6260.99,8011.06,0,0.0,4.3971,0,0
2026-08-27T20:05:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8955,0.9526,0.0229,11379.17,4551.67,0.6895,20,8,0.7413,2.0848,0.6056,0.163,1.0946,1,5,0,0,2,0,2.2264,568.96,206.13,927.06,7422.17,9160.66,1,0.0205,4.5644,0,0
2026-08-27T20:05:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,3,1.4056,1.0,0.0,25106.82,18830.11,0.7709,48,36,0.3019,0.5788,0.455,0.0655,0.6515,1,3,0,0,1,0,1.3058,523.06,207.21,918.19,8738.33,7678.27,0,0.0,4.9485,0,0
2026-08-27T20:05:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,13,3,1.5262,1.0,0.0,45083.41,21303.15,0.8236,91,43,0.7142,0.9821,0.5101,0.1321,0.9063,2,6,1,0,3,0,2.1106,495.42,181.74,878.87,7132.0,8270.8,2,0.0372,4.8084,0,1
2026-08-27T20:05:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.7899,0.9723,0.0171,17620.75,6941.51,0.7534,33,13,0.6599,1.868,0.5818,0.1217,0.947,1,5,1,0,2,0,2.4602,533.96,170.26,996.79,10616.35,7496.82,1,0.0764,3.8938,0,0
2026-08-27T20:05:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.5511,0.9941,0.01,39635.95,17836.18,0.7824,60,27,0.3968,1.01,0.6418,0.0898,0.9113,2,6,1,0,2,0,2.1887,660.6,309.13,1199.87,8940.83,9548.9,1,0.0135,4.1336,0,1
2026-08-27T20:05:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.4591,1.0,0.0,29828.36,9114.22,0.7008,72,22,0.5845,0.7876,0.6507,0.1382,1.0654,1,3,0,0,1,0,3.1435,414.28,156.25,655.09,7278.24,8814.61,0,0.0,3.2044,0,0
2026-08-27T20:05:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,10,4,1.8955,0.9955,0.0169,27230.93,13615.47,0.6088,50,25,0.6652,1.56,0.5919,0.0842,0.8445,2,4,1,0,2,0,1.9792,544.62,122.86,752.18,10161.73,8502.83,1,0.0496,4.5276,0,0
2026-08-27T20:05:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9973,0.0055,25432.59,8901.41,0.7537,40,14,0.6078,1.58,0.7072,0.1015,1.0116,1,3,0,0,1,0,2.7328,635.81,286.55,1135.13,7496.56,6903.51,0,0.0392,3.0825,0,0
2026-08-27T20:06:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.9363,0.9578,0.0824,57167.07,32599.4,0.7331,121,69,0.406,0.7504,0.4325,0.061,0.6156,2,5,1,0,2,0,1.7351,472.46,170.29,924.36,6826.03,8861.46,1,0.0333,4.0839,0,0
2026-08-27T20:06:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0018,34441.65,12300.59,0.6945,56,20,0.8871,1.0648,0.7148,0.145,1.1499,1,4,0,0,1,0,2.7272,615.03,191.16,984.01,8285.62,9317.74,0,0.0362,4.0768,0,0
2026-08-27T20:06:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,0.9996,0.0,44567.54,21169.58,0.762,80,38,0.8946,1.2841,0.5396,0.0799,0.7793,1,3,0,0,1,0,2.0521,557.09,137.16,729.78,8212.76,9131.56,0,0.0495,3.8795,0,0
2026-08-27T20:06:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,4,1.8366,1.0,0.0,57645.76,33772.26,0.7968,99,58,0.6899,1.7233,0.5179,0.1054,0.8342,1,4,0,0,1,0,1.6988,582.28,206.83,924.45,7538.47,5516.67,0,0.0018,4.3422,0,0
2026-08-27T20:06:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,2,0.9852,0.9847,0.0417,14057.36,5020.49,0.7252,28,10,0.4879,0.9945,0.6387,0.0657,0.8357,1,3,0,0,1,0,2.6985,502.05,130.33,767.3,6572.55,8181.6,0,0.0,4.9525,0,0
2026-08-27T20:06:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.3788,1.0,0.0082,31613.84,32115.65,0.721,63,64,0.5678,1.0302,0.4368,0.0558,0.6043,1,3,0,0,1,0,0.978,501.81,159.83,773.2,9055.73,8165.37,0,0.1203,4.3896,0,0
2026-08-27T20:06:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,1.0,0.0087,34404.85,17693.92,0.7539,70,36,0.4594,1.1024,0.4538,0.0935,0.7342,1,3,0,0,1,0,1.8993,491.5,126.59,705.08,7568.6,10730.23,0,0.0158,4.0357,0,0
2026-08-27T20:06:39.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,4,2.0,0.9936,0.0,4750.94,1781.6,0.7294,8,3,0.5488,1.2435,0.7521,0.2079,1.3759,0,2,0,0,0,0,2.1318,593.87,174.3,738.86,8069.16,6876.91,0,0.0,4.9247,0,0
2026-08-27T20:06:44.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,9,3,1.3921,0.9518,0.0987,33826.08,12349.2,0.7797,63,23,0.8042,1.3104,0.5763,0.1212,0.94,1,4,0,0,2,0,2.734,536.92,126.56,705.61,5844.94,7884.72,1,0.024,3.9892,0,0
2026-08-27T20:06:49.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,0.9933,0.0,14060.6,5858.59,0.6686,24,10,0.7596,1.135,0.4998,0.097,0.7909,2,6,1,0,2,0,2.2877,585.86,130.17,872.5,10853.95,8323.06,1,0.0331,4.5328,0,0
2026-08-27T20:06:54.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,12,4,1.9591,1.0,0.0,39176.77,16323.66,0.7049,72,30,0.5745,0.9273,0.5338,0.1127,0.8719,2,6,0,0,2,0,2.3971,544.12,304.52,1430.81,7729.1,9364.57,1,0.0193,3.3005,0,1
2026-08-27T20:06:59.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,4,1.9502,0.9937,0.0,32137.62,11149.79,0.7155,49,17,0.8105,1.9024,0.7926,0.1449,1.2271,1,3,0,0,1,0,2.7408,655.87,319.5,1237.84,7378.71,7780.45,0,0.0513,4.2348,0,0
2026-08-27T20:07:04.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,8,4,1.9056,1.0,0.0179,13642.98,7389.95,0.7835,24,13,0.8578,1.9292,0.6762,0.1561,1.1445,1,3,0,0,1,0,1.8325,568.46,246.15,1048.8,8031.44,7766.15,0,0.0394,3.3653,0,0
2026-08-27T20:07:09.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,3,1.2407,1.0,0.0176,25001.88,21592.53,0.7435,44,38,0.8875,2.0723,0.5792,0.107,0.9001,1,5,1,0,2,0,1.1338,568.22,161.15,898.71,7771.18,8382.98,1,0.005,4.8025,0,0
2026-08-27T20:07:14.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,6,3,1.585,0.9975,0.0,16116.08,9132.44,0.7298,30,17,0.5576,1.5371,0.5753,0.1113,0.9092,0,3,0,0,1,0,1.7275,537.2,72.07,655.89,7713.31,8605.28,0,0.0,4.5583,0,1
2026-08-27T20:07:19.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,7,3,1.5567,0.9954,0.0,19937.22,5696.35,0.7767,35,10,0.4418,0.7073,0.4406,0.1318,0.8362,1,3,0,0,1,0,3.3878,569.63,184.93,914.58,7649.52,8710.58,0,0.0117,4.4152,0,0
2026-08-27T20:07:24.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,4,2,1.0,1.0,0.0,13393.2,4464.4,0.7586,24,8,0.3832,1.0802,0.4023,0.0776,0.635,0,2,0,0,0,0,2.9574,558.05,144.01,804.65,8241.33,8708.37,0,0.0527,3.63,0,0
2026-08-27T20:07:29.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,11,4,1.7899,0.9853,0.0,25017.41,9665.82,0.7396,44,17,0.3689,0.6364,0.4685,0.1203,0.8294,1,5,1,0,2,0,2.5119,568.58,169.05,917.23,7162.51,9659.08,1,0.0477,4.5438,0,0
2026-08-27T20:07:34.453414+00:00,web_xss_v1,web_xss_v1__247ab311d5ec,initial_access,T1190,5,2,0.971,0.9857,0.0367,10196.63,3568.82,0.7562,20,7,0.4105,0.8073,0.6096,0.1102,0.9403,0,2,0,0,1,0,2.6689,509.83,119.11,654.97,8353.09,7468.35,0,0.0032,4.0545,0,0
