timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:32:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,2,0.9852,1.0,0.0054,34334.1,21458.81,0.7478,56,35,0.6045,1.3451,0.5864,0.0818,0.8319,0,3,0,0,1,0,1.5834,613.11,131.2,830.21,8652.32,7365.58,0,0.0372,3.7176,0,0
2026-09-09T15:32:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8955,1.0,0.0364,39993.21,15997.28,0.7644,70,28,0.7774,1.2944,0.4689,0.0791,0.7062,1,5,0,0,2,0,2.4396,571.33,211.18,1145.33,8478.16,7911.13,1,0.048,4.5793,0,1
2026-09-09T15:32:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,2,0.971,0.9874,0.0047,24620.98,13541.54,0.6958,40,22,0.3166,0.4897,0.5385,0.0646,0.7322,1,2,0,0,1,0,1.8138,615.52,242.12,951.19,7942.97,7372.52,0,0.0,3.2617,0,0
2026-09-09T15:32:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0133,12347.34,6173.67,0.7004,24,12,0.8861,1.176,0.5969,0.071,0.8099,0,2,0,0,1,0,1.986,514.47,146.16,759.7,7230.7,8043.97,0,0.0,3.2627,0,0
2026-09-09T15:32:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.922,0.9853,0.0155,61845.51,26165.41,0.7918,130,55,0.5175,1.1171,0.6979,0.1097,1.0269,2,6,1,0,2,0,2.3376,475.73,153.44,804.46,8828.55,8641.27,1,0.0181,3.8997,0,0
2026-09-09T15:32:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.6577,0.9605,0.05,37236.35,18618.17,0.7564,72,36,0.671,1.3158,0.7404,0.221,1.4033,1,4,0,0,1,0,1.9592,517.17,125.61,752.82,8844.11,6821.31,0,0.0342,3.8393,0,0
2026-09-09T15:32:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9869,0.0,29770.8,11164.05,0.7651,56,21,0.2987,0.5228,0.5312,0.062,0.717,1,3,0,0,1,0,2.6101,531.62,138.49,701.28,7172.15,9041.97,0,0.0605,4.454,0,1
2026-09-09T15:32:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8955,1.0,0.0,19623.33,11283.41,0.7176,40,23,0.9837,2.9428,0.7161,0.1382,1.1306,1,4,1,0,2,0,1.6721,490.58,154.1,772.02,8396.51,9770.48,1,0.0256,3.4281,0,0
2026-09-09T15:32:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.982,0.0219,16567.28,4733.51,0.717,28,8,0.3495,0.5301,0.5747,0.075,0.7996,1,3,0,0,1,0,3.3952,591.69,213.29,912.86,9906.71,10587.19,0,0.0215,5.1822,0,0
2026-09-09T15:33:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.3788,0.9968,0.0206,13101.95,5615.12,0.6901,28,12,0.7109,0.8871,0.5939,0.152,1.05,1,3,0,0,1,0,2.198,467.93,236.35,859.13,8828.17,7368.41,0,0.0301,3.6305,0,0
2026-09-09T15:33:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9719,0.0044,52136.07,23060.18,0.7344,104,46,0.473,0.6722,0.3691,0.057,0.54,1,4,0,0,1,0,2.2384,501.31,133.71,741.12,9670.85,7044.7,0,0.0545,3.8282,0,0
2026-09-09T15:33:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,10224.98,3976.38,0.7249,18,7,0.669,1.7958,0.6026,0.1329,1.0015,1,4,1,0,2,0,2.3122,568.05,179.6,873.68,6477.94,8936.07,1,0.0326,3.6858,0,0
2026-09-09T15:33:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,2,1,-0.0,1.0,0.0225,11566.79,5783.39,0.739,22,11,0.3923,0.5508,0.6546,0.1658,1.1521,0,0,0,0,0,0,1.9728,525.76,154.92,680.68,9254.3,8066.1,0,0.0077,2.8288,0,0
2026-09-09T15:33:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0045,38803.68,20120.43,0.7818,81,42,0.5526,0.7858,0.5279,0.1135,0.8684,1,4,0,0,1,0,1.8944,479.06,139.25,727.74,7921.34,7031.2,0,0.072,2.8068,0,1
2026-09-09T15:33:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,0.9908,0.0355,11423.86,10471.87,0.7777,24,22,0.7502,1.4616,0.6619,0.1315,1.0566,0,2,0,0,1,0,1.0799,475.99,124.95,667.99,7075.45,10341.04,0,0.0158,5.1612,0,0
2026-09-09T15:33:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,32486.04,31970.39,0.7497,63,62,0.7491,1.4198,0.5817,0.1408,1.0042,1,4,0,0,2,0,1.013,515.65,93.77,693.37,8480.91,6493.85,1,0.0393,3.8366,0,0
2026-09-09T15:33:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,5,3,1.5219,0.9867,0.0111,16053.25,5137.04,0.8049,25,8,0.8479,2.3425,0.5895,0.1482,1.0342,0,2,0,0,1,0,2.8988,642.13,215.22,795.36,8809.88,9759.86,0,0.0146,4.4054,0,0
2026-09-09T15:33:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,16,4,1.6774,1.0,0.0046,56948.78,32033.69,0.835,96,54,0.3509,0.625,0.5322,0.0591,0.7094,3,7,1,0,3,0,1.7749,593.22,216.29,1026.17,10872.85,6367.22,2,0.0361,5.3181,0,0
2026-09-09T15:33:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,19,4,1.9938,0.9822,0.0313,85721.27,25136.31,0.7539,133,39,0.6564,1.6448,0.5044,0.0973,0.7963,3,9,1,0,4,0,3.3604,644.52,199.58,1162.8,9391.54,6550.15,2,0.0,3.1206,0,1
2026-09-09T15:33:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,0.9722,0.0257,15275.07,7128.36,0.7901,30,14,0.7703,2.0683,0.5878,0.0941,0.87,1,2,0,0,1,0,2.1296,509.17,111.98,654.45,9416.89,7057.8,0,0.0,4.9302,0,1
2026-09-09T15:33:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,1.0,0.0281,23911.98,14673.26,0.8005,44,27,0.5456,1.4774,0.5002,0.1158,0.8476,1,5,0,0,2,0,1.6197,543.45,188.82,842.65,6711.77,9878.6,1,0.0427,4.6683,0,1
2026-09-09T15:34:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.8879,0.9451,0.047,14738.54,4912.85,0.7336,24,8,0.4798,1.2425,0.5,0.0872,0.7617,2,6,1,0,2,0,2.8571,614.11,242.14,979.79,8462.83,9512.58,1,0.0418,3.6466,0,0
2026-09-09T15:34:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.5219,1.0,0.0,34469.53,15757.5,0.7649,70,32,0.4435,0.8425,0.4745,0.1005,0.776,1,4,0,0,2,0,2.1448,492.42,165.69,762.75,8766.78,7912.07,1,0.0118,3.2918,0,0
2026-09-09T15:34:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,17,4,1.9542,1.0,0.0,56711.93,22795.97,0.7454,102,41,0.3326,0.7089,0.5227,0.0884,0.7879,2,8,1,1,3,0,2.43,556.0,174.49,832.82,6888.24,6573.66,2,0.0163,3.8184,0,0
2026-09-09T15:34:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.761,0.9892,0.0028,38317.35,15326.94,0.7436,60,24,0.7661,1.8433,0.6793,0.0723,0.8963,1,5,1,0,2,0,2.4521,638.62,251.18,1094.11,8080.52,8385.28,1,0.022,3.5628,0,0
2026-09-09T15:34:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0006,22485.42,10220.64,0.7121,44,20,0.7569,1.9842,0.5372,0.1344,0.9404,1,5,0,0,1,0,2.148,511.03,133.95,715.31,6392.86,6802.24,0,0.0181,4.2115,0,0
2026-09-09T15:34:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0,12862.36,5895.25,0.8254,24,11,0.4519,1.2021,0.4555,0.1329,0.8541,0,2,0,0,1,0,2.1729,535.93,174.41,741.35,9393.52,6684.63,0,0.0,3.704,0,0
2026-09-09T15:34:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.7842,0.9732,0.0451,47456.88,18643.77,0.731,84,33,0.4413,0.8241,0.5743,0.1303,0.9652,1,6,1,0,2,0,2.5174,564.96,229.31,1030.64,7347.61,8806.69,1,0.0522,4.0515,0,1
2026-09-09T15:34:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.7783,1.0,0.0,55390.66,30521.38,0.7377,98,54,0.6037,1.1165,0.4812,0.051,0.6343,2,6,1,0,3,0,1.799,565.21,199.02,1160.53,8008.64,8073.88,2,0.0,3.5355,0,1
2026-09-09T15:34:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0416,16539.03,8958.64,0.7414,24,13,0.9766,2.2509,0.6848,0.1475,1.1274,0,2,0,0,1,0,1.7972,689.13,248.83,1152.8,8117.6,9210.01,0,0.0009,3.6143,0,0
2026-09-09T15:34:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,0.9694,0.0505,26468.16,9074.8,0.7696,35,12,0.7519,1.7656,0.5148,0.0945,0.7983,1,3,0,0,1,0,2.7305,756.23,206.16,1144.0,8985.45,6438.89,0,0.0388,3.9429,0,0
2026-09-09T15:34:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.571,1.0,0.0063,36253.81,13983.61,0.6378,70,27,0.2456,0.3623,0.5256,0.14,0.9457,1,5,0,0,2,0,2.5738,517.91,314.86,1275.01,7046.68,5881.77,1,0.011,3.3881,0,0
2026-09-09T15:34:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,3,1.4855,1.0,0.0,38772.46,28248.5,0.7864,70,51,0.5636,0.8866,0.4949,0.0854,0.7512,1,5,0,0,2,0,1.3573,553.89,179.09,913.81,9787.43,7434.53,1,0.0,4.143,0,1
2026-09-09T15:35:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.7219,0.9634,0.0381,10915.38,2728.85,0.6824,20,5,0.5293,0.6977,0.5298,0.127,0.911,1,4,0,0,2,0,3.3548,545.77,171.3,891.03,6038.98,7560.79,1,0.0179,3.5122,0,0
2026-09-09T15:35:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,0.949,0.0569,20181.62,9225.89,0.7815,35,16,0.4864,1.3262,0.4737,0.078,0.7079,1,3,0,0,1,0,2.0898,576.62,235.86,976.26,6819.02,8112.93,0,0.0166,4.5219,0,0
2026-09-09T15:35:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,3,1.2988,1.0,0.0152,22755.51,9955.53,0.765,48,21,0.7891,1.4218,0.6458,0.12,1.0056,1,3,0,0,1,0,2.2405,474.07,114.79,690.26,8399.25,8161.05,0,0.0259,4.5091,0,0
2026-09-09T15:35:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.8231,1.0,0.0,54950.81,45459.31,0.7567,110,91,0.8474,2.345,0.599,0.1747,1.1233,1,5,1,0,2,0,1.1966,499.55,185.47,836.72,7168.42,8155.27,1,0.0401,3.9243,0,1
2026-09-09T15:35:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,0.9746,0.0192,30376.62,9763.91,0.7991,56,18,1.0368,1.9683,0.6915,0.2067,1.3115,1,3,0,0,1,0,3.002,542.44,170.01,864.72,9156.22,7803.65,0,0.0,3.827,0,0
2026-09-09T15:35:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,24,4,1.7842,0.9874,0.0084,53236.44,20518.21,0.7402,96,37,0.4,0.7239,0.4758,0.086,0.7339,4,12,3,0,5,0,2.5624,554.55,201.91,1092.37,7576.81,10042.7,4,0.0563,3.7692,0,0
2026-09-09T15:35:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.8262,0.987,0.0258,19145.28,7854.48,0.7648,39,16,0.3698,0.8945,0.5678,0.1255,0.9443,2,6,1,0,2,0,2.3013,490.9,146.78,895.28,8937.36,7354.51,1,0.0713,3.7715,0,0
2026-09-09T15:35:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,1.0,0.0093,33271.36,17966.53,0.7484,50,27,0.5193,0.9875,0.5622,0.1577,1.0354,2,4,1,0,2,0,1.791,665.43,261.46,1141.03,7055.09,8250.44,1,0.0142,4.0059,0,0
2026-09-09T15:35:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,1.0,0.0189,38080.0,19040.0,0.8135,70,35,0.3736,0.9357,0.4563,0.1159,0.8038,1,5,1,0,2,0,1.9525,544.0,184.32,833.3,9722.25,6988.38,1,0.0,3.7576,0,0
2026-09-09T15:35:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,0.9707,0.031,40581.15,14654.31,0.8672,72,26,0.4031,0.6726,0.4183,0.1211,0.7814,2,5,1,0,2,0,2.7455,563.63,143.33,774.63,8572.85,7204.5,1,0.0,4.697,0,0
2026-09-09T15:35:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,18684.11,10587.66,0.8217,30,17,0.6803,1.666,0.6593,0.1314,1.0534,1,3,0,0,1,0,1.6931,622.8,167.6,847.57,6790.18,8253.89,0,0.0604,4.5998,0,0
2026-09-09T15:35:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.7219,0.9958,0.0,11588.79,4056.08,0.6926,20,7,0.4399,1.2936,0.491,0.078,0.7251,1,5,0,0,2,0,2.731,579.44,156.15,925.88,9029.08,9421.91,1,0.0,3.2724,0,0
2026-09-09T15:36:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.9814,0.0295,19776.15,8789.4,0.8036,36,16,0.5364,1.2704,0.4661,0.1054,0.7822,1,4,0,0,1,0,2.2004,549.34,208.77,949.11,7242.36,9484.85,0,0.0293,3.8489,0,0
2026-09-09T15:36:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.0024,18829.43,7531.77,0.6911,35,14,0.6378,0.888,0.5362,0.113,0.8752,1,3,0,0,1,0,2.3994,537.98,76.25,644.74,7787.65,9296.74,0,0.049,3.1693,0,0
2026-09-09T15:36:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,0.9941,0.0,15690.07,6799.03,0.8294,30,13,0.8271,1.3997,0.6707,0.1615,1.1553,1,2,0,0,1,0,2.1552,523.0,163.99,774.94,8345.34,10797.59,0,0.0102,3.9555,0,0
2026-09-09T15:36:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.971,0.9993,0.0178,41995.76,15223.46,0.8002,80,29,0.5513,1.1357,0.5248,0.0949,0.8097,1,5,1,0,1,0,2.7581,524.95,211.98,1061.8,6868.2,7902.86,0,0.0,4.1121,0,0
2026-09-09T15:36:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.825,1.0,0.0,6645.84,3322.92,0.7543,12,6,0.2443,0.3189,0.4473,0.0642,0.6401,1,5,1,0,2,0,1.9264,553.82,154.99,839.71,9578.45,8947.6,1,0.0,4.5864,0,0
2026-09-09T15:36:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.571,0.9858,0.0,36431.38,19430.07,0.8443,60,32,0.3436,0.6239,0.4845,0.0671,0.6857,1,4,0,0,2,0,1.8243,607.19,239.01,1111.02,7783.49,7102.58,1,0.0,3.862,0,0
2026-09-09T15:36:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,16180.82,8764.61,0.6659,24,13,0.555,1.4082,0.6813,0.1791,1.2185,1,3,0,0,1,0,1.7449,674.2,228.14,1000.41,8514.04,6339.37,0,0.0,4.159,0,0
2026-09-09T15:36:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,15,3,1.5058,1.0,0.0,96043.55,78115.42,0.7222,150,122,0.3395,0.8729,0.387,0.1053,0.703,2,7,0,0,3,0,1.2286,640.29,224.51,1041.24,9214.38,7395.85,2,0.0614,4.1943,0,0
2026-09-09T15:36:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,14,4,1.9852,1.0,0.0023,21643.37,7214.46,0.8248,42,14,0.7189,1.5277,0.4225,0.0617,0.6077,2,6,1,0,2,0,2.9736,515.32,217.61,974.38,7222.64,7645.68,1,0.058,4.1689,0,0
2026-09-09T15:36:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,2,2,1.0,0.9771,0.0484,8804.14,4402.07,0.7863,16,8,0.5548,1.4134,0.6368,0.0943,0.9197,0,1,0,0,0,0,1.9595,550.26,13.7,563.96,8335.94,9702.48,0,0.0025,4.8527,0,0
2026-09-09T15:36:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,0.9842,0.0406,15674.91,10972.44,0.7424,30,21,0.7515,2.2533,0.7556,0.1456,1.1924,1,4,0,0,2,0,1.3994,522.5,157.37,726.2,7316.41,7855.37,1,0.0037,4.1469,0,0
2026-09-09T15:36:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.922,0.9478,0.0756,34178.7,14723.13,0.7188,65,28,0.6298,1.3847,0.5708,0.1313,0.9648,2,6,0,0,2,0,2.2844,525.83,211.76,1202.31,6922.78,7479.53,1,0.0323,3.4095,0,0
2026-09-09T15:37:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.8424,0.9893,0.0418,31529.03,13062.02,0.7078,70,29,0.7981,2.0288,0.6126,0.1591,1.0899,1,3,0,0,1,0,2.3603,450.41,92.6,561.38,8546.46,7617.56,0,0.0171,3.9034,0,0
2026-09-09T15:37:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,3,2,0.9183,0.9902,0.0387,11582.91,5147.96,0.7272,18,8,0.4827,0.5991,0.8063,0.2318,1.5019,0,1,0,0,0,0,2.1281,643.5,122.48,816.71,8676.95,7068.67,0,0.0414,3.2162,0,0
2026-09-09T15:37:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.9219,0.9921,0.0,32413.28,16206.64,0.675,60,30,0.7974,1.6898,0.6214,0.1171,0.9727,2,4,1,0,2,0,1.9788,540.22,234.37,918.17,9277.58,7292.73,1,0.0349,2.7578,0,0
2026-09-09T15:37:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.9544,0.0468,13756.94,5604.68,0.8171,27,11,0.3379,0.9925,0.5405,0.1038,0.8518,1,4,0,0,2,0,2.4069,509.52,200.65,855.29,6758.06,7838.97,1,0.0189,4.9146,0,0
2026-09-09T15:37:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,0.9501,0.0626,53634.28,27088.02,0.6346,99,50,0.6341,1.3091,0.6455,0.1172,0.9971,1,4,0,0,1,0,1.9541,541.76,254.97,1028.96,6469.17,7539.32,0,0.0,3.6524,0,0
2026-09-09T15:37:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,4,1.9502,1.0,0.0249,30792.56,10997.34,0.7876,56,20,0.438,1.2862,0.6323,0.0735,0.8529,1,3,1,0,1,0,2.6732,549.87,133.37,768.68,8279.43,8857.8,0,0.0541,3.5664,0,0
2026-09-09T15:37:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,37740.42,16174.47,0.7563,63,27,0.5291,1.2782,0.5504,0.1461,0.9887,1,4,0,0,2,0,2.2797,599.05,275.02,1142.16,8464.03,10230.23,1,0.0,4.5652,0,0
2026-09-09T15:37:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,2,0.8113,0.9568,0.0311,30454.42,14139.55,0.7684,56,26,0.4297,1.2754,0.4929,0.0822,0.7394,1,4,0,0,1,0,2.1126,543.83,110.55,719.6,8349.0,7684.54,0,0.0,4.8969,0,0
2026-09-09T15:37:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0,15533.49,6903.77,0.7964,27,12,0.8226,1.1106,0.6179,0.0837,0.8689,1,4,1,0,2,0,2.1291,575.31,157.9,783.7,7969.69,8470.75,1,0.0,3.3464,0,0
2026-09-09T15:37:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,4,1.9363,0.9766,0.0067,20400.93,8345.83,0.7663,44,18,0.5662,0.9958,0.7114,0.0837,0.9626,1,5,1,0,2,0,2.3332,463.66,120.31,680.75,8511.89,9218.45,1,0.0347,3.0661,0,0
2026-09-09T15:37:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,13,4,1.922,1.0,0.0,46397.66,48182.18,0.7117,78,81,0.5769,1.588,0.4958,0.1232,0.8654,2,6,1,0,2,0,0.9521,594.84,204.31,904.8,6653.09,7698.16,1,0.0212,3.7189,0,0
2026-09-09T15:37:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.75,1.0,0.0,21377.32,12024.74,0.757,48,27,0.676,1.6403,0.7116,0.1833,1.2615,1,3,0,0,1,0,1.7426,445.36,66.3,557.12,8746.84,8062.01,0,0.0921,4.3965,0,0
2026-09-09T15:38:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.7527,1.0,0.0019,18398.33,8177.04,0.6332,36,16,0.6646,1.984,0.6965,0.2074,1.3186,1,4,0,0,2,0,2.1807,511.06,179.17,830.31,10000.69,7543.42,1,0.0115,4.5793,0,1
2026-09-09T15:38:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,3,1.5305,1.0,0.0133,19761.89,12625.65,0.8198,36,23,0.7605,2.0987,0.6514,0.1319,1.0473,1,4,0,0,1,0,1.526,548.94,172.27,828.26,7283.43,7796.39,0,0.017,2.9432,0,0
2026-09-09T15:38:10.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,4,1.9591,1.0,0.0189,12330.31,6165.16,0.7714,24,12,0.2477,0.4222,0.5565,0.1566,1.0262,1,6,1,0,2,0,1.9302,513.76,159.18,909.28,8789.67,8093.92,1,0.0287,3.1681,0,1
2026-09-09T15:38:15.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8366,1.0,0.025,35298.66,12746.74,0.7265,72,26,0.3312,0.9055,0.5283,0.1331,0.9275,1,4,0,0,1,0,2.699,490.26,140.24,739.82,8679.46,9050.41,0,0.0142,4.0677,0,1
2026-09-09T15:38:20.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,0.9991,0.0,23126.47,12113.86,0.7624,42,22,0.5689,1.6757,0.5468,0.0881,0.8112,1,3,0,0,1,0,1.8923,550.63,120.44,699.23,8817.33,6809.86,0,0.0,4.3571,0,0
2026-09-09T15:38:25.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,7,3,1.5567,0.9982,0.0,36466.8,9898.13,0.7714,70,19,0.7272,1.2476,0.6008,0.0904,0.8719,1,3,0,0,1,0,3.5318,520.95,199.16,778.25,7953.71,10333.55,0,0.0,4.2589,0,0
2026-09-09T15:38:30.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,9,4,1.8911,0.9938,0.0,48082.21,18030.83,0.8114,72,27,0.5328,1.0536,0.5817,0.1643,1.0744,1,4,1,0,2,0,2.6539,667.81,181.48,947.2,7073.45,7989.26,1,0.0654,2.9422,0,0
2026-09-09T15:38:35.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,12,3,1.0409,1.0,0.0612,26847.23,9508.39,0.6955,48,17,0.326,0.5153,0.5511,0.1037,0.8621,1,5,1,0,2,0,2.7021,559.32,210.19,1099.37,6892.8,7091.01,1,0.0362,3.7016,0,0
2026-09-09T15:38:40.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.7219,1.0,0.0,30042.9,14420.59,0.7261,50,24,0.2543,0.6294,0.4602,0.0614,0.6445,1,4,0,0,2,0,2.0516,600.86,172.37,1034.01,9109.98,9120.44,1,0.0025,4.2235,0,0
2026-09-09T15:38:45.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,11,3,1.5395,0.9672,0.0149,31504.78,14320.35,0.7183,55,25,0.7065,1.9899,0.7657,0.0998,1.0652,2,5,1,0,2,0,2.1194,572.81,255.72,1112.91,7767.34,9248.9,1,0.0526,3.26,0,0
2026-09-09T15:38:50.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,8,4,1.9056,0.9784,0.0065,26569.35,8856.45,0.7506,48,16,0.4591,1.2397,0.6462,0.1478,1.0896,1,3,0,0,1,0,2.9224,553.53,123.44,728.17,8085.21,6678.67,0,0.007,3.3142,0,0
2026-09-09T15:38:55.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0,50138.6,19498.35,0.7547,90,35,0.4555,1.0969,0.4795,0.0598,0.6588,1,4,0,0,1,0,2.5562,557.1,150.93,781.36,9275.13,8333.55,0,0.0263,3.7757,0,0
2026-09-09T15:39:00.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,10,4,1.9219,1.0,0.0,30615.02,11633.71,0.6916,50,19,0.636,1.1997,0.4245,0.061,0.6075,1,5,0,0,2,0,2.5758,612.3,225.77,1169.72,7266.75,6621.38,1,0.0,3.9176,0,0
2026-09-09T15:39:05.878735+00:00,web_xss_v1,web_xss_v1__run_001,initial_access,T1190,4,2,0.8113,0.9769,0.0446,34281.5,21140.26,0.7189,60,37,0.3855,0.5847,0.4741,0.0658,0.6714,0,1,0,0,0,0,1.6033,571.36,192.94,790.75,7994.93,8321.93,0,0.0195,4.8184,0,0
