timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:26:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.9056,0.975,0.0,30510.55,16526.55,0.6975,48,26,0.3156,0.6445,0.6195,0.1435,1.0501,1,3,0,0,1,0,1.829,635.64,204.94,1019.88,7504.47,7772.21,0,0.0456,4.359,0,0
2026-09-09T15:27:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.585,1.0,0.0,14373.04,5589.52,0.8811,18,7,0.6062,0.7863,0.6224,0.1576,1.0952,1,3,0,0,1,0,2.4145,798.5,305.85,1387.69,8858.4,7899.31,0,0.0561,3.311,0,0
2026-09-09T15:27:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.5305,0.992,0.0,34991.66,18662.22,0.7255,45,24,0.952,1.3088,0.6827,0.1881,1.2469,1,4,0,0,2,0,1.8043,777.59,257.24,1340.2,8619.83,7876.33,1,0.022,4.746,0,1
2026-09-09T15:27:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9922,0.0078,34015.03,14577.87,0.7069,42,18,0.5505,0.8402,0.9787,0.1863,1.5376,1,3,0,0,1,0,2.2984,809.88,240.8,1132.8,8793.11,7868.24,0,0.0129,4.1048,0,1
2026-09-09T15:27:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,0.9577,0.0307,25767.09,11779.24,0.7233,35,16,0.654,1.0715,0.7652,0.0936,1.0461,1,3,0,0,1,0,2.1482,736.2,239.0,1130.31,8375.0,7607.77,0,0.0315,4.2755,0,1
2026-09-09T15:27:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9991,0.0,24468.86,16312.57,0.6672,36,24,0.53,1.2016,0.4972,0.1233,0.8672,1,3,0,0,1,0,1.4965,679.69,115.32,923.01,7325.78,7739.7,0,0.0149,4.972,0,0
2026-09-09T15:27:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,24985.12,17177.27,0.7463,32,22,0.696,1.3656,0.7372,0.0967,1.0274,0,2,0,0,1,0,1.45,780.78,247.59,1141.78,7106.81,6839.76,0,0.0,3.685,0,0
2026-09-09T15:27:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,3,1.5726,0.9716,0.0362,42112.53,19142.06,0.8021,55,25,0.4051,0.8214,0.6102,0.0931,0.8894,1,5,1,0,2,0,2.18,765.68,308.88,1425.12,9434.39,8441.29,1,0.0054,4.2573,0,0
2026-09-09T15:27:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,3,1.2955,1.0,0.053,16022.27,16823.38,0.7855,20,21,0.6513,1.2052,0.6319,0.1702,1.1426,2,4,0,0,2,0,0.9154,801.11,201.24,1187.45,7790.45,8792.29,1,0.0049,3.6615,0,0
2026-09-09T15:27:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.9944,0.0,21497.92,11516.74,0.7481,28,15,1.0924,1.6585,0.6649,0.113,1.0038,0,2,0,0,1,0,1.7764,767.78,326.39,1269.97,8268.37,10053.54,0,0.0271,4.6277,0,0
2026-09-09T15:27:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.922,1.0,0.0475,108975.28,57281.88,0.7285,156,82,0.4227,0.9301,0.5944,0.1243,0.9671,2,6,1,0,3,0,1.8914,698.56,207.74,1139.26,7686.39,9245.07,1,0.0,4.4433,0,0
2026-09-09T15:27:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.6577,1.0,0.0249,42893.29,19858.01,0.8181,54,25,0.9063,1.5429,0.7223,0.1336,1.1231,1,4,0,0,2,0,2.0985,794.32,291.78,1157.1,6912.64,7996.95,1,0.0,3.8265,0,0
2026-09-09T15:27:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.8676,1.0,0.0,82549.68,68374.48,0.6807,99,82,0.836,2.0032,0.6078,0.0631,0.7971,1,5,0,0,2,0,1.1992,833.84,222.34,1438.58,7515.16,6779.69,1,0.0533,3.6894,0,1
2026-09-09T15:28:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.8113,1.0,0.0,34199.6,17099.8,0.7071,40,20,0.4396,0.6328,0.5681,0.062,0.7542,1,3,1,0,2,0,1.9407,854.99,233.97,1229.77,9514.19,8020.09,1,0.0,4.2839,0,0
2026-09-09T15:28:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.4355,1.0,0.0,33231.3,27077.36,0.7903,54,44,0.6792,1.9499,0.6229,0.1239,0.9947,1,4,0,0,2,0,1.2242,615.39,226.39,924.4,6829.21,7729.53,1,0.0026,4.1886,0,0
2026-09-09T15:28:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.4355,1.0,0.016,23585.24,12447.76,0.73,36,19,0.6388,1.1006,0.605,0.1116,0.9397,2,4,0,0,1,0,1.8824,655.15,219.07,1083.48,7908.22,8282.66,0,0.0323,3.8285,0,0
2026-09-09T15:28:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,1.0,0.0165,11045.86,7363.91,0.7579,15,10,1.0296,2.8753,0.7228,0.2148,1.3671,1,2,0,0,1,0,1.4886,736.39,243.49,1105.35,7981.29,8726.02,0,0.0332,3.8107,0,0
2026-09-09T15:28:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.9934,0.0,34667.43,22469.63,0.743,54,35,0.5009,1.2951,0.6331,0.1727,1.1512,1,2,0,0,1,0,1.5147,641.99,125.61,866.76,9668.96,8181.5,0,0.0766,3.5388,0,0
2026-09-09T15:28:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,1.0,0.0,33501.45,19542.51,0.6742,36,21,0.7228,1.1256,0.7716,0.1754,1.2979,1,3,0,0,1,0,1.7114,930.6,315.91,1357.29,7902.58,9192.26,0,0.0301,3.6382,0,0
2026-09-09T15:28:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,0.9748,0.0412,19796.71,14352.62,0.6962,40,29,1.239,2.4651,0.6082,0.087,0.8693,1,2,0,0,1,0,1.3506,494.92,177.46,779.34,8270.49,7501.19,0,0.0436,3.5187,0,0
2026-09-09T15:28:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,0.9853,0.0252,58232.59,35667.46,0.7158,80,49,0.9072,1.3353,0.7324,0.1271,1.1139,1,5,1,0,2,0,1.6255,727.91,188.56,992.7,6767.56,7819.89,1,0.0319,3.434,0,0
2026-09-09T15:28:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,1.0,0.0,14019.59,7009.79,0.8233,30,15,0.531,0.7707,0.6138,0.141,1.0368,1,2,0,0,1,0,1.9438,467.32,149.86,705.74,9097.45,6967.86,0,0.036,2.8932,0,0
2026-09-09T15:28:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.5305,0.9689,0.0384,28180.32,16438.52,0.8329,36,21,0.807,1.6461,0.8359,0.2216,1.5008,1,4,0,0,1,0,1.6621,782.79,226.5,1171.89,9136.92,8966.7,0,0.0,3.162,0,0
2026-09-09T15:28:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.8424,0.9456,0.0626,52205.71,26848.65,0.7826,70,36,0.508,1.5193,0.4951,0.1328,0.8935,1,3,0,0,1,0,1.9027,745.8,250.69,1124.29,8079.79,5751.37,0,0.0129,3.3593,0,2
2026-09-09T15:28:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.8464,0.9924,0.0179,35270.64,45146.42,0.6857,50,64,0.5482,1.296,0.7704,0.1275,1.153,2,5,1,0,2,0,0.7764,705.41,276.7,1379.37,10293.25,9435.12,1,0.0846,4.5659,0,0
2026-09-09T15:29:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,0.9841,0.021,13987.82,5828.26,0.7687,24,10,0.9338,1.2714,0.6495,0.1179,1.0033,1,4,0,0,2,0,2.3115,582.83,180.24,848.52,7677.19,7401.88,1,0.0,3.6912,0,0
2026-09-09T15:29:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,3,1.4056,0.9946,0.022,17336.89,10835.55,0.6779,24,15,0.7941,1.5871,0.7057,0.0898,0.9752,1,3,0,0,1,0,1.5722,722.37,134.37,946.29,7983.21,7020.03,0,0.0,3.6638,0,0
2026-09-09T15:29:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.9749,1.0,0.0,28988.78,10307.12,0.8026,45,16,0.6174,1.181,0.5451,0.0743,0.7679,1,4,0,0,1,0,2.8048,644.2,144.66,834.09,7832.31,10406.57,0,0.0,3.7694,0,0
2026-09-09T15:29:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,2,0.5917,0.9875,0.009,35980.29,16705.14,0.7213,56,26,0.5513,1.191,0.6038,0.0615,0.7884,1,3,0,0,2,0,2.1201,642.51,261.48,981.43,7761.68,7355.41,1,0.0161,5.1283,0,1
2026-09-09T15:29:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0,23206.74,14826.53,0.6806,36,23,0.56,0.7474,0.6675,0.1411,1.0907,0,3,0,0,1,0,1.5114,644.63,148.27,789.67,8992.72,8195.34,0,0.0788,3.8538,0,0
2026-09-09T15:29:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0034,8862.49,3544.99,0.7355,15,6,0.9885,2.0631,0.6372,0.1404,1.0584,0,2,0,0,1,0,2.2885,590.83,205.45,968.99,8940.72,8514.85,0,0.039,4.9223,0,0
2026-09-09T15:29:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.9878,0.978,0.0241,64972.9,37127.37,0.6881,91,52,1.0924,2.6628,0.7,0.134,1.102,2,6,1,0,3,0,1.7402,713.99,143.71,977.77,7841.39,7878.29,2,0.023,3.7745,0,1
2026-09-09T15:29:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,3,1.4855,1.0,0.0033,40594.91,26386.69,0.7675,60,39,0.4514,0.8186,0.6529,0.1646,1.1467,2,4,1,0,2,0,1.5143,676.58,194.33,1052.67,8510.43,8101.47,1,0.0,5.0104,0,0
2026-09-09T15:29:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,0.9183,0.9864,0.0138,18272.15,21317.51,0.7086,30,35,0.629,1.1219,0.4601,0.0523,0.6169,1,3,0,0,1,0,0.8484,609.07,188.28,963.5,8335.79,9547.7,0,0.0,4.4038,0,0
2026-09-09T15:29:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,0,0,0.0,0.9976,0.0117,0.0,0.0,0.671,0,0,0.7713,2.1633,0.6586,0.1122,0.9952,0,0,0,0,0,0,2.2252,775.78,0.0,775.78,8972.22,8160.1,0,0.0,2.9351,0,0
2026-09-09T15:29:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0,11614.31,7097.63,0.7173,18,11,0.4537,1.2836,0.525,0.1279,0.9087,1,2,0,0,1,0,1.5881,645.24,147.24,941.87,9914.71,9455.55,0,0.0,3.8688,0,0
2026-09-09T15:29:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,1.0,0.0,8335.48,6251.61,0.7389,12,9,0.3784,0.5875,0.7413,0.214,1.3835,0,1,0,0,0,0,1.2378,694.62,134.52,829.15,9291.63,8230.87,0,0.0074,3.5822,0,0
2026-09-09T15:30:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.922,1.0,0.0085,65277.97,29291.4,0.7994,78,35,0.5785,1.4514,0.5501,0.1125,0.8877,2,5,1,0,3,0,2.2043,836.9,285.58,1416.0,7720.31,7165.59,2,0.0,4.3878,0,0
2026-09-09T15:30:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,0.954,0.0385,10068.44,8809.88,0.7053,16,14,0.8143,1.8312,0.8936,0.1664,1.3929,0,2,0,0,1,0,1.0853,629.28,120.31,797.87,8516.98,7235.37,0,0.032,4.7989,0,0
2026-09-09T15:30:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,0.9934,0.0,39420.3,15768.12,0.7744,40,16,0.4251,1.2432,0.6356,0.066,0.8337,0,2,0,0,1,0,2.4894,985.51,536.8,1890.69,7561.03,7345.32,0,0.0,3.8277,0,0
2026-09-09T15:30:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.9501,0.9548,0.0595,48457.39,26837.94,0.754,65,36,0.3083,0.6675,0.5573,0.1647,1.0515,2,6,1,0,3,0,1.8029,745.5,219.51,1217.17,8573.67,9419.07,2,0.0199,4.1747,0,0
2026-09-09T15:30:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8366,0.9646,0.0105,19426.33,10792.41,0.7412,27,15,0.5952,1.7307,0.6745,0.1148,1.0188,1,4,0,0,2,0,1.7718,719.49,169.86,928.51,7918.09,7691.56,1,0.0151,4.9165,0,0
2026-09-09T15:30:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,0.9645,0.0002,43778.49,24321.38,0.6925,63,35,1.0498,3.0567,0.6258,0.1213,0.9895,1,3,0,0,1,0,1.767,694.9,201.37,1061.38,8160.24,7880.22,0,0.0287,4.1356,0,0
2026-09-09T15:30:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,14,4,1.9242,0.9737,0.0145,47874.06,26501.71,0.8455,56,31,0.9552,2.4131,0.6737,0.1941,1.2559,3,6,0,0,3,0,1.7609,854.89,329.07,1686.82,8597.1,8005.62,2,0.004,3.3814,0,0
2026-09-09T15:30:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,1.0,0.0131,34854.63,24896.16,0.7054,49,35,0.9442,1.2647,0.6909,0.1604,1.172,1,3,0,0,1,0,1.3983,711.32,148.21,970.09,6831.02,7992.45,0,0.0648,3.9264,0,0
2026-09-09T15:30:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.7899,0.9969,0.0031,24651.82,11765.64,0.6993,44,21,0.7848,1.9134,0.5678,0.1327,0.9658,2,5,1,0,3,0,2.0799,560.27,163.85,819.6,8404.84,9350.0,1,0.0,3.8824,0,0
2026-09-09T15:30:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,1.0,0.0222,8216.34,3423.47,0.8373,12,5,0.6034,1.7627,0.5522,0.0866,0.8121,0,0,0,0,0,0,2.1928,684.69,139.68,824.37,9045.49,8271.41,0,0.0,4.0268,0,0
2026-09-09T15:30:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,10,4,1.761,0.9747,0.0294,19113.5,10830.98,0.6988,30,17,0.7303,1.1642,0.7009,0.1971,1.2921,1,5,0,0,2,0,1.761,637.12,221.34,1149.98,8983.14,7799.54,1,0.0223,4.6344,0,0
2026-09-09T15:30:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.5219,1.0,0.0,20639.98,9631.99,0.6995,30,14,0.3276,0.7441,0.6218,0.0679,0.8253,1,2,0,0,1,0,2.1153,688.0,200.13,929.93,10668.4,7064.38,0,0.0597,3.4879,0,0
2026-09-09T15:31:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,4,2.0,0.9669,0.0286,14718.11,6623.15,0.755,20,9,0.5007,1.3368,0.8649,0.1819,1.4107,0,1,0,0,1,0,2.0426,735.91,436.89,1488.68,7569.76,7958.75,0,0.0341,5.045,0,0
2026-09-09T15:31:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,3,1.5,1.0,0.0,22303.81,11151.91,0.7101,28,14,0.4265,0.6009,0.6551,0.0785,0.8906,0,2,0,0,1,0,1.9796,796.56,167.21,989.64,8792.19,7031.8,0,0.0,3.92,0,0
2026-09-09T15:31:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.7925,1.0,0.012,17583.24,10256.89,0.7619,24,14,0.4792,1.0328,0.6638,0.0699,0.8736,1,2,0,0,1,0,1.6356,732.64,212.79,1026.23,9920.55,9156.41,0,0.0381,3.9377,0,0
2026-09-09T15:31:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.5567,1.0,0.0,46452.61,30415.4,0.7574,84,55,0.5255,1.0646,0.7081,0.1638,1.1994,1,3,0,0,1,0,1.5247,553.01,157.18,761.53,10418.41,7320.57,0,0.0114,3.5951,0,0
2026-09-09T15:31:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,4,4,2.0,0.9857,0.0004,21604.77,7715.99,0.7234,28,10,0.5775,1.1614,0.3789,0.0585,0.5544,0,1,0,0,1,0,2.7599,771.6,105.31,872.95,10378.23,6963.32,0,0.0146,2.9183,0,0
2026-09-09T15:31:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,8,4,1.75,1.0,0.0,20260.94,12663.09,0.7996,32,20,0.4601,0.9056,0.7466,0.0878,1.0101,1,4,0,0,2,0,1.5508,633.15,198.78,986.63,8567.52,8208.66,1,0.0496,4.176,0,0
2026-09-09T15:31:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,0.9609,0.0302,16109.67,9128.81,0.7642,30,17,0.4376,0.7272,0.6348,0.1588,1.1114,1,3,0,0,1,0,1.7435,536.99,113.28,692.17,9245.81,7149.54,0,0.0528,4.7331,0,0
2026-09-09T15:31:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,4,1.9219,0.979,0.002,8257.56,4128.78,0.8922,10,5,0.5254,1.1538,0.684,0.126,1.0619,1,2,0,0,1,0,1.7452,825.76,215.92,1062.16,7005.16,8668.31,0,0.0,4.3762,0,0
2026-09-09T15:31:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.3921,0.9941,0.0,6548.35,3637.97,0.7566,9,5,0.3463,0.5066,0.5755,0.1399,0.9953,1,4,1,0,2,0,1.7828,727.59,210.76,1204.4,7921.15,7315.22,1,0.0,4.2087,0,0
2026-09-09T15:31:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,1.0,0.0,36864.58,19310.02,0.8128,63,33,0.346,0.6837,0.6494,0.0794,0.8877,1,4,0,0,2,0,1.8974,585.15,132.27,846.64,8583.37,9543.93,1,0.0,3.9373,0,0
2026-09-09T15:31:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,0.9729,0.0264,24965.5,11650.57,0.7817,30,14,0.3699,0.8313,0.6403,0.1609,1.1231,1,2,0,0,1,0,2.0126,832.18,190.21,1115.9,7709.45,8609.97,0,0.0042,3.9183,0,0
2026-09-09T15:31:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.4355,1.0,0.0,31520.49,18912.3,0.7279,45,27,0.6271,1.325,0.7177,0.1076,1.0405,1,4,0,0,2,0,1.6336,700.46,266.76,1118.3,9281.35,7658.59,1,0.0,3.875,0,0
2026-09-09T15:32:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,4,1.8911,0.9582,0.0501,34114.77,17057.39,0.7241,54,27,0.5557,1.3449,0.549,0.1152,0.8946,2,4,1,0,2,0,1.9434,631.76,189.23,1041.64,8104.27,7226.03,1,0.0,4.1428,0,0
2026-09-09T15:32:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,3,1.5486,1.0,0.0074,58888.8,30954.37,0.7136,78,41,0.6041,1.3019,0.5288,0.1525,0.9862,3,6,0,0,3,0,1.9009,754.98,311.59,1373.08,7603.26,7229.33,1,0.0197,3.8856,0,0
2026-09-09T15:32:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,5,3,1.371,1.0,0.0,22072.4,11036.2,0.6563,30,15,0.3162,0.7517,0.5296,0.1202,0.8902,0,2,0,0,0,0,1.9331,735.75,155.52,903.8,9140.88,8173.49,0,0.0,3.7356,0,0
2026-09-09T15:32:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.3516,1.0,0.0,43249.74,19222.11,0.752,63,28,0.4716,1.0076,0.6066,0.1577,1.0797,2,4,1,0,2,0,2.2173,686.5,205.16,980.0,7534.15,8231.27,1,0.0491,4.2533,0,0
2026-09-09T15:32:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,4,1.9183,1.0,0.0087,21732.93,8693.17,0.7389,30,12,0.833,1.8601,0.7533,0.1129,1.0921,1,2,0,0,1,0,2.4229,724.43,221.21,1141.76,8439.5,7376.42,0,0.0113,3.8257,0,0
2026-09-09T15:32:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,2,2,1.0,0.9818,0.026,7901.95,4515.4,0.6578,14,8,0.6541,1.2958,0.7931,0.1221,1.1595,0,1,0,0,0,0,1.7354,564.43,222.74,787.16,7315.34,7995.61,0,0.0692,4.2829,0,0
2026-09-09T15:32:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.0347,42368.36,33188.55,0.763,60,47,0.3524,0.9973,0.5353,0.0918,0.8108,1,3,0,0,1,0,1.2506,706.14,253.95,1055.54,8524.04,7334.23,0,0.0117,4.1277,0,0
2026-09-09T15:32:39.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,3,1.3788,1.0,0.0,15634.99,6700.71,0.7531,21,9,0.8736,1.2563,0.711,0.1138,1.0525,1,3,0,0,1,0,2.1143,744.52,224.05,1088.96,7834.13,10091.86,0,0.0038,2.674,0,0
2026-09-09T15:32:44.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,1,-0.0,1.0,0.0012,19871.43,7451.79,0.732,24,9,0.6447,1.8251,0.6502,0.1521,1.1066,1,2,0,0,1,0,2.5026,827.98,151.49,1070.35,10511.58,9491.87,0,0.0,4.5819,0,0
2026-09-09T15:32:49.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.0057,31724.11,21904.74,0.7864,42,29,0.3606,0.8512,0.6967,0.1036,1.0074,1,3,0,0,1,0,1.4261,755.34,149.25,1003.51,10005.5,8398.65,0,0.0325,3.5352,0,1
2026-09-09T15:32:54.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,1.0,0.0,54062.22,30034.57,0.7248,63,35,0.7438,1.4888,0.7231,0.1926,1.3009,1,3,0,0,1,0,1.7545,858.13,122.11,1046.51,10304.86,11183.75,0,0.0255,4.2539,0,0
2026-09-09T15:32:59.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,3,1.4591,1.0,0.0,11585.35,5149.05,0.7531,18,8,0.6596,1.802,0.5484,0.1149,0.8931,1,3,0,0,1,0,2.0673,643.63,213.27,987.9,8399.88,6123.59,0,0.0151,3.1001,0,1
2026-09-09T15:33:04.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,11,4,1.7899,0.9902,0.0,14377.3,6535.13,0.7165,22,10,0.8591,1.5625,0.8989,0.232,1.5949,2,5,1,0,3,0,2.1059,653.51,183.89,921.03,7433.13,6785.45,2,0.0201,4.8253,0,0
2026-09-09T15:33:09.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,6,2,1.0,0.9967,0.0013,16305.17,6522.07,0.8072,30,12,0.5233,0.7339,0.5742,0.0835,0.8248,1,2,0,0,1,0,2.4154,543.51,104.67,655.0,9291.0,8125.72,0,0.0536,3.7764,0,0
2026-09-09T15:33:14.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,13,4,1.922,0.9883,0.0,59606.39,36025.84,0.7213,91,55,0.9301,2.7757,0.6182,0.111,0.9513,2,6,1,1,2,0,1.6482,655.02,262.97,1261.99,7322.72,6652.21,1,0.0094,3.9912,0,0
2026-09-09T15:33:19.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,3,2,0.9183,0.9678,0.0766,25620.34,10248.14,0.77,30,12,0.6522,1.6429,0.7053,0.1671,1.2066,0,1,0,0,0,0,2.3881,854.01,131.47,970.0,8329.3,8725.77,0,0.0603,3.12,0,0
2026-09-09T15:33:24.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,9,3,1.5305,1.0,0.0,37511.88,16671.95,0.7473,63,28,0.2817,0.6109,0.5719,0.0842,0.8247,2,4,0,0,2,0,2.2462,595.43,133.02,853.99,8425.88,6838.84,1,0.0,4.0017,0,0
2026-09-09T15:33:29.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,12,4,1.9591,1.0,0.0,58517.71,41101.73,0.7307,84,59,0.7335,2.1304,0.5747,0.1466,1.0143,2,5,1,0,3,0,1.4133,696.64,173.23,1097.49,8957.62,8816.63,2,0.001,3.8052,0,1
2026-09-09T15:33:34.461970+00:00,web_sql_injection_v1,web_sql_injection_v1__run_000,initial_access,T1190,7,4,1.9502,1.0,0.0,34867.91,12097.03,0.8046,49,17,0.532,1.2769,0.5542,0.1657,1.0514,1,3,0,0,1,0,2.7873,711.59,177.58,925.02,7231.33,9785.99,0,0.0225,4.1507,0,0
