timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9899,0.0111,21660.46,12996.28,0.8491,25,15,0.6577,1.3245,0.6944,0.181,1.2373,0,2,0,0,1,0,1.6051,866.42,353.74,1283.74,8173.83,8999.72,0,0.0,3.5717,0,0
2026-09-09T15:27:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.985,0.0138,18256.32,11084.2,0.7442,28,17,1.1066,1.9606,0.8365,0.1417,1.2615,0,1,0,0,0,0,1.5931,652.01,86.55,743.28,8188.09,8354.9,0,0.0,4.5185,0,0
2026-09-09T15:27:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,32948.03,28241.17,0.7656,35,30,0.9175,2.1179,0.8972,0.1298,1.2866,0,2,0,0,1,0,1.1432,941.37,197.92,1188.76,9190.77,7667.52,0,0.0165,3.8734,0,0
2026-09-09T15:27:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,0.9836,0.0379,28546.98,12687.55,0.7056,36,16,0.4174,1.1926,0.5744,0.1424,1.0016,1,3,0,0,1,0,2.2025,792.97,240.65,1257.79,9595.17,9563.04,0,0.0,3.7917,0,0
2026-09-09T15:27:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0144,3625.75,1812.87,0.8225,6,3,0.6465,1.5361,0.6589,0.1366,1.0688,0,1,0,0,0,0,1.6157,604.29,81.15,668.93,8337.82,7149.66,0,0.0202,4.6264,0,0
2026-09-09T15:27:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9647,0.0749,9198.88,3285.32,0.7323,14,5,0.3617,1.0686,0.635,0.1306,1.0269,1,3,0,0,1,0,2.5026,657.06,168.08,863.59,9149.68,7499.71,0,0.03,4.3396,0,0
2026-09-09T15:27:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,16,4,1.9363,1.0,0.0319,21814.62,17042.67,0.7176,32,25,0.822,1.7847,0.7016,0.0828,0.9499,3,7,2,0,3,0,1.2432,681.71,210.2,1173.96,7880.73,8718.42,1,0.0435,4.4042,0,2
2026-09-09T15:27:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,1.0,0.0,7747.27,4519.24,0.7286,12,7,0.5745,1.6638,0.7092,0.1734,1.2294,0,2,0,0,1,0,1.6869,645.61,130.22,824.04,9053.86,9302.07,0,0.0192,4.4087,0,0
2026-09-09T15:27:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0045,36014.89,27011.17,0.7438,56,42,0.5111,1.4877,0.767,0.1127,1.105,1,3,0,0,1,0,1.3046,643.12,196.47,897.55,7032.94,7627.45,0,0.0182,3.8758,0,0
2026-09-09T15:27:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.9747,0.0555,24791.56,13458.27,0.7354,35,19,0.3492,0.4924,0.73,0.0809,0.9727,1,3,0,0,1,0,1.8065,708.33,224.59,1078.71,7021.69,8823.09,0,0.0301,4.2412,0,0
2026-09-09T15:27:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.2516,1.0,0.0048,22940.27,31861.49,0.7869,36,50,0.6518,1.178,0.7417,0.1286,1.1274,1,2,0,0,1,0,0.715,637.23,127.55,849.08,10915.65,9185.45,0,0.0098,3.7265,0,1
2026-09-09T15:27:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.4855,1.0,0.0354,21534.5,11485.07,0.7732,30,16,0.5988,0.9027,0.5352,0.1279,0.9189,2,4,1,0,2,0,1.7751,717.82,250.24,1107.61,9819.8,7516.73,1,0.0328,4.0394,0,0
2026-09-09T15:28:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,3,1.5,0.9801,0.0,42697.68,40918.61,0.7859,48,46,0.7298,1.4601,0.5447,0.1401,0.9649,1,4,0,0,2,0,1.0383,889.54,320.47,1460.54,8407.48,7408.37,1,0.0052,3.882,0,0
2026-09-09T15:28:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,3,1.5,0.9927,0.0247,16691.19,11127.46,0.6664,24,16,0.6043,1.6768,0.6765,0.155,1.1417,0,1,0,0,1,0,1.4353,695.47,227.52,1010.98,8388.8,6470.95,0,0.0,2.8899,0,0
2026-09-09T15:28:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.9363,1.0,0.0,36514.9,20581.12,0.7476,55,31,0.5289,0.8352,0.6391,0.1444,1.0722,1,5,0,0,2,0,1.7722,663.91,281.76,1326.95,8777.88,8011.28,1,0.0413,3.9266,0,0
2026-09-09T15:28:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3921,0.9544,0.0123,28484.05,18356.39,0.7543,45,29,0.5376,0.8165,0.6206,0.1212,0.9841,1,4,0,0,2,0,1.5046,632.98,117.24,841.38,8286.59,8590.18,1,0.0108,4.5476,0,1
2026-09-09T15:28:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,0.9589,0.0245,55805.28,30117.14,0.755,63,34,0.54,0.8126,0.7229,0.1352,1.1285,1,3,0,0,1,0,1.8111,885.8,227.13,1224.93,7979.13,7815.98,0,0.08,3.8277,0,0
2026-09-09T15:28:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0043,10534.7,5618.51,0.7812,15,8,0.8464,1.0846,0.7819,0.1791,1.3191,0,1,0,0,0,0,1.836,702.31,51.55,755.56,8712.33,8360.28,0,0.0,3.4354,0,1
2026-09-09T15:28:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,14,4,1.9242,0.9689,0.0,79486.42,48665.16,0.7572,98,60,0.9817,1.5074,0.7439,0.1136,1.0848,2,6,1,0,3,0,1.6235,811.09,224.59,1232.36,7445.67,7070.44,2,0.0147,3.327,0,1
2026-09-09T15:28:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,1,-0.0,0.979,0.0004,1922.52,480.63,0.7089,4,1,0.669,1.5189,0.7107,0.1895,1.2793,0,1,0,0,0,0,2.0611,480.63,95.95,576.58,8912.68,8232.09,0,0.008,3.6466,0,0
2026-09-09T15:28:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.761,1.0,0.0183,66494.4,39896.64,0.738,90,54,0.8427,1.2961,0.63,0.155,1.0951,1,4,0,0,2,0,1.6543,738.83,181.29,1138.91,6314.53,6805.83,1,0.0248,3.4185,0,0
2026-09-09T15:28:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,32216.61,17719.13,0.7145,40,22,0.5312,1.0609,0.5932,0.1344,0.9964,1,3,0,0,2,0,1.7809,805.42,279.91,1314.01,8637.18,7531.56,1,0.0443,3.4272,0,1
2026-09-09T15:28:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.8554,1.0,0.0,56553.93,35682.84,0.7735,84,53,0.4295,0.5253,0.6263,0.1421,1.0527,2,5,1,0,2,0,1.5765,673.26,133.8,916.79,7037.45,6937.76,1,0.0171,4.7236,0,1
2026-09-09T15:28:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,0.982,0.0298,13771.84,14536.95,0.776,18,19,0.5351,1.5942,0.5537,0.101,0.8568,1,4,0,0,2,0,0.9381,765.1,335.56,1583.09,8208.22,7219.34,1,0.0204,4.5759,0,1
2026-09-09T15:29:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,0.9973,0.0,39374.03,21655.72,0.7233,60,33,0.6458,0.8484,0.6135,0.1312,1.0071,1,5,0,0,2,0,1.809,656.23,162.48,1053.85,10286.26,9301.37,1,0.0657,3.7241,0,0
2026-09-09T15:29:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,33588.93,17914.1,0.7124,45,24,0.4362,0.6562,0.5451,0.1159,0.8929,2,4,1,0,2,0,1.8066,746.42,221.28,1065.76,8040.96,8052.42,1,0.061,4.3846,0,1
2026-09-09T15:29:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,14,4,1.8352,0.9824,0.0112,27026.76,13513.38,0.7414,42,21,0.5887,1.4728,0.6744,0.1105,1.0059,3,6,1,0,3,0,1.9783,643.49,160.19,1029.43,8125.08,7807.14,1,0.0512,3.5843,0,0
2026-09-09T15:29:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.5305,0.9528,0.0417,20068.9,8362.04,0.7827,36,15,1.1113,1.7433,0.8177,0.2315,1.5123,1,4,0,0,1,0,2.32,557.47,144.23,763.98,6502.95,8618.86,0,0.0224,3.5109,0,0
2026-09-09T15:29:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,0.9878,0.0,15239.04,6095.62,0.6957,15,6,0.5514,0.8849,0.7816,0.1261,1.16,0,2,0,0,0,0,2.4864,1015.94,370.78,1622.27,6202.69,8679.5,0,0.0049,3.7027,0,0
2026-09-09T15:29:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9416,0.0746,34128.67,18960.37,0.8232,45,25,1.0298,1.3352,0.6669,0.0844,0.92,1,2,0,0,1,0,1.7998,758.41,243.74,1073.3,8081.54,8722.75,0,0.0,4.9024,0,0
2026-09-09T15:29:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.8262,0.9741,0.0414,57819.76,29651.16,0.7628,78,40,0.2977,0.4624,0.6032,0.1514,1.0574,2,6,1,0,3,0,1.9167,741.28,333.87,1417.91,8216.94,7513.77,2,0.0237,4.2784,0,0
2026-09-09T15:29:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,0.9987,0.0093,18036.46,9769.75,0.7725,24,13,0.8179,2.2133,0.6154,0.1126,0.9531,1,3,0,0,2,0,1.7334,751.52,208.28,1261.54,9648.9,7097.8,1,0.0,3.1829,0,0
2026-09-09T15:29:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0,1240.98,413.66,0.7172,3,1,1.1311,1.7044,0.8991,0.1902,1.4697,0,1,0,0,0,0,2.3027,413.66,77.93,523.5,9794.47,6748.68,0,0.0154,3.3573,0,0
2026-09-09T15:29:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,13,4,1.8843,0.9818,0.0462,60509.51,29478.99,0.7452,78,38,0.5519,0.8102,0.5326,0.0597,0.7118,3,6,1,0,3,0,2.0145,775.76,251.13,1261.86,8517.79,9654.81,1,0.0264,4.0445,0,0
2026-09-09T15:29:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,11354.42,6812.65,0.7731,20,12,0.4116,0.8406,0.7065,0.1901,1.2768,1,2,0,0,1,0,1.5393,567.72,96.1,720.32,7419.7,9682.21,0,0.0009,2.7455,0,0
2026-09-09T15:29:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.761,1.0,0.0112,62256.14,26285.93,0.8148,90,38,0.3803,0.8563,0.5645,0.1269,0.9453,1,4,1,0,2,0,2.3529,691.73,230.67,1037.44,9659.49,8459.55,1,0.006,3.7583,0,0
2026-09-09T15:30:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.971,0.9102,0.0919,65716.78,32036.93,0.6825,80,39,0.3662,0.9259,0.5573,0.1247,0.9315,0,2,0,0,1,0,2.0386,821.46,182.94,1003.82,8406.52,10482.68,0,0.0483,3.8785,0,0
2026-09-09T15:30:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,31651.94,13565.12,0.77,42,18,0.3305,0.4519,0.5796,0.0738,0.801,1,2,0,0,1,0,2.2324,753.62,143.3,997.09,7539.73,7617.71,0,0.0,3.5727,0,0
2026-09-09T15:30:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,1.0,0.0376,27754.03,13877.01,0.7096,42,21,0.8395,1.2003,0.6906,0.1954,1.2768,1,3,0,0,1,0,1.9155,660.81,81.03,764.35,6658.71,8390.07,0,0.0704,4.0237,0,0
2026-09-09T15:30:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0,11073.52,5536.76,0.8222,16,8,0.5949,0.9417,0.6267,0.1875,1.1893,1,3,0,0,2,0,1.7902,692.09,163.6,1045.05,8460.7,7853.42,1,0.0245,3.7913,0,0
2026-09-09T15:30:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0253,54943.55,39376.21,0.7699,60,43,1.0399,1.717,0.74,0.222,1.4058,1,2,0,0,1,0,1.3879,915.73,225.11,1243.91,9322.9,9787.13,0,0.0182,3.9796,0,0
2026-09-09T15:30:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.8586,1.0,0.0,18350.94,9175.47,0.741,22,11,0.5941,1.7448,0.4968,0.1288,0.8831,2,5,1,0,2,0,1.9892,834.13,272.59,1341.31,7666.31,6424.55,1,0.0948,4.3597,0,0
2026-09-09T15:30:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.585,1.0,0.0,22428.04,13706.03,0.7489,36,22,0.8452,2.5188,0.6109,0.077,0.8417,1,2,0,0,1,0,1.5961,623.0,176.92,918.24,7214.05,10126.53,0,0.0164,4.4343,0,0
2026-09-09T15:30:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,3,1.3516,0.9995,0.0,41077.2,20995.01,0.7505,45,23,0.694,1.8056,0.7459,0.0872,1.0073,1,4,0,0,2,0,1.9085,912.83,506.54,2180.06,10246.37,8907.46,1,0.0269,2.8474,0,0
2026-09-09T15:30:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,0.9985,0.0,53163.43,24588.09,0.7609,80,37,0.3404,0.8906,0.7144,0.0992,1.0121,1,4,1,0,2,0,2.1556,664.54,206.23,1175.62,6678.68,7809.34,1,0.0698,2.6089,0,0
2026-09-09T15:30:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,33242.18,15928.54,0.6713,48,23,0.3213,0.8919,0.5654,0.1529,1.024,1,2,0,0,1,0,2.0351,692.55,183.12,960.61,8070.93,8164.05,0,0.0,4.7576,0,0
2026-09-09T15:30:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,3,2,0.9183,1.0,0.0,1782.07,594.02,0.7654,3,1,0.7451,1.2054,0.6806,0.1012,0.9843,0,1,0,0,0,0,2.2053,594.02,163.59,803.57,5995.41,9052.72,0,0.0164,4.1919,0,0
2026-09-09T15:30:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,0.9702,0.0189,13929.72,7661.34,0.8132,20,11,0.5055,1.233,0.6753,0.0845,0.9289,1,2,0,0,1,0,1.7823,696.49,307.95,1276.85,8521.65,9703.63,0,0.0668,3.5345,0,1
2026-09-09T15:31:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.371,1.0,0.0,19715.52,13406.56,0.7436,25,17,0.5716,1.1704,0.7728,0.0923,1.0499,0,2,0,0,1,0,1.4699,788.62,141.98,976.15,7479.23,7351.45,0,0.0055,4.6166,0,0
2026-09-09T15:31:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.6858,0.9794,0.0008,32340.66,15435.32,0.6904,44,21,0.6997,1.4879,0.6098,0.1079,0.9337,1,5,1,0,2,0,2.0728,735.02,279.74,1347.08,5954.55,8413.32,1,0.0216,3.9753,0,1
2026-09-09T15:31:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0043,30894.79,18021.96,0.6483,36,21,1.1286,3.0302,0.8345,0.1982,1.4291,1,3,0,0,1,0,1.6387,858.19,222.82,1243.03,7784.06,7839.84,0,0.0644,3.797,0,0
2026-09-09T15:31:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,2,1,-0.0,1.0,0.0,6165.65,3596.63,0.7462,12,7,0.647,1.0769,0.7115,0.1795,1.2501,0,0,0,0,0,0,1.5905,513.8,113.19,626.99,7971.39,7800.64,0,0.0,4.1416,0,0
2026-09-09T15:31:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,0.9809,0.0118,24114.55,15674.46,0.7892,40,26,0.7263,1.3831,0.5712,0.1506,1.0231,0,2,0,0,1,0,1.5194,602.86,100.04,734.2,8927.17,8000.56,0,0.032,3.7357,0,0
2026-09-09T15:31:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0035,4040.82,1616.33,0.7468,5,2,0.6396,1.1892,0.7765,0.1681,1.2809,0,2,0,0,1,0,2.4018,808.16,215.22,1180.98,7655.2,7960.16,0,0.0001,3.4725,0,0
2026-09-09T15:31:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.8464,1.0,0.0246,43594.36,27402.17,0.809,70,44,0.6695,0.806,0.458,0.1129,0.7969,2,5,1,0,2,0,1.5815,622.78,234.82,902.19,7743.41,7643.43,1,0.0157,3.8921,0,0
2026-09-09T15:31:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,12,4,1.9591,0.984,0.0331,16902.12,6338.3,0.823,24,9,0.7614,2.197,0.6902,0.117,1.0412,2,5,1,0,2,0,2.5307,704.26,176.69,995.98,8004.86,8875.4,1,0.0416,3.751,0,0
2026-09-09T15:31:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.7925,1.0,0.0087,11990.26,9991.88,0.7719,18,15,0.9531,2.6353,0.7326,0.1257,1.1098,1,3,0,0,1,0,1.1524,666.13,193.74,936.39,9155.62,8558.83,0,0.0345,3.2175,0,0
2026-09-09T15:31:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,4,1.971,0.9644,0.0151,46706.43,22018.74,0.801,70,33,0.436,1.0469,0.625,0.0775,0.8574,1,5,1,0,2,0,2.097,667.23,256.24,1128.43,9364.18,8560.52,1,0.0303,4.1011,0,0
2026-09-09T15:31:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.9502,0.9888,0.0,30215.08,16032.49,0.7038,49,26,0.947,1.7237,0.7606,0.0974,1.0528,1,3,0,0,1,0,1.8659,616.63,193.43,930.82,8195.67,7629.59,0,0.0234,3.2695,0,0
2026-09-09T15:31:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,20824.04,10412.02,0.7708,30,15,0.7621,1.9679,0.6558,0.1638,1.1472,0,2,0,0,1,0,1.9217,694.13,244.05,1094.51,8724.77,7069.21,0,0.0,5.1121,0,0
2026-09-09T15:32:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.5567,0.9639,0.0216,32531.88,15685.01,0.7948,56,27,0.4228,1.0205,0.6415,0.1684,1.1468,1,3,0,0,1,0,2.0294,580.93,184.01,825.19,8253.55,8794.85,0,0.0032,3.8615,0,0
2026-09-09T15:32:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,9,4,1.8911,1.0,0.0,78637.68,36966.43,0.7423,117,55,0.7869,1.3236,0.6127,0.1076,0.9354,1,4,0,0,2,0,2.0904,672.12,233.06,1105.95,8765.11,7526.31,1,0.0224,3.0945,0,0
2026-09-09T15:32:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,10,3,1.571,0.9863,0.0069,51971.95,25243.52,0.7132,70,34,0.8242,1.9971,0.6578,0.1497,1.1069,2,5,0,0,2,0,2.0234,742.46,409.2,1772.14,8918.29,8159.58,1,0.0,3.7067,0,0
2026-09-09T15:32:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,1,1,-0.0,0.9987,0.0265,2157.27,1078.64,0.7539,2,1,0.3902,0.7479,0.7034,0.1828,1.2518,0,0,0,0,0,0,1.4011,1078.64,0.0,1078.64,7665.81,7752.68,0,0.0041,4.0408,0,0
2026-09-09T15:32:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0363,34672.05,16274.64,0.7419,49,23,0.7289,1.0174,0.6864,0.1271,1.0676,1,3,0,0,1,0,2.1271,707.59,189.57,1013.12,7814.34,7855.45,0,0.0,4.353,0,0
2026-09-09T15:32:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,2,0.971,1.0,0.0,13737.17,8929.16,0.7007,20,13,0.7727,1.5836,0.5393,0.1258,0.9165,0,2,0,0,1,0,1.4954,686.86,292.88,1266.84,6860.18,7836.78,0,0.0,3.2955,0,0
2026-09-09T15:32:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,4,1.9183,1.0,0.0,49999.95,32692.27,0.772,78,51,0.7678,1.5682,0.8825,0.1554,1.3488,1,3,0,0,1,0,1.5191,641.02,331.41,1359.82,9562.91,8708.17,0,0.0,4.5645,0,0
2026-09-09T15:32:39.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,3,1.4488,1.0,0.0502,27345.98,11719.71,0.8076,42,18,1.0745,2.7236,0.7647,0.128,1.1487,1,3,0,0,1,0,2.2742,651.09,280.16,1117.49,8328.2,6185.25,0,0.027,3.4058,0,0
2026-09-09T15:32:44.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0076,30590.62,10706.72,0.7735,40,14,0.6037,1.5905,0.7451,0.1323,1.1419,1,3,0,0,1,0,2.7943,764.77,184.14,999.75,6757.93,10137.09,0,0.0675,4.3223,0,0
2026-09-09T15:32:49.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,4,2,1.0,0.9859,0.0,12362.68,4945.07,0.7655,20,8,0.7935,1.5053,0.8931,0.1627,1.3813,0,1,0,0,1,0,2.2764,618.13,101.12,763.4,9542.47,8333.61,0,0.0467,4.2086,0,0
2026-09-09T15:32:54.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,15,4,1.8892,0.9857,0.0,71320.85,39622.69,0.7447,90,50,0.5371,0.6517,0.6466,0.0841,0.8988,2,7,1,1,3,0,1.7733,792.45,243.87,1305.47,9698.32,10035.35,2,0.0,4.659,0,0
2026-09-09T15:32:59.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.8676,1.0,0.0056,47212.68,35767.18,0.7015,66,50,0.4302,1.0073,0.712,0.1042,1.0246,2,5,1,0,2,0,1.3154,715.34,183.45,1081.53,9927.23,8232.56,1,0.0154,5.034,0,0
2026-09-09T15:33:04.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,11,4,1.8676,0.998,0.0,72116.92,51720.22,0.778,99,71,0.523,0.6634,0.6139,0.0811,0.8572,2,5,1,0,2,0,1.3878,728.45,211.48,1194.05,8699.33,9709.36,1,0.0273,3.9862,0,1
2026-09-09T15:33:09.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.4591,1.0,0.0176,14547.89,8082.16,0.7462,18,10,0.3604,0.6306,0.724,0.2064,1.3432,1,2,0,0,1,0,1.7466,808.22,298.04,1217.79,9091.62,9597.77,0,0.0344,4.1515,0,0
2026-09-09T15:33:14.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,5,3,1.5219,1.0,0.0,11548.52,6351.69,0.8133,20,11,0.8582,2.3651,0.6766,0.1937,1.2576,1,2,0,0,1,0,1.7446,577.43,227.45,897.77,8119.59,6586.92,0,0.0331,4.1589,0,0
2026-09-09T15:33:19.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,7,4,1.8424,1.0,0.0514,21913.66,10017.67,0.8162,35,16,0.4917,1.2036,0.745,0.1145,1.0886,1,3,0,0,1,0,2.0643,626.1,137.34,796.53,8449.87,9238.44,0,0.0,4.052,0,0
2026-09-09T15:33:24.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,6,3,1.585,0.9812,0.0296,33365.04,14597.21,0.7909,48,21,0.5558,1.3658,0.7935,0.0889,1.06,1,3,0,0,1,0,2.2103,695.11,194.12,1036.72,8711.73,8866.27,0,0.0234,3.2243,0,0
2026-09-09T15:33:29.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,14,4,1.7885,1.0,0.0,75951.31,46113.29,0.6982,112,68,0.3917,0.6649,0.4902,0.0595,0.6688,2,7,1,0,3,0,1.6233,678.14,192.68,1073.12,8886.81,7365.18,2,0.0479,3.8831,0,0
2026-09-09T15:33:34.802069+00:00,web_sql_injection_v1,web_sql_injection_v1__run_001,initial_access,T1190,8,4,1.9056,1.0,0.0164,28386.14,18450.99,0.7552,40,26,0.8041,1.676,0.526,0.0611,0.7094,1,4,0,0,1,0,1.5332,709.65,242.65,1219.19,8407.28,8014.82,0,0.0,4.463,0,0
