timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,22,3,1.5285,0.938,0.0692,361357.84,53382.41,0.2324,264,39,0.4433,1.1954,0.3247,0.0402,0.4453,0,16,1,0,1,0,6.6178,1368.78,182.06,1733.92,8333.67,9667.91,0,0.0375,0.2776,0,0
2026-09-09T15:27:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4197,0.928,0.0935,86914.6,13580.41,0.3278,64,10,0.3464,0.8565,0.3191,0.0382,0.4338,0,10,0,0,1,0,6.0953,1358.04,210.35,1698.66,7868.03,8880.43,0,0.0035,0.7946,1,0
2026-09-09T15:27:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9448,0.0303,167170.07,25075.51,0.2921,120,18,0.4731,1.1363,0.3545,0.0279,0.4382,1,11,1,0,1,0,6.4806,1393.08,305.68,2054.77,8193.15,9041.33,0,0.0,1.4166,1,0
2026-09-09T15:27:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.3347,1.0,0.0,217929.58,26542.71,0.31,156,19,0.3812,0.7285,0.336,0.0488,0.4824,0,8,0,0,0,0,7.9303,1396.98,237.85,2005.05,6922.23,8069.57,0,0.0308,1.0718,0,0
2026-09-09T15:28:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4021,0.9581,0.0705,218884.9,34334.89,0.2325,153,24,0.277,0.4053,0.2819,0.0313,0.3758,0,11,0,0,1,0,6.315,1430.62,232.49,2073.88,6914.05,7918.32,0,0.0,1.7908,0,0
2026-09-09T15:28:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.4566,0.9958,0.0247,172523.22,23003.1,0.3042,120,16,0.3408,0.5762,0.418,0.033,0.517,0,10,0,0,1,0,7.1116,1437.69,195.52,1748.1,9338.69,8526.47,0,0.0251,1.5324,1,2
2026-09-09T15:28:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.2807,0.9513,0.0488,130412.09,14943.05,0.3145,96,11,0.5173,0.707,0.3805,0.0264,0.4596,0,8,0,0,1,0,8.5212,1358.46,125.36,1610.1,7773.08,8997.47,0,0.0315,1.2998,0,0
2026-09-09T15:28:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,0.9767,0.0086,74371.35,8581.31,0.2788,52,6,0.4064,0.8494,0.2859,0.0332,0.3856,0,9,0,0,0,0,8.4019,1430.22,208.99,1892.38,8045.37,6368.85,0,0.0294,0.9414,1,0
2026-09-09T15:28:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,1.0,0.0082,102391.63,15957.14,0.2661,77,12,0.4957,0.7972,0.3329,0.039,0.4499,0,7,0,0,0,0,6.083,1329.76,158.13,1600.71,7510.37,8196.2,0,0.0,1.2852,0,3
2026-09-09T15:28:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9632,0.0249,84874.76,9902.06,0.3038,60,7,0.4451,1.1755,0.2504,0.0214,0.3147,0,10,0,0,1,0,7.803,1414.58,153.9,1675.6,9569.89,7334.77,0,0.0041,0.7303,1,1
2026-09-09T15:28:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4605,0.9884,0.0522,50047.04,6416.29,0.3354,39,5,0.4449,0.731,0.3107,0.0249,0.3854,0,9,0,0,1,0,7.6339,1283.26,147.85,1553.01,8551.6,6796.76,0,0.0,0.0496,1,1
2026-09-09T15:28:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,8,3,1.5,0.9003,0.1086,108685.57,12227.13,0.3292,80,9,0.2575,0.3148,0.3118,0.0156,0.3588,0,5,0,0,0,0,8.4731,1358.57,166.46,1667.41,9061.29,7802.77,0,0.0131,0.5643,0,0
2026-09-09T15:28:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4196,0.9904,0.011,164103.38,23844.08,0.3371,117,17,0.2051,0.4443,0.3317,0.0479,0.4754,0,9,0,0,1,0,6.7714,1402.59,275.01,1809.19,6520.39,8856.83,0,0.0001,0.0,0,2
2026-09-09T15:28:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9529,0.075,131786.05,13033.79,0.3364,91,9,0.4893,0.9602,0.3773,0.0283,0.4624,0,8,0,0,0,0,9.3706,1448.2,199.22,2014.12,7559.94,8911.05,0,0.0457,1.6177,0,0
2026-09-09T15:28:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,23,3,1.5743,0.9883,0.0015,247296.83,32256.11,0.3085,184,24,0.2134,0.4337,0.3202,0.0289,0.407,0,16,1,0,1,0,7.3907,1344.0,205.51,2007.99,9670.4,8498.52,0,0.0391,0.8012,1,1
2026-09-09T15:28:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.4573,0.9702,0.0221,69577.64,6690.16,0.2845,52,5,0.1762,0.2403,0.3639,0.0285,0.4495,0,8,0,0,1,0,9.3979,1338.03,213.76,1869.26,8142.03,6995.57,0,0.0195,0.5589,1,0
2026-09-09T15:29:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4837,0.9598,0.028,111372.48,13102.64,0.3042,85,10,0.4702,1.2159,0.3396,0.0427,0.4679,0,11,1,0,1,0,8.1265,1310.26,119.65,1496.65,7399.08,7671.65,0,0.0362,1.1263,0,0
2026-09-09T15:29:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5799,0.9556,0.0903,186389.96,17816.69,0.2645,136,13,0.3148,0.8897,0.3518,0.0365,0.4614,0,12,1,0,1,0,10.0826,1370.51,180.65,1724.84,9031.26,9113.71,0,0.0257,1.0692,2,0
2026-09-09T15:29:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.585,0.9834,0.0237,104013.88,10112.46,0.3073,72,7,0.1629,0.4696,0.3664,0.0461,0.5046,0,8,0,0,1,0,9.3731,1444.64,217.36,1911.95,6246.76,7993.96,0,0.0534,1.0232,0,0
2026-09-09T15:29:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,1.0,0.0062,130818.69,17250.82,0.4345,91,12,0.4139,0.8432,0.2516,0.0302,0.3422,0,9,0,0,0,0,7.1024,1437.57,254.93,2059.48,8224.13,8488.17,0,0.0,1.7736,0,0
2026-09-09T15:29:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.4295,0.9074,0.0916,99306.1,9268.57,0.2586,75,7,0.4641,0.7725,0.3413,0.0229,0.4099,0,10,0,0,1,0,9.9119,1324.08,220.75,1801.38,7366.64,7881.96,0,0.0,1.3094,0,1
2026-09-09T15:29:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.3996,0.9941,0.0435,185222.98,16464.27,0.3179,135,12,0.5502,1.6309,0.3551,0.0327,0.4533,0,10,1,0,0,0,10.579,1372.02,165.2,1592.34,7955.59,8652.19,0,0.0547,1.3809,0,0
2026-09-09T15:29:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.3844,0.9594,0.0154,48250.04,8041.67,0.1907,36,6,0.3097,0.9221,0.4271,0.0226,0.4949,0,8,0,0,1,0,5.228,1340.28,151.82,1594.0,8797.87,10383.7,0,0.0092,0.5557,1,0
2026-09-09T15:29:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.5395,0.9638,0.0276,121297.69,19297.36,0.2896,88,14,0.332,0.8762,0.3013,0.0227,0.3693,0,7,0,0,0,0,6.2839,1378.38,180.66,1722.45,7437.97,8516.14,0,0.0,1.298,0,0
2026-09-09T15:29:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4354,0.9554,0.0625,140591.83,12781.08,0.22,110,10,0.4084,0.7632,0.2669,0.0221,0.3332,0,7,0,0,1,0,10.3109,1278.11,124.33,1514.0,7697.34,8917.64,0,0.0203,1.0755,0,0
2026-09-09T15:29:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,1.0,0.0166,52699.56,5405.08,0.3101,39,4,0.3183,0.483,0.3016,0.0433,0.4315,0,9,0,0,1,0,9.528,1351.27,192.61,1597.08,9367.55,8377.96,0,0.0138,1.5166,1,0
2026-09-09T15:29:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5567,0.9504,0.0441,225224.95,27578.57,0.2368,147,18,0.1774,0.5241,0.3192,0.0171,0.3707,1,15,0,0,2,0,8.1404,1532.14,209.04,1939.04,8137.32,8325.8,1,0.049,0.0,0,1
2026-09-09T15:29:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.4412,0.9145,0.0716,197860.68,26919.82,0.2869,147,20,0.2908,0.3542,0.3086,0.0367,0.4186,0,14,0,1,0,0,7.1958,1345.99,147.16,1651.26,9170.16,8729.92,0,0.0477,0.9129,0,0
2026-09-09T15:30:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4021,0.9686,0.0898,205685.52,21509.6,0.2616,153,16,0.2778,0.4738,0.3351,0.0266,0.4149,0,11,0,0,1,0,9.0974,1344.35,167.63,1712.98,8047.18,10446.63,0,0.026,0.6954,0,0
2026-09-09T15:30:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5574,1.0,0.0063,102719.29,16218.84,0.3572,76,12,0.3295,0.7393,0.3071,0.0419,0.4328,0,12,1,0,1,0,6.1041,1351.57,141.07,1583.66,7975.0,9413.36,0,0.0,0.6427,0,0
2026-09-09T15:30:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.4855,0.9935,0.0466,194114.08,19411.41,0.2901,130,13,0.3924,1.1429,0.3373,0.0345,0.4407,0,7,0,0,0,0,9.2904,1493.19,189.4,1842.81,9028.89,8513.58,0,0.0,0.9949,1,0
2026-09-09T15:30:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.3472,0.9783,0.0,164551.62,24813.34,0.3324,126,19,0.546,1.5733,0.3814,0.0419,0.507,0,12,1,0,1,0,6.307,1305.97,225.73,1759.67,5950.82,9046.56,0,0.0497,2.0393,0,0
2026-09-09T15:30:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,10,3,1.361,0.9536,0.0564,39943.67,5325.82,0.3303,30,4,0.4406,0.8727,0.3624,0.0504,0.5135,0,7,0,0,0,0,6.7651,1331.46,200.61,1789.1,7828.75,6591.67,0,0.0,0.567,0,0
2026-09-09T15:30:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,0.9928,0.0,133844.35,12547.91,0.2119,96,9,0.4346,0.7535,0.315,0.0405,0.4364,0,11,0,0,1,0,10.2867,1394.21,186.13,1884.34,8061.63,8069.14,0,0.0499,0.5682,1,0
2026-09-09T15:30:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.2389,0.937,0.0668,71943.18,5534.09,0.361,52,4,0.3358,0.4629,0.2899,0.0224,0.357,0,9,1,0,1,0,10.6916,1383.52,211.87,1836.92,8583.34,7801.57,0,0.0143,0.7109,0,0
2026-09-09T15:30:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.585,1.0,0.0,135803.9,12071.46,0.3109,90,8,0.2976,0.5142,0.3501,0.0323,0.4471,0,10,0,0,1,0,10.2373,1508.93,211.91,2151.6,7186.46,8255.4,0,0.0412,0.7646,0,0
2026-09-09T15:30:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,7,3,1.4488,0.9056,0.1144,49088.03,5610.06,0.3408,35,4,0.2718,0.4787,0.377,0.0453,0.5129,0,4,0,0,0,0,7.3051,1402.52,177.37,1806.29,8301.05,9452.18,0,0.0696,1.1848,0,1
2026-09-09T15:30:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,0.9871,0.0178,45822.64,5554.26,0.383,33,4,0.3001,0.4837,0.3085,0.0443,0.4415,0,7,0,0,1,0,7.8629,1388.56,119.6,1619.66,8740.75,8033.38,0,0.0418,2.0054,1,0
2026-09-09T15:30:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5799,0.9716,0.0362,142566.12,15374.78,0.2158,102,11,0.5336,1.1229,0.3247,0.017,0.3756,0,11,0,0,0,0,8.6457,1397.71,187.59,1768.77,8495.19,8262.08,0,0.0105,0.81,0,1
2026-09-09T15:30:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.542,1.0,0.0156,228510.53,25390.06,0.2439,162,18,0.2536,0.5601,0.3195,0.0374,0.4319,0,12,1,0,0,0,8.6861,1410.56,199.5,1864.93,6404.82,8686.16,0,0.0,1.4192,0,0
2026-09-09T15:31:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.5294,0.9483,0.0564,282803.85,33828.21,0.3459,209,25,0.2711,0.3487,0.3455,0.0415,0.47,0,13,0,0,1,0,8.0487,1353.13,167.62,1658.16,9873.69,7332.19,0,0.0465,0.5514,0,1
2026-09-09T15:31:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5715,0.9945,0.0298,127176.92,14130.77,0.3452,90,10,0.3163,0.7403,0.3382,0.0171,0.3896,0,12,0,1,1,0,8.3317,1413.08,160.52,1810.17,7702.5,8749.83,0,0.0301,0.6662,1,0
2026-09-09T15:31:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.3347,0.9477,0.0336,183431.38,18343.14,0.1943,130,13,0.4169,0.8661,0.361,0.0203,0.4218,0,9,0,0,1,0,9.3138,1411.01,238.15,1880.99,6891.4,6900.25,0,0.0,0.1183,0,0
2026-09-09T15:31:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5462,1.0,0.0,44438.28,4166.09,0.3503,32,3,0.2739,0.6223,0.3356,0.0169,0.3864,0,10,0,0,1,0,8.8086,1388.7,206.38,1970.3,7403.9,8237.52,0,0.0,2.0002,0,0
2026-09-09T15:31:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,23,3,1.538,1.0,0.0,260929.44,32616.18,0.3422,184,23,0.262,0.5406,0.3724,0.0487,0.5184,0,15,1,0,2,0,7.8999,1418.09,254.34,1912.09,8357.98,7200.45,1,0.0105,1.2018,0,1
2026-09-09T15:31:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.4618,1.0,0.0,158115.0,22191.58,0.2927,114,16,0.4605,0.8372,0.3542,0.0513,0.5081,0,13,1,0,1,0,6.726,1386.97,249.79,1981.27,7532.62,9695.74,0,0.0181,0.4795,2,0
2026-09-09T15:31:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,19,3,1.433,0.9651,0.0,217441.41,35763.39,0.3167,152,25,0.2655,0.7817,0.3221,0.0252,0.3976,0,13,0,0,1,0,6.0183,1430.54,199.42,1884.61,8609.29,8920.47,0,0.0234,1.3144,0,0
2026-09-09T15:31:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5799,0.9882,0.0,113185.93,33289.98,0.2819,85,25,0.2364,0.5623,0.2802,0.0154,0.3265,0,12,0,0,1,0,3.3093,1331.6,181.84,1726.77,8851.69,6491.95,0,0.0686,1.2541,0,0
2026-09-09T15:31:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.5052,0.9597,0.0875,191720.48,41938.85,0.2769,128,28,0.1912,0.4656,0.4156,0.0428,0.544,0,10,0,0,0,0,4.5247,1497.82,154.8,1690.58,7449.32,8751.02,0,0.017,1.1146,0,0
2026-09-09T15:31:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5262,0.9811,0.0539,89627.69,8273.33,0.3174,65,6,0.3258,0.551,0.3111,0.033,0.4102,0,9,0,0,1,0,9.5361,1378.89,182.84,1666.42,9301.7,9732.53,0,0.0056,0.8659,1,0
2026-09-09T15:31:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,11,3,1.4949,1.0,0.0,109909.06,9991.73,0.3688,77,7,0.3294,0.737,0.272,0.0253,0.348,0,7,0,0,0,0,10.0161,1427.39,234.07,1879.53,5714.92,7418.48,0,0.0091,1.1042,0,0
2026-09-09T15:31:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,18,3,1.5466,1.0,0.0,170923.57,17634.97,0.3294,126,13,0.3296,0.529,0.3385,0.0247,0.4127,0,12,0,0,1,0,9.5525,1356.54,168.96,1708.83,9153.78,8204.18,0,0.0393,1.2298,0,0
2026-09-09T15:32:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5567,1.0,0.0,85725.43,16328.65,0.2547,63,12,0.4497,0.5415,0.3732,0.0377,0.4862,0,14,0,0,1,0,5.2247,1360.72,172.64,1788.93,6591.74,10039.94,0,0.014,0.5499,1,0
2026-09-09T15:32:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.585,0.9893,0.0013,84820.9,14136.82,0.2673,60,10,0.2672,0.5744,0.29,0.0244,0.3631,0,10,1,0,1,0,5.6543,1413.68,318.2,2165.23,7625.76,10490.27,0,0.0286,1.1488,0,0
2026-09-09T15:32:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4958,0.9739,0.0286,121190.27,17109.21,0.3518,85,12,0.438,1.2631,0.3342,0.0486,0.48,0,11,0,0,1,0,6.8208,1425.77,219.12,2062.16,8108.63,6578.43,0,0.0143,0.4039,1,1
2026-09-09T15:32:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.571,0.9803,0.0,249611.32,33281.51,0.2966,180,24,0.2181,0.4262,0.296,0.0407,0.4181,0,13,0,0,1,0,7.3739,1386.73,214.4,1857.23,7804.77,8928.22,0,0.045,0.3355,1,0
2026-09-09T15:32:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,2,0.9911,0.9864,0.0282,25824.35,2869.37,0.3545,18,2,0.3696,0.819,0.3491,0.0391,0.4664,0,6,0,0,0,0,7.1324,1434.69,109.4,1603.72,7247.12,5922.71,0,0.0031,0.4576,2,0
2026-09-09T15:32:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4926,0.989,0.0218,124900.63,19329.86,0.2378,84,13,0.2939,0.783,0.388,0.0294,0.4763,0,9,0,0,0,0,6.2527,1486.91,252.88,1949.85,6955.87,7738.07,0,0.0,0.8154,0,1
2026-09-09T15:32:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,16,3,1.4772,0.9687,0.0368,224093.21,32213.4,0.2427,160,23,0.3406,0.7072,0.3711,0.0295,0.4596,0,10,0,0,1,0,6.6735,1400.58,227.2,1695.95,8337.52,9539.46,0,0.0,1.117,0,0
2026-09-09T15:32:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.5,0.9951,0.0052,147965.05,13700.47,0.3291,108,10,0.3994,1.1603,0.3055,0.0407,0.4277,0,8,0,0,0,0,9.9636,1370.05,151.9,1593.83,8035.77,8753.61,0,0.018,2.2163,0,0
2026-09-09T15:32:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.3328,0.9802,0.0175,148979.36,13145.24,0.2229,102,9,0.3339,0.7378,0.2987,0.0214,0.3629,0,11,1,0,1,0,10.9568,1460.58,201.78,1909.27,5583.41,8080.18,0,0.0301,1.1377,0,1
2026-09-09T15:32:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9539,0.0487,170175.0,18435.63,0.3083,120,13,0.4431,1.2436,0.3192,0.0453,0.455,0,10,0,0,1,0,8.6712,1418.13,173.08,1756.15,9033.54,6838.21,0,0.0529,0.6458,0,0
2026-09-09T15:32:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.5058,0.9722,0.0254,100679.9,8054.39,0.2588,75,6,0.3026,0.4651,0.4034,0.0538,0.5648,0,10,1,0,1,0,11.5302,1342.4,184.48,1726.14,8232.28,8687.3,0,0.033,0.8314,1,0
2026-09-09T15:32:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,14,3,1.4316,0.9927,0.0,161351.33,20168.92,0.4281,112,14,0.3258,0.6305,0.3004,0.0303,0.3913,0,10,0,0,0,0,7.6423,1440.64,253.06,1883.16,6698.68,9341.45,0,0.0266,0.7307,0,0
2026-09-09T15:33:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,13,3,1.5486,0.9674,0.0337,91728.64,14112.1,0.2849,65,10,0.232,0.6463,0.3187,0.0263,0.3978,0,9,0,0,1,0,6.2127,1411.21,195.59,1958.03,5993.66,6239.71,0,0.0123,0.9097,1,0
2026-09-09T15:33:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.585,0.9944,0.0,153320.77,20442.77,0.2739,105,14,0.271,0.4674,0.3367,0.027,0.4176,0,10,1,0,1,0,7.2569,1460.2,234.46,2043.11,7019.89,8269.02,0,0.0294,0.7754,1,1
2026-09-09T15:33:10.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.2244,1.0,0.0,38607.02,4289.67,0.3147,27,3,0.4184,0.9671,0.3523,0.025,0.4272,0,6,0,0,0,0,8.4714,1429.89,198.06,1798.39,8796.35,7726.22,0,0.0425,0.8749,1,0
2026-09-09T15:33:15.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.4355,0.9483,0.0774,74103.97,8233.77,0.3591,54,6,0.3608,0.6705,0.3294,0.0279,0.4132,0,6,0,0,0,0,7.9687,1372.3,131.16,1589.76,8294.52,7531.86,0,0.0188,0.9197,1,0
2026-09-09T15:33:20.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,9,3,1.3921,0.9567,0.0164,57097.47,6344.16,0.38,45,5,0.38,0.6447,0.3198,0.0213,0.3837,0,6,0,0,0,0,7.9157,1268.83,129.23,1499.3,7488.24,7380.72,0,0.0285,0.6303,0,1
2026-09-09T15:33:25.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5751,0.9281,0.0561,143637.11,19151.61,0.2961,105,14,0.2839,0.7974,0.3192,0.0186,0.3751,0,13,0,0,1,0,7.4061,1367.97,215.7,1803.64,8962.05,8185.0,0,0.0,0.8749,2,1
2026-09-09T15:33:30.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.1596,0.9818,0.0105,164896.33,20785.25,0.3262,119,15,0.3685,0.5014,0.3715,0.0274,0.4537,0,11,1,0,1,0,7.8999,1385.68,213.14,1781.32,9514.45,9333.0,0,0.0696,1.448,0,0
2026-09-09T15:33:35.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,12,3,1.585,1.0,0.0,157319.49,16023.28,0.34,108,11,0.3008,0.6106,0.3309,0.0323,0.4278,0,8,0,0,1,0,9.2477,1456.66,162.27,1736.85,8361.18,7930.15,0,0.0365,0.6629,0,0
2026-09-09T15:33:40.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.4466,1.0,0.0253,130484.13,16630.33,0.3727,102,13,0.4566,0.6782,0.2928,0.0208,0.3553,0,11,0,0,0,0,7.3006,1279.26,185.18,1660.83,9752.19,9501.74,0,0.0,1.2434,1,1
2026-09-09T15:33:45.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,21,3,1.5567,0.9286,0.0556,149270.54,15637.87,0.3156,105,11,0.2815,0.809,0.3211,0.0481,0.4655,0,15,1,0,2,0,8.8411,1421.62,213.54,2051.72,7157.76,7784.66,1,0.079,1.096,0,2
2026-09-09T15:33:50.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,15,3,1.4295,0.9498,0.0182,226580.75,30210.77,0.4114,150,20,0.5003,0.799,0.3471,0.0484,0.4924,0,10,0,0,1,0,7.4389,1510.54,168.08,1848.87,6358.35,8977.71,0,0.0246,1.2977,1,1
2026-09-09T15:33:55.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,17,3,1.5486,0.9781,0.0407,180343.44,18185.89,0.2871,119,12,0.1982,0.4871,0.3429,0.0358,0.4503,0,12,1,0,1,0,9.2772,1515.49,298.55,2409.73,9094.31,8324.81,0,0.0246,1.6392,0,0
2026-09-09T15:34:00.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,23,3,1.5653,0.9455,0.0473,162326.81,16938.45,0.3247,115,12,0.3791,0.5253,0.2808,0.0279,0.3644,0,15,1,0,1,0,8.9308,1411.54,227.64,1801.03,7734.21,6636.52,0,0.0,1.6348,0,0
2026-09-09T15:34:05.939824+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_000,benign,,20,3,1.5813,0.932,0.0807,142458.2,17094.98,0.3254,100,12,0.3103,0.4741,0.3145,0.0164,0.3639,0,13,1,0,1,0,7.7637,1424.58,153.92,1679.91,8321.52,7512.78,0,0.0207,1.226,1,0
