timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5486,0.9885,0.023,103962.36,9329.96,0.284,78,7,0.4979,1.2948,0.3432,0.029,0.4301,0,9,0,0,1,0,10.8357,1332.85,191.33,1847.9,6556.63,8407.29,0,0.0501,1.098,0,0
2026-09-09T15:27:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.94,0.0646,148181.44,15980.35,0.4019,102,11,0.2678,0.6746,0.3532,0.029,0.4402,0,11,0,0,1,0,8.5884,1452.76,211.97,1900.47,8534.15,9038.59,0,0.005,0.2822,0,1
2026-09-09T15:27:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.3821,0.9826,0.017,151641.93,15445.01,0.2744,108,11,0.193,0.4676,0.3538,0.0333,0.4537,0,12,0,0,1,0,9.2349,1404.09,137.66,1733.26,8549.18,6927.51,0,0.0,0.2603,0,0
2026-09-09T15:27:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5301,0.97,0.0108,151315.68,15852.12,0.3006,105,11,0.4691,0.6723,0.3399,0.0187,0.3959,0,10,0,0,1,0,9.2655,1441.1,283.13,2365.06,9451.83,7924.76,0,0.0142,1.1257,1,0
2026-09-09T15:27:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9703,0.057,49218.24,5468.69,0.4063,36,4,0.2205,0.5914,0.3787,0.0439,0.5103,0,8,0,0,1,0,7.7513,1367.17,157.73,1619.46,8449.65,8612.22,0,0.0225,0.9102,0,0
2026-09-09T15:27:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4566,0.9862,0.0292,107010.21,11414.42,0.2491,75,8,0.48,1.2044,0.3259,0.0165,0.3754,0,10,0,0,1,0,8.4739,1426.8,198.93,1899.2,8597.96,9604.3,0,0.0,0.5027,1,0
2026-09-09T15:27:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5052,0.941,0.105,188726.58,30962.95,0.2815,128,21,0.4089,0.7011,0.3082,0.0371,0.4195,0,10,1,0,0,0,6.052,1474.43,193.85,1938.11,9265.52,8367.23,0,0.0097,0.6886,1,0
2026-09-09T15:27:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5219,1.0,0.0,126086.2,14009.58,0.2579,90,10,0.3838,0.7816,0.3885,0.0435,0.5189,0,10,0,0,1,0,8.2895,1400.96,154.54,1633.1,7946.36,8366.25,0,0.0184,0.1035,0,1
2026-09-09T15:27:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9943,0.0041,147420.4,14478.79,0.3355,112,11,0.2284,0.3673,0.376,0.0483,0.5209,0,11,0,0,0,0,9.464,1316.25,166.97,1565.19,10278.89,6812.13,0,0.0,1.2544,0,0
2026-09-09T15:27:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,0.9905,0.0,59772.52,6641.39,0.2664,45,5,0.349,0.7633,0.3453,0.0225,0.4129,0,10,0,0,1,0,8.2938,1328.28,208.72,1653.51,8240.32,8011.93,0,0.0356,0.3024,1,0
2026-09-09T15:28:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9754,0.0809,65651.68,8206.46,0.281,48,6,0.4838,1.048,0.3268,0.0223,0.3938,0,11,0,0,1,0,7.8809,1367.74,190.41,1683.74,7729.34,9712.62,0,0.0,0.2192,0,0
2026-09-09T15:28:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,0.9105,0.0872,190538.95,17191.48,0.4314,133,12,0.3942,0.5607,0.279,0.0307,0.3712,0,13,0,0,1,0,10.5445,1432.62,200.09,1760.29,9284.25,7832.28,0,0.0555,0.925,1,0
2026-09-09T15:28:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,24,3,1.5774,0.9725,0.0229,166735.63,19452.49,0.2762,120,14,0.3887,0.7779,0.2821,0.0395,0.4007,1,17,1,0,1,0,8.2889,1389.46,264.3,1970.73,7420.9,9095.02,0,0.0253,0.6403,0,1
2026-09-09T15:28:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,0.9889,0.0096,97366.89,9736.69,0.3101,70,7,0.3384,0.7888,0.298,0.0225,0.3655,0,9,0,0,0,0,9.7194,1390.96,243.28,1905.93,6705.17,6904.81,0,0.0249,1.0744,2,0
2026-09-09T15:28:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.4056,1.0,0.0053,42120.85,5265.11,0.4213,32,4,0.5359,1.3803,0.3463,0.0501,0.4965,0,5,0,0,0,0,7.2275,1316.28,133.85,1507.3,7279.41,7499.34,0,0.0212,0.6156,2,0
2026-09-09T15:28:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.3996,0.9755,0.0048,60395.49,6710.61,0.2858,45,5,0.1996,0.5166,0.2923,0.017,0.3433,0,10,0,0,0,0,8.7413,1342.12,229.07,1891.7,7819.63,7433.59,0,0.0,1.7811,0,0
2026-09-09T15:28:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.4295,0.9173,0.0978,76543.49,6378.62,0.2973,60,5,0.2446,0.4374,0.4055,0.0548,0.5699,0,10,0,0,1,0,10.7137,1275.72,169.24,1573.55,8665.33,8400.31,0,0.0335,1.9187,1,0
2026-09-09T15:28:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.2871,0.9692,0.051,111400.18,14588.12,0.3219,84,11,0.4057,0.5401,0.3089,0.0423,0.4357,0,9,0,0,1,0,7.0451,1326.19,149.02,1609.11,6757.04,8010.95,0,0.0142,0.9783,0,0
2026-09-09T15:28:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,2,0.9852,0.9669,0.029,59562.75,8508.96,0.2491,42,6,0.3689,0.779,0.3302,0.0222,0.3967,0,4,0,0,0,0,6.4556,1418.16,139.05,1676.98,7545.18,7618.54,0,0.064,0.9364,0,0
2026-09-09T15:28:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5058,0.9867,0.0247,135592.73,19585.62,0.2883,90,13,0.4347,1.2355,0.3289,0.0366,0.4386,0,10,0,0,1,0,6.461,1506.59,156.81,1741.42,7888.44,9277.95,0,0.075,1.1259,0,1
2026-09-09T15:28:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5799,0.9871,0.0039,171431.84,30252.68,0.216,119,21,0.3617,1.0758,0.298,0.0328,0.3963,0,11,1,0,1,0,5.5824,1440.6,200.5,1711.03,9165.39,8663.66,0,0.0,0.7231,0,1
2026-09-09T15:28:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5715,0.994,0.0165,47321.42,3943.45,0.344,36,3,0.1724,0.3115,0.3184,0.0336,0.419,0,12,0,0,1,0,9.9033,1314.48,147.64,1526.36,7123.8,8145.47,0,0.0539,1.2199,0,0
2026-09-09T15:29:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.3663,0.9539,0.0376,132758.89,11063.24,0.2541,96,8,0.2837,0.8296,0.2944,0.0221,0.3607,0,11,0,0,1,0,11.9833,1382.91,205.34,1715.73,6803.5,7462.61,0,0.0,0.9624,0,0
2026-09-09T15:29:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4837,0.9449,0.0498,144929.63,14208.79,0.2815,102,10,0.3093,0.9172,0.3605,0.0279,0.4443,0,12,1,0,0,0,9.915,1420.88,207.97,1825.66,8016.9,7723.78,0,0.0791,1.2361,0,0
2026-09-09T15:29:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4056,0.9545,0.0334,90886.34,9940.69,0.2276,64,7,0.2399,0.6673,0.2865,0.0351,0.3917,0,11,0,0,1,0,8.3325,1420.1,179.2,1757.71,9560.12,8431.93,0,0.0,0.5706,1,0
2026-09-09T15:29:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.3996,0.9446,0.0778,168170.84,16817.08,0.3571,120,12,0.4363,0.7625,0.3292,0.0218,0.3945,0,10,0,0,1,0,9.7032,1401.42,179.25,1629.87,7860.76,8876.7,0,0.0031,0.9077,0,0
2026-09-09T15:29:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5222,0.9491,0.076,72136.45,9901.08,0.3002,51,7,0.4065,0.5968,0.3798,0.026,0.4577,0,12,0,0,1,0,6.9181,1414.44,173.72,1865.58,7908.1,5130.51,0,0.05,1.2127,0,0
2026-09-09T15:29:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4196,0.9493,0.0327,109884.36,15496.51,0.2745,78,11,0.4578,1.0317,0.3429,0.0334,0.443,0,8,0,0,0,0,7.0688,1408.77,220.73,1759.8,9279.35,8918.09,0,0.0179,1.4855,1,1
2026-09-09T15:29:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,0.9457,0.0567,139198.16,18465.06,0.3418,98,13,0.5184,1.3056,0.3406,0.0375,0.453,0,9,0,0,1,0,7.3905,1420.39,264.4,2098.12,7643.83,7807.64,0,0.0643,0.4766,0,1
2026-09-09T15:29:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4354,0.9358,0.0477,96033.28,10185.35,0.3329,66,7,0.2228,0.3369,0.37,0.0395,0.4885,0,8,0,0,0,0,8.8074,1455.05,254.63,2138.25,9734.38,10024.55,0,0.0777,0.5369,1,0
2026-09-09T15:29:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.1982,0.9473,0.0303,133252.84,16107.49,0.37,91,11,0.4139,0.9705,0.383,0.0377,0.4961,0,8,0,0,0,0,7.9326,1464.32,170.57,1749.08,9828.14,8855.96,0,0.0289,0.8443,1,0
2026-09-09T15:29:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4605,0.9587,0.0395,153968.6,18423.59,0.3226,117,14,0.3099,0.8832,0.3544,0.0528,0.5128,0,9,0,0,0,0,8.1885,1315.97,187.31,1667.21,7602.38,8502.81,0,0.0,1.5433,0,0
2026-09-09T15:29:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4955,0.935,0.112,149833.52,18035.52,0.3194,108,13,0.2103,0.5457,0.3702,0.0455,0.5066,0,12,1,0,1,0,7.7907,1387.35,163.97,1677.05,6277.17,10043.48,0,0.0191,1.7687,0,1
2026-09-09T15:29:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4196,1.0,0.0,112595.75,12991.82,0.3285,78,9,0.4993,0.866,0.3701,0.0469,0.5109,0,8,0,0,0,0,8.6474,1443.54,277.63,1811.95,8815.2,8890.82,0,0.0142,1.4159,1,0
2026-09-09T15:30:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.4926,1.0,0.0021,133009.17,19001.31,0.363,98,14,0.2396,0.5375,0.3211,0.0279,0.4049,0,9,0,0,0,0,6.8439,1357.24,193.25,1745.23,8734.01,7192.42,0,0.0544,1.198,0,0
2026-09-09T15:30:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,3,1.3788,0.9313,0.0669,40919.57,5845.65,0.1949,28,4,0.2297,0.3999,0.3589,0.0489,0.5057,0,4,0,0,0,0,5.8811,1461.41,166.23,1653.88,8252.98,7269.71,0,0.0074,0.2722,1,0
2026-09-09T15:30:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.497,0.9258,0.0582,152931.46,15293.15,0.2757,110,11,0.1858,0.2771,0.3926,0.031,0.4858,0,15,0,1,1,0,9.4669,1390.29,153.22,1690.76,7774.75,7863.41,0,0.0047,1.3617,0,0
2026-09-09T15:30:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,2,1.0,0.9804,0.0036,57290.83,5456.27,0.2884,42,4,0.4368,1.21,0.3531,0.032,0.449,0,9,0,0,1,0,9.3016,1364.07,185.49,1790.79,8347.91,7438.17,0,0.0,1.3229,2,1
2026-09-09T15:30:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.4772,0.9457,0.0724,96091.17,9008.55,0.3055,64,6,0.3658,0.4724,0.2981,0.0268,0.3785,0,11,0,0,1,0,9.3692,1501.42,211.59,1964.09,9106.77,9179.58,0,0.0158,0.6867,1,0
2026-09-09T15:30:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.361,0.9343,0.0641,41262.67,6877.11,0.3562,30,5,0.463,1.3297,0.3157,0.0419,0.4414,0,7,0,0,0,0,5.8276,1375.42,146.04,1681.54,9250.12,9249.7,0,0.0231,0.5434,0,1
2026-09-09T15:30:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4955,0.9652,0.0192,274645.72,45774.29,0.2712,198,33,0.4633,1.0047,0.3896,0.0211,0.4528,0,12,0,0,2,0,5.853,1387.1,220.29,1816.27,6770.24,10026.25,1,0.0,0.1325,1,0
2026-09-09T15:30:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,0.9468,0.0565,148650.79,16030.97,0.224,102,11,0.3224,0.42,0.4156,0.0577,0.5887,0,11,1,0,1,0,8.9238,1457.36,144.3,1754.7,6905.88,9646.93,0,0.023,0.59,1,0
2026-09-09T15:30:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5486,1.0,0.0,72558.64,7113.59,0.336,51,5,0.4221,0.7567,0.35,0.0196,0.4088,0,12,0,0,1,0,8.8313,1422.72,154.09,1732.6,8625.98,7871.75,0,0.0421,1.5472,1,0
2026-09-09T15:30:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4591,1.0,0.0099,101381.05,11264.56,0.3062,72,8,0.2062,0.6152,0.3407,0.0273,0.4226,0,13,1,0,0,0,8.6642,1408.07,243.26,1940.46,9682.91,8452.08,0,0.0,0.7056,1,0
2026-09-09T15:30:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9603,0.0573,80404.8,9380.56,0.4042,60,7,0.3268,0.5626,0.3306,0.0272,0.4123,0,8,0,0,0,0,8.2425,1340.08,101.63,1513.13,7490.54,7854.37,0,0.0751,1.6825,0,0
2026-09-09T15:30:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4949,0.9436,0.0626,73624.32,9370.37,0.2581,55,7,0.3603,0.886,0.3431,0.0413,0.4669,0,7,0,0,0,0,6.931,1338.62,165.04,1625.1,9303.96,8163.47,0,0.0293,0.9855,0,0
2026-09-09T15:31:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.4958,0.9955,0.0,213057.71,33420.82,0.3013,153,24,0.3284,0.8271,0.3059,0.0265,0.3853,0,11,0,0,0,0,6.1442,1392.53,216.21,1897.11,5926.01,9191.65,0,0.0,1.2919,0,0
2026-09-09T15:31:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.5466,0.9772,0.0033,229195.77,31125.35,0.2953,162,22,0.4107,0.8174,0.4139,0.0384,0.5291,0,12,0,0,1,0,7.1907,1414.79,175.91,1828.33,6682.05,9002.29,0,0.0158,0.9248,2,0
2026-09-09T15:31:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.5766,0.9675,0.0,114351.81,14660.49,0.3364,78,10,0.4461,1.2789,0.3111,0.0303,0.4021,0,9,0,0,1,0,7.3192,1466.05,222.95,2053.43,10668.66,9670.49,0,0.0,0.7916,0,1
2026-09-09T15:31:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.571,0.9088,0.0925,183551.29,21414.32,0.3769,120,14,0.2362,0.5022,0.3309,0.0318,0.4263,0,14,0,0,2,0,8.2241,1529.59,221.7,1850.21,7420.73,7132.89,1,0.024,1.6178,1,0
2026-09-09T15:31:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9681,0.0047,156934.8,20343.4,0.2351,108,14,0.2173,0.5654,0.3386,0.0274,0.4208,0,8,0,0,0,0,7.3131,1453.1,183.38,1778.6,7315.67,8124.51,0,0.0072,1.4604,0,0
2026-09-09T15:31:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.585,0.9376,0.0884,123085.37,15043.77,0.2364,90,11,0.1783,0.5231,0.2931,0.0399,0.4128,0,10,1,0,1,0,7.7282,1367.62,188.9,1630.67,7985.9,8282.36,0,0.105,0.7336,0,0
2026-09-09T15:31:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,15,3,1.5656,1.0,0.0,82531.49,9628.67,0.3032,60,7,0.3347,0.7723,0.3765,0.0247,0.4505,0,9,0,0,0,0,8.14,1375.52,219.98,2027.53,6469.99,7017.83,0,0.0326,0.2413,0,1
2026-09-09T15:31:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,5,2,0.971,0.984,0.0273,29115.68,2911.57,0.2736,20,2,0.479,1.1705,0.2681,0.0291,0.3554,0,3,0,0,0,0,9.2012,1455.78,226.09,1765.94,8579.58,8122.41,0,0.0,0.8511,0,0
2026-09-09T15:31:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,8,3,1.5613,0.9821,0.0,89832.88,9825.47,0.3565,64,7,0.48,1.2549,0.3765,0.0532,0.5361,0,5,0,0,0,0,8.086,1403.64,222.02,1777.67,8681.12,8139.18,0,0.0138,1.425,0,0
2026-09-09T15:31:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.4388,0.9594,0.0352,55396.13,6924.52,0.3548,40,5,0.175,0.3747,0.3864,0.0522,0.543,1,13,1,0,0,0,7.6054,1384.9,189.65,1781.74,8003.12,8181.18,0,0.0694,1.0319,0,0
2026-09-09T15:31:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5243,0.9688,0.0294,154942.88,16309.78,0.2942,114,12,0.4838,1.2453,0.306,0.0204,0.3673,0,13,0,0,1,0,9.0795,1359.15,182.38,1838.68,8463.07,9302.33,0,0.0344,1.77,1,0
2026-09-09T15:31:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,11,3,1.4354,1.0,0.0526,66407.13,8451.82,0.3066,55,7,0.1717,0.4874,0.2935,0.0148,0.338,0,7,0,0,0,0,7.3912,1207.4,126.74,1494.37,8350.84,7249.59,0,0.0,1.2729,1,0
2026-09-09T15:32:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.5546,0.9908,0.0,70078.66,10219.8,0.318,48,7,0.4552,1.1591,0.4021,0.049,0.5491,0,8,0,0,1,0,6.4995,1459.97,152.56,1693.11,9805.72,8348.93,0,0.0711,1.0468,1,0
2026-09-09T15:32:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,7,3,1.4488,0.9702,0.0244,29710.99,2829.62,0.3453,21,2,0.2152,0.5805,0.3798,0.0414,0.5039,0,4,0,0,0,0,8.8247,1414.81,173.85,1658.87,8175.65,8862.85,0,0.0227,0.8586,1,0
2026-09-09T15:32:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4591,0.9256,0.0967,109854.64,16783.35,0.3284,72,11,0.4291,0.5437,0.2788,0.0156,0.3255,0,8,0,0,0,0,6.34,1525.76,228.73,1831.57,8064.18,9309.87,0,0.0088,0.7397,0,0
2026-09-09T15:32:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5,1.0,0.042,247029.43,52150.66,0.2406,180,38,0.225,0.5224,0.3821,0.021,0.445,0,13,0,0,1,0,4.6356,1372.39,190.14,1847.37,7718.81,9734.23,0,0.021,1.1781,0,2
2026-09-09T15:32:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,0.9771,0.0058,153241.65,16130.7,0.3271,114,12,0.35,0.8838,0.3766,0.0447,0.5106,0,13,1,0,1,0,9.4924,1344.22,202.93,1774.12,7193.26,8435.15,0,0.0488,0.0,1,0
2026-09-09T15:32:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,12,3,1.4834,0.9343,0.0484,142636.2,17829.53,0.2846,96,12,0.3388,0.6886,0.3094,0.0403,0.4303,0,7,0,0,0,0,7.5604,1485.79,226.19,2032.16,8369.76,6535.39,0,0.0315,2.066,1,0
2026-09-09T15:32:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.3663,0.9388,0.0584,134084.15,19553.94,0.3004,96,14,0.4372,1.0744,0.2293,0.0175,0.2818,0,11,0,0,1,0,6.7742,1396.71,181.07,1680.51,8308.16,8542.76,0,0.0,0.6736,0,0
2026-09-09T15:32:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4955,0.9784,0.046,170631.91,17604.88,0.3243,126,13,0.4336,1.113,0.3127,0.0218,0.3782,0,13,0,0,1,0,9.1127,1354.22,160.32,1664.27,8035.85,7868.56,0,0.01,0.6431,1,0
2026-09-09T15:32:41.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,9,3,1.5305,0.9386,0.033,87701.28,6960.42,0.2666,63,5,0.1897,0.5558,0.3123,0.0164,0.3615,0,6,0,0,0,0,10.849,1392.08,133.37,1707.95,8160.0,9327.67,0,0.0,1.503,0,0
2026-09-09T15:32:46.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,20,3,1.5395,0.9561,0.0322,83749.73,8374.97,0.2923,60,6,0.2809,0.5578,0.3129,0.037,0.4241,0,14,0,0,1,0,9.8257,1395.83,186.31,1833.27,9336.52,6990.66,0,0.0202,2.1075,1,0
2026-09-09T15:32:51.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,10,3,1.4855,0.9276,0.0886,55167.97,6896.0,0.4287,40,5,0.1933,0.4941,0.3246,0.0163,0.3736,0,7,0,0,1,0,6.8514,1379.2,193.95,1688.97,8503.43,7093.42,0,0.0,0.7822,1,0
2026-09-09T15:32:56.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,16,3,1.5462,0.9772,0.0221,174349.05,23155.73,0.2712,128,17,0.4204,0.8979,0.3121,0.0283,0.3969,0,10,0,0,1,0,7.4547,1362.1,144.97,1736.75,7189.8,8687.49,0,0.0,0.8819,0,0
2026-09-09T15:33:01.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,21,3,1.5567,1.0,0.0,147871.84,16899.64,0.2337,105,12,0.2701,0.3278,0.2761,0.0162,0.3249,0,15,0,0,1,0,8.6056,1408.3,183.45,1712.18,6915.69,8420.97,0,0.0,0.4225,0,0
2026-09-09T15:33:06.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,13,3,1.4196,0.9916,0.0067,195082.61,25920.07,0.2887,143,19,0.4117,0.9551,0.4284,0.0535,0.5888,0,8,0,0,1,0,7.315,1364.21,284.7,2139.62,8837.72,8873.5,0,0.0264,0.7756,0,1
2026-09-09T15:33:11.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,14,3,1.5306,0.8926,0.1351,61176.48,5826.33,0.2813,42,4,0.3787,0.7827,0.3823,0.0496,0.5311,0,9,1,0,1,0,9.4152,1456.58,232.3,1845.93,8980.45,7629.19,0,0.0,0.871,0,0
2026-09-09T15:33:16.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.582,0.9479,0.0499,184179.82,20929.53,0.3711,132,15,0.1943,0.3994,0.3203,0.029,0.4072,0,14,1,0,1,0,8.593,1395.3,187.22,1752.35,8746.51,8570.6,0,0.0289,0.4405,0,0
2026-09-09T15:33:21.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,19,3,1.5574,0.9813,0.0179,341151.41,40054.21,0.4842,247,29,0.2251,0.2762,0.3972,0.0333,0.4971,1,12,0,0,1,0,8.2637,1381.18,200.65,1768.04,8821.32,8810.35,0,0.0,0.5393,0,0
2026-09-09T15:33:26.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,17,3,1.5222,0.9902,0.03,195993.15,30263.65,0.3682,136,21,0.2378,0.4303,0.3597,0.0398,0.479,0,12,0,0,1,0,6.4666,1441.13,216.5,1930.86,9397.99,8483.59,0,0.0883,0.6664,3,0
2026-09-09T15:33:31.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,22,3,1.544,1.0,0.0002,208016.04,28365.82,0.3294,154,21,0.4147,0.6567,0.3391,0.0274,0.4213,0,16,0,0,2,0,7.2637,1350.75,189.42,1622.88,9801.0,7530.86,1,0.0522,1.1775,2,0
2026-09-09T15:33:36.524172+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_001,benign,,18,3,1.4955,0.9724,0.0231,171166.62,32603.17,0.2854,126,24,0.4232,0.635,0.3107,0.0245,0.3843,0,12,0,0,1,0,5.2046,1358.47,190.19,1668.67,7636.11,8274.19,0,0.0355,1.21,2,1
