timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:53:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5726,0.962,0.0659,94590.47,12898.7,0.2655,66,9,0.3478,0.6021,0.3123,0.0407,0.4343,0,7,0,0,1,0,6.6189,1433.19,170.25,1843.26,9038.05,8130.58,0,0.0368,1.4516,0,0
2026-09-03T22:53:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5058,0.9376,0.0676,102522.4,15036.62,0.3426,75,11,0.4852,0.742,0.2887,0.0381,0.403,0,10,0,0,1,0,6.5833,1366.97,150.4,1626.67,9421.06,7039.5,0,0.0097,1.4641,0,0
2026-09-03T22:53:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5301,0.9433,0.0859,165503.67,19308.76,0.2606,120,14,0.1843,0.2676,0.3829,0.0376,0.4959,0,10,0,0,1,0,8.3671,1379.2,232.75,1962.25,6374.74,7412.4,0,0.0,0.6897,0,0
2026-09-03T22:53:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.4675,0.9396,0.0201,160525.14,25346.07,0.3441,114,18,0.2372,0.6218,0.3422,0.0479,0.4859,0,13,0,0,1,0,6.1767,1408.12,197.44,1893.92,8102.75,9340.46,0,0.0081,0.6151,0,0
2026-09-03T22:53:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4573,0.9896,0.0271,35650.07,4113.47,0.2969,26,3,0.4015,1.1866,0.2952,0.0419,0.4209,0,9,0,0,1,0,7.1871,1371.16,212.41,1786.27,6817.49,7644.79,0,0.057,1.5264,0,1
2026-09-03T22:53:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9414,0.0312,114564.72,10910.93,0.3761,84,8,0.4425,1.2922,0.3629,0.0467,0.503,0,9,0,0,1,0,10.1135,1363.87,233.14,1750.25,7560.56,7711.53,0,0.0114,1.6009,0,0
2026-09-03T22:53:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5219,0.9763,0.0108,103078.78,9620.69,0.3227,75,7,0.4186,1.1626,0.2877,0.0407,0.4098,0,10,1,0,1,0,10.1212,1374.38,162.75,1736.23,9397.21,8901.37,0,0.0545,1.0375,5,0
2026-09-03T22:53:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,1.0,0.0053,116064.19,11904.02,0.2979,78,8,0.2443,0.4087,0.3017,0.0171,0.353,0,8,0,0,0,0,9.0779,1488.0,199.3,1889.62,7712.68,4785.48,0,0.0102,0.6321,1,0
2026-09-03T22:53:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4949,1.0,0.0098,108504.49,12682.34,0.2109,77,9,0.3009,0.384,0.3264,0.0308,0.4189,0,7,0,0,0,0,8.3279,1409.15,227.37,1753.64,9250.97,8628.22,0,0.0589,0.2951,0,0
2026-09-03T22:53:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.3844,1.0,0.0079,80925.92,8092.59,0.3444,60,6,0.4699,1.3352,0.3498,0.0472,0.4913,0,8,0,0,0,0,9.8259,1348.77,163.16,1688.56,8560.23,9365.79,0,0.0441,0.6775,0,0
2026-09-03T22:54:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.2958,0.984,0.0368,61304.03,10217.34,0.3309,42,7,0.4089,0.65,0.3055,0.0446,0.4394,0,10,0,0,0,0,5.7738,1459.62,217.41,1925.09,7920.28,7662.42,0,0.0026,0.9701,0,0
2026-09-03T22:54:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5219,0.9612,0.005,114584.59,10694.56,0.2821,75,7,0.2082,0.4046,0.3901,0.0233,0.4602,0,10,0,0,1,0,9.4691,1527.79,273.64,2049.37,6180.04,7667.03,0,0.0234,0.7665,0,1
2026-09-03T22:54:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.4153,0.9881,0.0072,49935.19,6935.44,0.3903,36,5,0.5196,1.5528,0.3987,0.0595,0.5772,0,12,1,0,0,0,6.7081,1387.09,219.01,1862.13,6299.58,9029.61,0,0.0508,1.0024,0,1
2026-09-03T22:54:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,12,3,1.5,0.9517,0.0649,84765.67,9889.33,0.3129,60,7,0.2262,0.5804,0.335,0.0439,0.4666,0,8,0,0,0,0,8.4049,1412.76,172.76,1685.52,7986.81,9989.85,0,0.0,1.5095,2,0
2026-09-03T22:54:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5715,0.9926,0.0116,278465.24,36566.14,0.3813,198,26,0.2206,0.5779,0.3256,0.0367,0.4356,0,12,0,0,0,0,7.4036,1406.39,182.54,1722.55,7965.07,7688.3,0,0.0578,0.8578,1,0
2026-09-03T22:54:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,8,2,0.9544,0.9067,0.1038,60282.07,9042.31,0.2997,40,6,0.333,0.9483,0.3795,0.052,0.5354,0,5,0,0,0,0,6.6012,1507.05,140.83,1838.66,7801.61,6969.18,0,0.0271,1.2677,0,0
2026-09-03T22:54:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,0.989,0.0048,122842.79,13006.88,0.2527,85,9,0.2408,0.3636,0.372,0.0252,0.4475,0,12,0,0,1,0,9.2523,1445.21,201.45,1859.51,7721.18,8398.34,0,0.0184,1.1726,0,0
2026-09-03T22:54:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4354,0.9319,0.0385,104984.77,24541.9,0.2465,77,18,0.3717,0.5237,0.3921,0.045,0.527,0,7,0,0,0,0,4.2498,1363.44,144.98,1607.88,7776.91,6945.26,0,0.0495,1.2915,0,0
2026-09-03T22:54:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,1.0,0.0,154756.0,13575.09,0.238,114,10,0.2688,0.5195,0.3414,0.0371,0.4528,0,13,0,0,1,0,10.5592,1357.51,145.42,1654.45,7284.15,9707.89,0,0.0357,0.81,1,0
2026-09-03T22:54:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5794,0.975,0.0601,207764.7,23084.97,0.2067,144,16,0.1716,0.5126,0.3504,0.0475,0.4929,0,12,0,0,1,0,8.614,1442.81,202.44,1792.43,8016.17,9271.0,0,0.0111,0.4768,1,0
2026-09-03T22:54:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.9706,0.0263,132946.25,19550.92,0.247,102,15,0.2312,0.3674,0.302,0.0416,0.4267,0,11,0,0,1,0,6.7846,1303.39,139.63,1612.29,6624.2,7634.34,0,0.0181,1.2262,1,0
2026-09-03T22:54:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.2476,0.998,0.003,91880.37,12920.68,0.3248,64,9,0.2423,0.5924,0.3403,0.0296,0.429,1,11,0,0,1,0,7.0845,1435.63,182.07,1832.41,9136.05,9249.14,0,0.0103,1.0357,2,0
2026-09-03T22:55:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5,0.9985,0.0012,209147.06,17428.92,0.2801,144,12,0.3371,0.9143,0.3477,0.0229,0.4163,0,11,0,0,1,0,11.2596,1452.41,200.21,1752.63,9354.97,7503.79,0,0.0375,2.3932,1,0
2026-09-03T22:55:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.2407,0.9689,0.0139,113295.29,17656.41,0.3571,77,12,0.4579,1.1087,0.3567,0.0252,0.4323,0,7,0,0,0,0,6.1942,1471.37,180.63,1840.38,7814.15,8029.46,0,0.0,1.1113,1,0
2026-09-03T22:55:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,2,0.994,0.969,0.0627,96712.98,11722.79,0.3465,66,8,0.3621,0.5822,0.3367,0.0431,0.466,0,7,0,0,0,0,7.6483,1465.35,132.85,1705.35,7794.17,7951.77,0,0.045,0.9897,0,0
2026-09-03T22:55:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.4355,0.9844,0.0,52700.9,4391.74,0.2755,36,3,0.4581,0.7365,0.2638,0.0301,0.3541,0,6,0,0,0,0,9.5582,1463.91,175.52,1736.12,7910.39,8422.16,0,0.0694,0.0162,0,0
2026-09-03T22:55:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4354,0.9673,0.0238,76246.54,9704.1,0.3173,55,7,0.4105,0.5275,0.3372,0.0442,0.4699,0,7,0,0,0,0,7.0069,1386.3,182.65,1674.74,10805.95,6729.4,0,0.0224,0.437,0,0
2026-09-03T22:55:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.1596,0.968,0.0019,147451.1,18792.79,0.2377,102,13,0.3725,0.9406,0.2817,0.029,0.3686,0,11,0,0,1,0,7.7202,1445.6,183.94,1850.5,8046.78,9106.49,0,0.0604,1.6882,0,0
2026-09-03T22:55:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.5219,0.9822,0.0305,62515.89,6946.21,0.2567,45,5,0.4169,0.6894,0.3066,0.0232,0.376,0,10,0,0,1,0,8.1523,1389.24,166.86,1769.83,7332.72,9119.78,0,0.0,0.4607,0,0
2026-09-03T22:55:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4316,0.9694,0.018,121601.11,14476.32,0.2977,84,10,0.2828,0.4991,0.3259,0.0394,0.444,0,9,0,0,1,0,7.8727,1447.63,183.37,1853.34,9152.75,8863.77,0,0.0494,0.7609,0,0
2026-09-03T22:55:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5794,0.9616,0.061,180697.75,18352.12,0.2518,128,13,0.5158,0.7752,0.3054,0.0414,0.4297,0,11,0,0,1,0,9.2756,1411.7,161.25,1792.35,7527.56,8487.77,0,0.0474,0.7432,0,0
2026-09-03T22:55:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,0.9651,0.0194,100876.59,10618.59,0.1979,76,8,0.4183,0.8728,0.3354,0.0467,0.4756,0,13,0,0,1,0,9.0711,1327.32,201.61,1749.05,7661.84,7374.68,0,0.0,0.7395,0,0
2026-09-03T22:55:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9561,0.0471,98050.12,8404.3,0.27,70,6,0.3959,0.9932,0.3036,0.0375,0.416,0,9,0,0,0,0,10.6965,1400.72,138.06,1648.74,8848.03,7372.65,0,0.0204,0.6994,1,0
2026-09-03T22:55:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4196,0.9425,0.0711,179637.51,26254.71,0.3984,130,19,0.1767,0.2909,0.3152,0.0305,0.4069,0,9,1,0,0,0,6.5619,1381.83,201.51,1835.46,9067.05,8736.58,0,0.059,1.1775,0,1
2026-09-03T22:56:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5395,0.97,0.0298,85264.04,9043.16,0.3011,66,7,0.2966,0.7293,0.3589,0.0415,0.4834,0,7,0,0,0,0,8.5814,1291.88,154.65,1522.58,11093.97,8055.48,0,0.0099,1.0276,0,0
2026-09-03T22:56:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5657,0.9936,0.056,94666.07,11137.18,0.2676,68,8,0.4166,1.1717,0.3245,0.0232,0.394,0,11,1,0,0,0,8.3722,1392.15,167.2,1831.32,8220.63,8762.55,0,0.0157,1.3184,1,1
2026-09-03T22:56:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,6,3,1.4591,0.9824,0.0391,47087.59,3923.97,0.2774,36,3,0.4937,1.1166,0.3286,0.0318,0.4239,0,3,0,0,0,0,9.8163,1307.99,127.59,1506.79,8861.73,8323.69,0,0.0,0.4184,1,0
2026-09-03T22:56:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.4573,1.0,0.0251,75449.81,8705.75,0.2848,52,6,0.2105,0.2939,0.3574,0.039,0.4743,0,8,0,0,0,0,7.9132,1450.96,168.68,1747.15,8794.35,8119.68,0,0.0439,0.6524,0,0
2026-09-03T22:56:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.4855,0.9361,0.0782,83308.57,9719.33,0.2164,60,7,0.3093,0.4628,0.3159,0.0394,0.4341,0,6,0,0,0,0,7.6506,1388.48,263.04,1762.85,7073.37,7749.76,0,0.032,0.5941,0,0
2026-09-03T22:56:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.4618,1.0,0.0112,53829.23,4249.68,0.2555,38,3,0.3846,0.9026,0.3773,0.0317,0.4724,0,13,0,0,1,0,10.0713,1416.56,201.66,1828.36,7860.2,5290.7,0,0.0007,1.8954,2,1
2026-09-03T22:56:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.5726,0.9694,0.0823,45732.09,4157.46,0.2598,33,3,0.2221,0.3065,0.3548,0.0432,0.4845,0,7,0,0,1,0,10.8166,1385.82,200.37,1762.91,8071.37,7239.97,0,0.027,1.471,0,1
2026-09-03T22:56:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4138,0.9793,0.0142,95131.61,12231.21,0.3092,70,9,0.3741,0.7103,0.3113,0.0244,0.3844,0,10,0,0,0,0,7.3267,1359.02,178.75,1649.15,9869.71,7495.31,0,0.0,0.6144,0,0
2026-09-03T22:56:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4488,0.9297,0.0737,141859.73,15923.03,0.2685,98,11,0.1648,0.4555,0.3557,0.0416,0.4804,0,10,0,0,0,0,8.5875,1447.55,149.31,1680.54,9417.86,8788.9,0,0.0359,1.4028,1,0
2026-09-03T22:56:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.2729,0.9798,0.0253,144029.71,19203.96,0.2699,105,14,0.2516,0.4386,0.2868,0.0341,0.3891,0,10,0,0,0,0,7.2879,1371.71,180.14,1648.74,8537.3,7238.84,0,0.0,1.2781,0,0
2026-09-03T22:56:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5222,0.9675,0.0339,145159.05,25616.3,0.3339,102,18,0.4341,1.0969,0.3023,0.0388,0.4188,0,12,1,0,1,0,5.5917,1423.13,169.56,1774.68,8064.7,8644.85,0,0.0,1.3904,0,2
2026-09-03T22:56:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5462,0.9223,0.0761,115517.72,11551.77,0.2953,80,8,0.3218,0.5702,0.2849,0.0318,0.3803,0,11,0,0,2,0,9.1578,1443.97,173.41,1894.79,7838.07,7763.27,1,0.0,1.6363,0,0
2026-09-03T22:57:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,16,3,1.5794,0.9722,0.0338,138257.28,20162.52,0.2701,96,14,0.3727,0.9187,0.3548,0.0304,0.446,0,11,0,0,1,0,6.8551,1440.18,176.69,1900.27,7522.15,8697.35,0,0.0496,1.0284,0,1
2026-09-03T22:57:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5305,0.9276,0.0845,140959.37,14356.97,0.3518,108,11,0.2897,0.631,0.3745,0.0398,0.494,0,12,1,0,1,0,9.4769,1305.18,185.34,1661.76,7126.71,8298.51,0,0.0,1.696,1,0
2026-09-03T22:57:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4949,0.9821,0.0046,140512.35,31224.97,0.2603,99,22,0.5176,1.0637,0.3456,0.0431,0.475,0,7,0,0,0,0,4.4518,1419.32,71.54,1597.17,8698.49,7323.1,0,0.0228,0.6313,1,0
2026-09-03T22:57:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.3517,0.9286,0.0545,210705.32,30100.76,0.3038,154,22,0.1744,0.2338,0.3815,0.0325,0.479,0,15,0,0,1,0,6.8998,1368.22,166.06,1628.24,9089.05,9002.24,0,0.0427,1.1213,0,1
2026-09-03T22:57:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5715,0.9243,0.0694,197021.5,24627.69,0.3322,144,18,0.358,0.9144,0.3323,0.0299,0.4221,0,12,0,0,0,0,7.6073,1368.2,295.21,2049.99,8222.49,6855.43,0,0.0112,1.1688,0,0
2026-09-03T22:57:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.3472,0.9633,0.0306,99992.97,12499.12,0.3184,72,9,0.4835,1.2505,0.3597,0.0245,0.4333,0,13,0,0,1,0,7.6303,1388.79,159.29,1751.35,5685.31,7573.27,0,0.0393,1.455,0,0
2026-09-03T22:57:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,22,3,1.582,0.9362,0.0378,128571.38,16071.42,0.1724,88,11,0.4896,0.6184,0.2925,0.0244,0.3657,1,15,1,0,1,0,7.4334,1461.04,196.93,1798.55,7313.76,7302.32,0,0.0034,1.0103,0,1
2026-09-03T22:57:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.5813,0.9768,0.0078,195098.7,23690.56,0.3649,140,17,0.4451,0.8475,0.3653,0.0212,0.429,0,14,1,0,1,0,8.1013,1393.56,195.65,1767.39,8354.52,8435.95,0,0.0,0.46,0,0
2026-09-03T22:57:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5306,0.9985,0.0268,58226.43,6931.72,0.1985,42,5,0.319,0.9398,0.319,0.0272,0.4007,0,9,1,0,1,0,7.3386,1386.34,130.02,1613.48,9390.34,8572.95,0,0.0,1.4945,1,1
2026-09-03T22:57:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5305,0.9975,0.0,101139.15,11237.68,0.3401,72,8,0.2401,0.6357,0.3847,0.0248,0.4592,0,13,1,0,1,0,8.6747,1404.71,214.07,1875.91,8135.6,9173.29,0,0.027,1.0594,0,0
2026-09-03T22:57:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.3516,0.977,0.025,59599.54,6622.17,0.2193,45,5,0.4925,0.7173,0.3628,0.0417,0.4878,0,5,0,0,0,0,8.6384,1324.43,178.13,1608.65,7738.53,8635.11,0,0.0049,0.87,1,1
2026-09-03T22:57:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.4855,0.9806,0.0,112269.49,11226.95,0.3643,80,8,0.3803,0.5703,0.3895,0.0247,0.4634,0,6,0,0,0,0,9.7067,1403.37,178.95,1718.56,7067.42,8690.01,0,0.0,0.3983,0,0
2026-09-03T22:58:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.3527,0.9577,0.0313,225780.8,25400.34,0.3306,160,18,0.2638,0.5139,0.3348,0.0219,0.4004,1,13,1,0,1,0,8.4472,1411.13,236.54,1934.38,7672.19,7049.5,0,0.0493,1.0717,0,1
2026-09-03T22:58:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.4412,1.0,0.0,29074.89,2769.04,0.2715,21,2,0.2659,0.5248,0.2869,0.0345,0.3906,0,14,0,0,2,0,10.2362,1384.52,169.88,1774.47,8121.67,8542.33,1,0.0395,1.7023,0,0
2026-09-03T22:58:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,20,3,1.5395,0.9892,0.0,112200.79,15427.61,0.2735,80,11,0.2154,0.4615,0.4009,0.0221,0.4673,0,14,1,0,2,0,6.7735,1402.51,210.22,1866.06,11115.28,8711.58,1,0.0831,0.8404,0,0
2026-09-03T22:58:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,21,3,1.5567,0.9471,0.0303,141750.01,16200.0,0.2038,105,12,0.3845,0.9429,0.3128,0.0308,0.4052,0,14,0,0,0,0,8.5389,1350.0,218.78,1713.98,7782.64,8674.82,0,0.0151,1.7767,0,0
2026-09-03T22:58:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,18,3,1.5466,0.9897,0.0,179384.46,25626.35,0.3003,126,18,0.3336,0.5213,0.3298,0.0224,0.3972,0,12,1,0,1,0,6.6576,1423.69,159.25,1818.93,9842.91,6580.67,0,0.0851,1.1618,0,0
2026-09-03T22:58:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5294,1.0,0.0158,161220.21,24041.61,0.2484,114,17,0.443,0.8996,0.3853,0.0556,0.5522,0,13,1,0,1,0,6.6567,1414.21,173.61,1902.55,7566.92,7269.53,0,0.0236,1.3426,0,0
2026-09-03T22:58:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9236,0.0834,123973.53,14985.81,0.405,91,11,0.2845,0.5784,0.3522,0.0444,0.4855,0,9,0,0,1,0,7.9564,1362.35,139.62,1628.96,8744.53,8964.84,0,0.0,1.7705,3,0
2026-09-03T22:58:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,19,3,1.5574,0.9766,0.0406,103599.77,10905.24,0.3231,76,8,0.4538,1.0819,0.2669,0.0372,0.3784,0,13,0,0,1,0,8.5373,1363.15,225.75,1794.53,8979.58,7954.16,0,0.0299,0.3149,0,0
2026-09-03T22:58:41.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5799,0.9747,0.0172,95648.73,8439.59,0.349,68,6,0.4536,0.6393,0.4007,0.051,0.5538,0,11,1,0,1,0,10.0679,1406.6,101.08,1605.56,7369.73,7890.3,0,0.0,0.969,1,1
2026-09-03T22:58:46.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,9,3,1.5305,0.9274,0.0599,83709.18,11958.45,0.2699,63,9,0.4567,1.1044,0.3961,0.0389,0.5129,0,6,0,0,1,0,6.5418,1328.72,189.99,1763.01,6981.84,8218.85,0,0.0,1.4807,0,0
2026-09-03T22:58:51.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4354,0.9478,0.0379,14647.59,2663.2,0.3438,11,2,0.3254,0.6585,0.2537,0.0361,0.3621,0,7,0,0,0,0,5.4809,1331.6,166.53,1610.35,7835.87,9479.75,0,0.0,0.8019,0,0
2026-09-03T22:58:56.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4926,0.9418,0.0963,189680.51,16258.33,0.2968,140,12,0.3363,0.5568,0.3636,0.0277,0.4468,0,9,0,0,1,0,11.4018,1354.86,118.64,1521.23,8921.27,11317.29,0,0.0261,1.3168,0,0
2026-09-03T22:59:01.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,15,3,1.3996,1.0,0.0148,88139.71,13220.96,0.2819,60,9,0.4007,0.6961,0.3873,0.0542,0.5498,0,10,0,0,0,0,6.1235,1469.0,137.55,1772.74,9219.32,7450.19,0,0.0,1.4786,0,1
2026-09-03T22:59:06.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,13,3,1.5262,0.9908,0.0,152735.94,18276.1,0.2979,117,14,0.2583,0.6533,0.3223,0.0355,0.4288,0,9,0,0,0,0,8.1267,1305.44,227.79,1676.55,9906.1,9728.43,0,0.0165,1.3768,0,1
2026-09-03T22:59:11.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,26,3,1.4452,0.9411,0.0882,330985.62,35361.71,0.2845,234,25,0.2217,0.5124,0.3358,0.0272,0.4173,0,18,2,1,2,0,9.0481,1414.47,166.08,1730.28,8988.5,9264.98,1,0.0239,0.1896,0,0
2026-09-03T22:59:16.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.5774,0.9848,0.0347,39152.29,2796.59,0.4423,28,2,0.2579,0.4531,0.3526,0.0492,0.5002,0,10,0,0,1,0,10.7824,1398.3,141.18,1591.23,8129.5,8598.4,0,0.0257,0.58,0,0
2026-09-03T22:59:21.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,10,3,1.5219,0.9744,0.0204,86585.96,12987.89,0.2991,60,9,0.3715,0.9896,0.3479,0.0259,0.4257,0,7,0,0,1,0,6.2202,1443.1,170.03,1764.27,7228.75,7523.95,0,0.0239,0.0,0,0
2026-09-03T22:59:26.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,11,3,1.4354,0.9383,0.0748,157755.54,19556.47,0.3367,121,15,0.2739,0.7389,0.3673,0.0515,0.5219,0,7,0,0,0,0,7.6669,1303.76,251.96,1659.04,9039.34,8055.9,0,0.0,1.3458,1,1
2026-09-03T22:59:31.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,17,3,1.5486,1.0,0.0038,168838.92,22701.03,0.2601,119,16,0.2591,0.3977,0.2974,0.0323,0.3943,0,12,1,0,0,0,7.2216,1418.81,188.62,1750.18,7551.84,10315.23,0,0.0288,1.2336,0,0
2026-09-03T22:59:36.210005+00:00,benign_bulk_transfer_v1,benign_bulk_transfer_v1__run_002,benign,,14,3,1.4138,0.9645,0.0417,75752.38,6763.61,0.2937,56,5,0.273,0.7369,0.2962,0.0412,0.4198,0,9,0,0,0,0,9.8638,1352.72,175.86,1771.8,9583.33,6281.71,0,0.0494,1.3733,0,0
