timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:00:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.4518,0.8679,0.1095,4733.6025,5708.0025,0.252,18,36,0.6554,1.1527,0.9418,0.1273,1.3235,1,1,0,0,0,0,0.4807,155.09,62.7675,241.595,7467.7675,9017.585,0,0.1512,2.0825,0,0
2026-08-27T20:00:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8552,0.1561,1741.86,4753.82,0.2051,48,131,1.41,3.8274,1.0414,0.0692,1.249,4,0,0,1,0,0,0.365,36.29,11.49,58.36,10286.5,5491.92,0,0.2195,0.5499,0,0
2026-08-27T20:00:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.8629,0.1386,384.74,1587.03,0.2462,8,33,0.6648,1.4034,0.7824,0.0706,0.9943,1,0,0,0,0,0,0.2413,48.09,2.91,51.01,7460.0,10196.44,0,0.218,1.3848,0,0
2026-08-27T20:00:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,10,10,3.3219,0.8555,0.0837,1924.77,4580.95,0.2994,50,119,0.9211,1.5871,0.8124,0.0814,1.0566,7,0,0,2,0,0,0.42,38.5,7.53,52.83,9418.42,9169.12,0,0.1862,0.8231,0,0
2026-08-27T20:00:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9406,0.0917,873.13,2575.74,0.2591,20,59,0.7872,1.4972,1.2649,0.1429,1.6937,3,0,0,1,0,0,0.3389,43.66,15.32,70.75,7519.89,8774.73,0,0.2443,1.1194,0,0
2026-08-27T20:00:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,1,1,0.0,0.8962,0.1134,568.71,2481.66,0.1982,11,48,0.9281,1.8455,0.822,0.0947,1.106,0,0,0,0,0,0,0.2264,51.7,0.0,51.7,8688.29,10128.07,0,0.1942,0.0,0,0
2026-08-27T20:00:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9155,0.0893,412.15,1373.83,0.2647,12,40,1.0663,2.1809,0.9917,0.1002,1.2924,4,0,0,1,0,0,0.2957,34.35,4.91,42.27,7719.47,8247.76,0,0.1907,1.0795,0,0
2026-08-27T20:00:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.8934,0.0915,2973.53,8548.91,0.2342,72,207,1.4385,3.6986,1.0984,0.1171,1.4497,5,0,0,2,0,0,0.3469,41.3,15.19,79.54,7657.28,7914.65,0,0.2363,1.4284,0,0
2026-08-27T20:00:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8848,0.1204,2184.84,8213.39,0.2916,54,203,0.7661,1.0309,0.9736,0.0666,1.1734,4,0,0,1,0,0,0.266,40.46,8.82,50.95,8236.98,8257.5,0,0.2647,0.6386,0,0
2026-08-27T20:00:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.8937,0.1084,865.72,2308.58,0.189,24,64,1.5545,3.0114,1.1039,0.0767,1.3338,5,0,0,2,0,0,0.3708,36.07,10.23,50.92,6895.71,8583.69,0,0.2205,1.1889,0,0
2026-08-27T20:01:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,9,9,3.1699,0.9378,0.0703,1097.52,2235.7,0.2011,27,55,0.5138,0.7644,0.8677,0.1024,1.1749,6,0,0,2,0,0,0.4891,40.65,6.81,53.93,9254.97,7551.77,0,0.227,0.0672,0,0
2026-08-27T20:01:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8782,0.1208,2304.45,11253.38,0.2065,60,293,1.4096,3.9901,1.0912,0.0595,1.2696,3,0,0,1,0,0,0.2048,38.41,6.83,46.41,7830.28,9090.21,0,0.2255,1.736,0,0
2026-08-27T20:01:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,1.0,0.9126,0.0475,533.05,866.2,0.3272,16,26,1.3194,3.8932,1.1401,0.1484,1.5854,1,0,0,0,0,0,0.5979,33.32,1.08,34.4,8345.75,8649.32,0,0.1685,1.3613,0,0
2026-08-27T20:01:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,2.0,0.8988,0.1189,1259.18,6335.24,0.2512,32,161,1.0098,2.653,0.9863,0.1046,1.3,2,0,0,1,0,0,0.1984,39.35,9.55,52.45,7498.89,10017.27,0,0.1471,0.9175,0,0
2026-08-27T20:01:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8807,0.1461,687.67,2521.45,0.1243,15,55,0.8814,2.5081,1.1613,0.1533,1.6213,2,0,0,0,0,0,0.2722,45.84,9.42,58.26,6981.34,8739.64,0,0.2117,1.7043,0,0
2026-08-27T20:01:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.8378,0.1893,863.31,1849.96,0.1458,21,45,1.0876,2.0089,0.8346,0.1128,1.1729,2,0,0,0,0,0,0.4656,41.11,8.33,49.62,7987.35,9353.56,0,0.2212,0.8962,0,0
2026-08-27T20:01:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8518,0.1356,809.41,1942.57,0.1654,20,48,1.3008,2.7666,1.1491,0.1569,1.6197,2,0,0,1,0,0,0.4115,40.47,12.77,61.25,9530.48,7790.05,0,0.1984,0.1739,0,0
2026-08-27T20:01:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.8838,0.1208,683.25,4406.97,0.2419,20,129,0.7711,1.5679,1.0639,0.0816,1.3086,2,0,0,1,0,0,0.1546,34.16,8.68,46.77,8285.47,9282.76,0,0.2492,0.2542,0,0
2026-08-27T20:01:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9063,0.1119,1014.72,3686.81,0.2097,30,109,1.3809,3.9023,0.8451,0.0826,1.0928,3,0,0,1,0,0,0.2744,33.82,5.03,41.57,8544.32,8067.03,0,0.258,1.6889,0,0
2026-08-27T20:01:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.8793,0.1175,1536.18,7296.84,0.1999,40,190,0.5066,1.2898,1.0282,0.1161,1.3764,3,0,0,1,0,0,0.21,38.4,6.11,46.35,7047.09,6322.01,0,0.2052,0.1885,0,0
2026-08-27T20:01:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9203,0.1028,863.1,2761.91,0.2019,20,64,1.0893,2.584,1.2086,0.1236,1.5795,2,0,0,1,0,0,0.3099,43.15,7.41,54.61,8678.49,7166.06,0,0.2079,0.3665,0,0
2026-08-27T20:01:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1699,0.8722,0.1463,1781.93,6137.75,0.1731,45,155,0.5042,0.9355,1.0365,0.1062,1.3551,6,1,0,2,0,0,0.2887,39.6,8.29,59.12,7413.7,9812.19,0,0.2615,1.0245,0,0
2026-08-27T20:02:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,2.9518,0.9024,0.0698,5443.8525,8542.62,0.282,33,97,0.896,2.0931,1.0163,0.1381,1.4307,4,1,0,2,0,0,0.4407,158.4125,64.6875,252.2225,8703.565,6734.8775,0,0.1459,1.2248,0,0
2026-08-27T20:02:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.8922,0.0952,5402.61,7779.48,0.2881,33,83,1.2101,2.2781,0.8595,0.1132,1.1989,2,1,0,1,0,0,0.4799,157.1225,64.17,245.435,8155.3975,8401.5125,0,0.1799,2.8015,0,0
2026-08-27T20:02:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9159,0.0805,1867.74,5870.05,0.2286,42,132,0.8753,2.1469,0.9292,0.0728,1.1477,4,0,0,1,0,0,0.317,44.47,12.34,72.18,8937.38,8125.48,0,0.2266,1.3326,0,0
2026-08-27T20:02:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0793,0.9142,0.0634,6379.4625,18176.1675,0.2961,63,374,0.6038,1.2794,1.0254,0.0851,1.2807,4,1,0,2,0,0,0.3469,152.7875,63.945,245.0225,8154.655,7339.325,0,0.1563,1.7609,0,0
2026-08-27T20:02:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9237,0.036,1021.84,4496.08,0.231,30,132,1.0629,2.994,1.0298,0.0596,1.2087,3,0,0,1,0,0,0.226,34.06,7.28,45.65,7678.65,9636.18,0,0.2188,1.1098,0,0
2026-08-27T20:02:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,4,4,1.8906,0.8765,0.1139,4940.55,5791.2075,0.2114,22,37,0.7476,1.1772,1.1343,0.1373,1.5462,2,1,0,0,0,0,0.5932,156.5225,58.845,239.105,7195.27,9291.575,0,0.1621,1.1802,0,0
2026-08-27T20:02:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9171,0.0488,1984.96,12051.56,0.2071,42,255,0.6907,2.0541,0.9171,0.1374,1.3292,5,0,0,2,0,0,0.1646,47.26,7.52,58.92,8611.45,8726.6,0,0.1647,0.9707,0,0
2026-08-27T20:02:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9301,0.0696,1199.88,3799.62,0.1911,30,95,0.6482,1.134,0.9499,0.0949,1.2346,4,0,0,1,0,0,0.3144,40.0,5.34,46.6,7871.62,8805.9,0,0.2502,1.485,0,0
2026-08-27T20:02:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.4518,0.8881,0.1041,4817.565,6820.5525,0.2869,19,61,0.696,1.2967,0.8524,0.1022,1.159,1,1,0,0,0,0,0.3873,156.77,60.105,240.6125,6872.995,8226.7925,0,0.1428,1.8299,0,0
2026-08-27T20:02:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8847,0.079,1259.23,2693.35,0.2009,36,77,0.6625,1.2363,1.0922,0.1307,1.4844,4,0,0,1,0,0,0.4667,34.98,3.93,42.14,9501.76,8185.61,0,0.2283,0.7349,0,0
2026-08-27T20:02:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1699,0.9423,0.072,2109.18,3984.0,0.2191,54,102,1.0279,1.9288,0.9626,0.0881,1.227,6,0,0,2,0,0,0.5293,39.06,8.72,54.34,8249.25,7620.65,0,0.1706,1.3025,0,0
2026-08-27T20:02:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.3219,0.9199,0.0588,812.67,5932.49,0.3403,20,146,0.6441,1.8924,1.0438,0.0744,1.2669,3,0,0,1,0,0,0.1362,40.63,8.07,52.25,9769.57,8436.94,0,0.1677,1.455,0,0
2026-08-27T20:03:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8604,0.1506,1655.36,3209.37,0.197,49,95,0.8175,1.5888,0.9294,0.0853,1.1854,5,0,0,2,0,0,0.5154,33.78,8.42,48.07,10733.69,7509.47,0,0.1868,0.6916,0,0
2026-08-27T20:03:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,10,10,3.3219,0.9192,0.069,4194.95,12165.36,0.2518,120,348,1.1005,1.6832,0.8735,0.0972,1.1652,6,0,0,3,0,0,0.3439,34.96,8.28,54.08,9195.26,9929.77,0,0.2157,0.5585,0,0
2026-08-27T20:03:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.4518,0.8883,0.1006,4850.73,5987.4525,0.2971,24,52,1.4128,2.7709,0.9052,0.0706,1.1169,1,1,0,0,0,0,0.4959,148.865,58.7325,231.335,7860.46,6970.3625,0,0.1947,1.6318,0,0
2026-08-27T20:03:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.9033,0.1038,800.09,2311.36,0.1443,18,52,0.824,1.3897,0.9108,0.079,1.1477,2,0,0,0,0,0,0.3458,44.45,3.4,48.84,9944.51,8697.79,0,0.1566,0.6152,0,0
2026-08-27T20:03:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.9207,0.0855,1492.36,19363.38,0.0846,40,519,1.1868,1.6507,0.9406,0.0981,1.235,5,0,0,2,0,0,0.077,37.31,13.47,63.52,8562.25,8067.53,0,0.2301,0.7867,0,0
2026-08-27T20:03:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.9354,0.0527,1374.29,4054.15,0.2655,40,118,0.587,1.5734,0.8505,0.1165,1.2001,5,0,0,2,0,0,0.3382,34.36,6.22,48.04,7265.11,7475.38,0,0.1817,1.4914,0,0
2026-08-27T20:03:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0,0.9269,0.0643,1938.08,6016.12,0.2023,48,149,1.0583,2.8413,0.9887,0.11,1.3187,5,0,0,2,0,0,0.3214,40.38,8.69,55.15,7105.38,9831.34,0,0.23,0.5709,0,0
2026-08-27T20:03:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9034,0.0773,1341.69,3503.31,0.2935,36,94,0.9087,2.4182,1.0371,0.1405,1.4584,4,0,0,2,0,0,0.3817,37.27,4.22,45.29,10057.68,8819.53,0,0.1824,1.536,0,0
2026-08-27T20:03:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,8,8,3.0793,0.8564,0.1345,6410.6625,11595.21,0.2857,70,217,0.6758,1.2283,0.9163,0.1148,1.2606,4,2,0,2,0,0,0.4547,150.0725,63.33,241.4,6487.3,6862.5125,0,0.156,1.7062,0,0
2026-08-27T20:03:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.8173,0.2355,1582.34,4520.97,0.2238,35,100,0.5093,1.4651,0.9357,0.1112,1.2692,3,0,0,1,0,0,0.3486,45.21,8.1,51.65,8746.03,6696.85,0,0.2238,1.3429,0,0
2026-08-27T20:03:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.8659,0.1108,5447.7525,8523.2325,0.2349,39,118,1.2453,1.9056,0.9768,0.1476,1.4196,2,1,0,1,0,0,0.4419,151.805,63.8925,241.1675,7895.5375,7446.395,0,0.166,1.5068,0,0
2026-08-27T20:03:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8988,0.1229,1484.23,4028.62,0.2208,42,114,0.744,1.2146,1.1516,0.0792,1.3892,5,0,0,1,0,0,0.3656,35.34,12.39,60.02,8324.8,7671.96,0,0.1948,0.6586,0,0
2026-08-27T20:04:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8803,0.0856,1633.68,6262.42,0.1172,42,161,0.8372,1.2092,1.0478,0.0597,1.2268,4,0,0,1,0,0,0.2595,38.9,5.51,45.29,7691.31,6150.2,0,0.2606,1.1968,0,0
2026-08-27T20:04:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9278,0.07,1106.88,15773.09,0.1753,28,399,0.7193,1.3391,0.9153,0.1102,1.2459,2,0,0,1,0,0,0.0701,39.53,4.23,42.31,7376.2,7688.74,0,0.1669,1.5348,0,0
2026-08-27T20:04:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8806,0.086,834.66,5668.75,0.1819,24,163,0.7264,1.7801,1.0264,0.1121,1.3627,3,0,0,1,0,0,0.1465,34.78,2.92,39.72,7146.34,8149.88,0,0.21,0.6027,0,0
2026-08-27T20:04:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8719,0.0987,5906.22,57657.975,0.2087,51,1460,0.5846,1.4583,1.103,0.1665,1.6024,4,1,0,2,0,0,0.2577,152.3075,62.49,243.5975,8833.405,8988.4775,0,0.1621,1.385,0,0
2026-08-27T20:04:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.9292,0.0713,1571.3,6066.97,0.2205,36,139,1.2162,3.6247,0.9227,0.0972,1.2142,4,0,0,1,0,0,0.2576,43.65,8.28,57.83,8301.44,8594.06,0,0.2208,1.1062,0,0
2026-08-27T20:04:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8786,0.101,1929.41,7284.5,0.1516,49,185,1.5251,3.5897,1.1737,0.1432,1.6032,4,0,0,1,0,0,0.2637,39.38,10.52,57.57,8189.11,9800.12,0,0.1847,0.9514,0,0
2026-08-27T20:04:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,5,5,2.2018,0.9273,0.0435,5000.355,6130.815,0.2403,24,45,1.38,3.4331,1.0327,0.0895,1.3011,2,1,0,1,0,0,0.5463,156.35,67.11,253.5425,8360.8375,7614.2,0,0.1577,1.4525,0,0
2026-08-27T20:04:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,9,9,3.1699,0.8682,0.1397,2135.21,7275.54,0.2646,54,184,1.5762,3.3276,0.9557,0.1044,1.269,6,0,0,2,0,0,0.2925,39.54,6.7,50.29,8848.17,8689.37,0,0.2022,1.68,0,0
2026-08-27T20:04:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.9084,0.1219,1369.42,3606.15,0.1512,30,79,1.4475,3.4913,0.9478,0.0706,1.1597,4,0,0,1,0,0,0.379,45.65,6.93,60.43,9068.01,9923.57,0,0.2141,1.0575,0,0
2026-08-27T20:04:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.2018,0.8808,0.0873,5024.64,6385.11,0.2932,24,50,1.1363,3.1852,0.9028,0.1179,1.2564,2,1,0,1,0,0,0.5113,157.565,63.0975,247.4075,7870.4275,9112.985,0,0.1549,1.4483,0,0
2026-08-27T20:04:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,3,3,1.585,0.918,0.1016,347.56,1197.14,0.2452,9,31,0.6074,0.9661,0.7703,0.0984,1.0655,2,0,0,0,0,0,0.2839,38.62,2.36,41.76,8395.45,7346.44,0,0.1629,0.2014,0,0
2026-08-27T20:04:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.4433,0.9048,0.1099,4949.535,7338.78,0.272,24,80,1.0373,3.0128,1.0164,0.1416,1.4412,2,1,0,1,0,0,0.3948,153.8075,61.83,241.2125,8783.845,7643.39,0,0.157,1.255,0,0
2026-08-27T20:05:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,8,8,3.0,0.8998,0.0986,300.86,1729.95,0.323,8,46,0.7044,1.9982,1.037,0.0658,1.2344,5,0,0,2,0,0,0.1738,37.61,10.88,57.92,9318.93,7945.05,0,0.1927,1.4443,0,0
2026-08-27T20:05:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.8991,0.0901,193.57,709.75,0.2373,6,22,0.8513,1.7519,1.088,0.1369,1.4985,1,0,0,0,0,0,0.2639,32.26,0.19,32.45,7186.01,8225.24,0,0.1823,1.3908,0,0
2026-08-27T20:05:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.4518,0.8679,0.1035,4752.8925,5874.8925,0.2717,19,44,0.6118,1.1627,1.0152,0.113,1.3541,1,1,0,0,0,0,0.4624,152.15,58.6875,234.575,9126.5575,8221.88,0,0.178,1.8232,0,0
2026-08-27T20:05:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,9,9,3.1699,0.9105,0.1126,3234.89,19169.71,0.2085,81,480,1.3455,4.0361,0.8688,0.068,1.0727,6,0,0,2,0,0,0.1687,39.94,11.0,65.11,8345.75,6385.51,0,0.1279,1.0238,0,0
2026-08-27T20:05:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.4433,0.8806,0.1086,5352.8775,7205.9025,0.2824,31,68,0.9101,1.5819,1.0557,0.1585,1.5313,2,1,0,1,0,0,0.5193,157.6175,63.27,246.065,8329.285,8810.7575,0,0.1522,1.7597,0,0
2026-08-27T20:05:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.9012,0.0929,2992.45,12824.79,0.1971,63,270,1.5703,3.1254,1.3105,0.194,1.8924,4,0,0,2,0,0,0.2331,47.5,6.47,61.24,8226.03,8394.24,0,0.2557,1.3145,0,0
2026-08-27T20:05:33.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9277,0.0758,1388.62,6645.53,0.1709,28,134,1.0379,2.362,1.084,0.131,1.477,2,0,0,1,0,0,0.2084,49.59,19.61,78.59,6900.0,9548.12,0,0.2127,1.556,0,0
2026-08-27T20:05:38.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,6,6,2.585,0.8687,0.1687,1669.11,4381.42,0.2126,48,126,0.7999,1.1503,0.9333,0.0514,1.0875,4,0,0,1,0,0,0.3804,34.77,4.55,41.28,8151.37,7013.28,0,0.1628,0.2903,0,0
2026-08-27T20:05:43.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,2,2,0.7018,0.8503,0.1487,4506.5175,5094.3525,0.2318,12,20,1.2287,2.29,0.888,0.079,1.1251,0,1,0,0,0,0,0.4475,158.6975,57.15,239.585,7515.445,6243.86,0,0.1514,1.4466,0,0
2026-08-27T20:05:48.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,6,6,2.585,0.8592,0.1411,1176.9,2667.63,0.302,30,68,1.2572,2.8983,1.0085,0.104,1.3206,4,0,0,1,0,0,0.4386,39.23,3.34,45.15,8340.73,7495.05,0,0.2087,1.1889,0,0
2026-08-27T20:05:53.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,5,5,2.3219,0.9273,0.1004,978.23,2621.67,0.2547,25,67,0.5874,1.6427,1.1145,0.147,1.5554,3,0,0,1,0,0,0.3727,39.13,4.62,43.81,8403.8,7384.95,0,0.2197,0.778,0,0
2026-08-27T20:05:58.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1046,7,7,2.8074,0.9259,0.0996,1286.55,2830.4,0.1915,35,77,1.0265,1.9634,0.8698,0.0535,1.0303,5,0,0,2,0,0,0.4545,36.76,4.92,44.75,8936.48,8132.4,0,0.216,0.6763,0,0
2026-08-27T20:06:03.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,3,3,1.585,0.8623,0.13,691.51,3062.39,0.1978,21,93,1.1678,1.914,0.8528,0.1011,1.1561,1,0,0,0,0,0,0.2234,32.93,12.12,49.53,8467.75,7009.39,0,0.2008,0.8229,0,0
2026-08-27T20:06:08.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8711,0.0962,820.88,3674.39,0.2229,21,94,1.5341,3.0223,0.9923,0.0825,1.2398,4,0,0,2,0,0,0.2214,39.09,8.71,52.9,6006.79,7803.54,0,0.1978,1.0405,0,0
2026-08-27T20:06:13.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.8889,0.0975,1169.94,2540.44,0.1962,35,76,1.2072,3.3816,1.1657,0.0969,1.4564,4,0,0,1,0,0,0.4583,33.43,3.82,38.56,9809.43,8016.49,0,0.1842,0.9536,0,0
2026-08-27T20:06:18.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,7,7,2.8074,0.893,0.1049,517.11,1329.71,0.1697,14,36,0.9462,1.5041,0.8732,0.1251,1.2483,5,0,0,2,0,0,0.3819,36.94,5.23,47.29,8277.7,6948.22,0,0.2876,0.9937,0,0
2026-08-27T20:06:23.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,2,2,1.0,0.874,0.118,205.74,960.12,0.1733,6,28,1.0659,1.8471,1.0431,0.0599,1.2228,1,0,0,0,0,0,0.2136,34.29,3.08,37.37,7399.08,7200.4,0,0.2133,0.9469,0,0
2026-08-27T20:06:28.581243+00:00,evasive_recon_v1,evasive_recon_v1__4f691b2075fb,reconnaissance,T1595.001,4,4,2.0,0.9156,0.1105,602.51,4405.86,0.176,16,117,0.9055,2.4726,1.0673,0.1205,1.4287,2,0,0,1,0,0,0.1367,37.66,8.96,52.53,8930.21,10132.27,0,0.2656,2.3003,0,0
