timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:01:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6917,0.3196,242.65,727.95,0.3937,2,6,2.3698,5.2492,2.4659,0.6663,4.4648,1,0,0,0,0,0,0.3328,121.33,33.17,154.49,7008.43,7326.45,0,0.2317,1.5538,0,0
2026-08-27T20:01:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,3,1.5219,0.6864,0.3234,3836.02,5466.32,0.3227,40,57,2.3808,6.0253,1.933,0.4388,3.2493,2,1,0,1,0,0,0.6909,95.9,19.63,124.19,8042.43,7272.35,0,0.2078,1.7781,0,0
2026-08-27T20:01:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7149,0.2527,1239.37,18885.69,0.3101,21,320,1.5883,2.5598,2.202,0.452,3.558,1,0,0,0,0,0,0.0654,59.02,10.4,70.03,8844.83,9637.25,0,0.2367,0.7034,0,0
2026-08-27T20:01:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6769,0.3119,0.0,0.0,0.3465,0,0,1.835,3.5644,2.276,0.4971,3.7674,0,0,0,0,0,0,0.8215,94.32,0.0,94.32,8037.26,9494.07,0,0.1349,1.0784,0,0
2026-08-27T20:01:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6884,0.2921,884.17,1866.59,0.3874,9,19,1.9968,3.2899,2.0796,0.4531,3.4388,1,0,0,0,0,0,0.4549,98.24,32.53,125.4,8014.28,9145.88,0,0.2705,0.6155,0,0
2026-08-27T20:01:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6785,0.3261,382.9,765.81,0.353,5,10,1.9396,2.9289,1.3217,0.4231,2.591,0,0,0,0,0,0,0.4894,76.58,0.0,76.58,9554.88,7652.87,0,0.2112,0.3209,0,0
2026-08-27T20:01:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7316,0.2939,7214.4725,8051.435,0.3783,19,20,2.0831,3.9558,2.1439,0.4742,3.5662,0,1,0,0,0,0,0.931,227.835,36.9325,298.7425,8828.295,8615.72,0,0.1297,1.7971,0,0
2026-08-27T20:01:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7245,0.2691,516.94,1486.19,0.378,8,23,2.4873,4.0077,2.0741,0.5529,3.7329,1,0,0,0,0,0,0.3388,64.62,15.17,79.78,8942.32,5894.84,0,0.2126,1.5631,0,0
2026-08-27T20:01:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7345,0.2785,938.7,1799.17,0.3414,12,23,1.9822,2.9005,1.6366,0.2253,2.3125,1,0,0,0,0,0,0.5099,78.22,29.29,117.97,8411.8,7506.43,0,0.2599,2.0493,0,0
2026-08-27T20:01:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7931,0.2054,454.27,681.4,0.3008,6,9,2.2228,3.3808,1.8425,0.2847,2.6967,1,0,0,0,0,0,0.6395,75.71,18.34,94.05,7102.73,7381.85,0,0.109,0.6627,0,0
2026-08-27T20:02:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,2,0.971,0.6932,0.3056,1380.78,3682.09,0.3299,15,40,2.3748,6.1182,1.7203,0.4551,3.0857,3,1,0,0,0,0,0.3714,92.05,25.47,123.22,8878.94,10851.63,0,0.2562,0.4104,0,0
2026-08-27T20:02:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.335,0.7204,0.2973,7934.6825,10434.5225,0.4418,32,54,0.9338,1.4559,1.3978,0.4627,2.7858,1,1,0,0,0,0,0.5686,181.155,62.02,287.4475,8931.495,8326.655,0,0.1706,1.7317,0,0
2026-08-27T20:02:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7084,0.3061,2042.79,3234.42,0.3812,12,19,1.02,2.7345,1.7844,0.654,3.7464,1,0,0,0,0,0,0.6294,170.23,56.98,227.21,7509.13,6834.02,0,0.2325,1.3658,0,0
2026-08-27T20:02:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7047,0.3167,1082.6,1515.64,0.32,10,14,1.7973,3.7262,1.7239,0.5934,3.5043,1,0,0,0,0,0,0.6974,108.26,28.79,137.05,8778.91,8242.51,0,0.2735,2.1421,0,0
2026-08-27T20:02:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.7219,0.2865,2893.67,2686.98,0.2887,28,26,1.857,3.6387,1.4017,0.4486,2.7475,2,1,0,0,0,0,1.0489,103.35,33.73,145.56,5621.79,8300.37,0,0.2559,1.6886,0,0
2026-08-27T20:02:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6912,0.2903,1405.52,1827.17,0.3639,10,13,2.6891,3.619,1.7839,0.5077,3.307,1,0,0,0,0,0,0.7453,140.55,5.73,146.28,8367.68,8596.84,0,0.1875,1.0428,0,0
2026-08-27T20:02:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7292,0.2764,1418.91,4385.73,0.4152,22,68,2.3404,5.3698,1.6169,0.4472,2.9587,1,0,0,0,0,0,0.3208,64.5,11.87,76.37,9701.08,7146.1,0,0.1897,0.516,0,0
2026-08-27T20:02:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,0.6462,0.7099,0.2988,6944.1875,8268.7625,0.4856,19,26,0.9418,1.3166,1.3757,0.4457,2.7128,0,1,0,0,0,0,0.5869,189.225,36.9325,260.1325,7947.9075,7396.7225,0,0.1601,2.0222,0,0
2026-08-27T20:02:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6813,0.3295,802.95,936.78,0.2913,6,7,1.9408,5.5932,1.4214,0.3637,2.5124,0,0,0,0,0,0,0.8558,133.83,0.0,133.83,7222.34,8860.08,0,0.2144,0.6218,0,0
2026-08-27T20:02:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.669,0.2954,1355.48,1897.67,0.4386,10,14,2.5672,6.0476,2.5354,0.8049,4.95,0,0,0,0,0,0,0.6708,135.55,0.0,135.55,7349.63,9151.27,0,0.2175,1.4874,0,0
2026-08-27T20:02:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6899,0.3394,922.54,1537.56,0.3391,9,15,3.0342,8.6719,2.619,0.4942,4.1015,0,0,0,0,0,0,0.5798,102.5,0.0,102.5,8987.29,8270.6,0,0.1739,0.7721,0,0
2026-08-27T20:02:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,4,1.9183,0.7105,0.29,2886.71,7794.11,0.375,30,81,1.0713,2.5942,1.7936,0.4954,3.2797,3,1,0,1,0,0,0.3697,96.22,46.71,193.76,9269.65,8995.87,0,0.3123,1.6024,0,0
2026-08-27T20:03:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6968,0.2645,867.43,1561.37,0.3544,10,18,1.3282,3.3696,1.5408,0.2332,2.2405,1,0,0,0,0,0,0.5427,86.74,47.48,134.22,9361.38,7070.75,0,0.1958,0.7593,0,0
2026-08-27T20:03:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6067,0.3945,465.66,620.88,0.4352,6,8,1.3004,2.5357,2.1155,0.7183,4.2704,0,0,0,0,0,0,0.684,77.61,0.0,77.61,5716.06,8035.59,0,0.1966,0.2337,0,0
2026-08-27T20:03:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6476,0.3377,1229.17,3113.9,0.3393,15,38,1.0997,1.4509,1.8009,0.5563,3.4698,1,0,0,0,0,0,0.394,81.94,39.13,133.67,8644.1,10430.99,0,0.2755,1.4001,0,0
2026-08-27T20:03:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.6865,0.3092,2873.32,8859.4,0.3085,24,74,1.7556,4.1997,2.0196,0.2667,2.8199,2,1,0,0,0,0,0.3214,119.72,16.65,146.83,8012.03,8794.94,0,0.2711,0.3806,0,0
2026-08-27T20:03:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6485,0.3675,1878.64,3578.36,0.2943,21,40,1.2695,3.3334,1.7676,0.2327,2.4659,1,0,0,0,0,0,0.5202,89.46,22.83,121.31,8699.78,7635.21,0,0.198,2.1634,0,0
2026-08-27T20:03:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.6952,0.2925,847.97,1978.59,0.3616,6,14,2.4203,3.2459,1.9751,0.52,3.5352,0,0,0,0,0,0,0.4006,141.33,0.0,141.33,7222.49,7116.27,0,0.1574,0.7921,0,0
2026-08-27T20:03:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6812,0.2959,729.49,1033.44,0.3057,12,17,1.2355,2.3759,2.1365,0.3,3.0365,1,0,0,0,0,0,0.6888,60.79,7.58,68.37,9295.9,8777.75,0,0.1836,0.5994,0,0
2026-08-27T20:03:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.6462,0.7645,0.2163,7466.66,8619.275,0.4193,26,31,1.2971,2.9373,1.6939,0.2795,2.5324,1,1,0,0,0,0,0.7922,182.6925,57.175,273.8425,8201.4675,7336.535,0,0.1417,1.6239,0,0
2026-08-27T20:03:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.5,0.6818,0.3172,948.04,1303.55,0.3457,16,22,1.7227,4.2393,1.7483,0.5852,3.5039,2,1,0,0,0,0,0.7213,59.25,11.52,74.29,10816.74,7619.47,0,0.2917,0.8578,0,0
2026-08-27T20:03:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.335,0.7773,0.243,8552.195,9135.14,0.3446,38,37,1.6277,3.5388,2.1277,0.4357,3.4347,1,1,0,0,0,0,1.0657,183.0675,63.58,285.625,7865.9925,7740.575,0,0.1807,1.6422,0,0
2026-08-27T20:03:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7177,0.2908,701.69,877.12,0.2183,12,15,1.39,3.4924,1.7446,0.2775,2.577,1,0,0,0,0,0,0.7507,58.47,14.33,72.8,7590.49,8040.16,0,0.2294,0.8874,0,0
2026-08-27T20:03:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.7101,0.2834,660.83,1027.96,0.37,9,14,2.6705,7.5004,2.1434,0.5228,3.7118,1,0,0,0,0,0,0.6187,73.43,13.36,91.86,8118.47,8618.67,0,0.2787,0.2203,0,0
2026-08-27T20:04:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6958,0.2871,1489.43,1954.88,0.2597,16,21,1.4556,3.9757,2.0035,0.4137,3.2446,1,0,0,0,0,0,0.7494,93.09,12.26,105.34,7730.47,7180.88,0,0.2261,0.1536,0,0
2026-08-27T20:04:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6812,0.2913,1117.44,1787.91,0.3376,10,16,2.2268,4.2723,1.9467,0.3419,2.9725,1,0,0,0,0,0,0.603,111.74,17.8,129.55,8126.41,9022.97,0,0.2821,0.8372,0,0
2026-08-27T20:04:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,5,2.2516,0.6915,0.2989,1097.29,4114.84,0.3456,12,45,1.6952,4.9937,1.8565,0.3479,2.9001,3,1,0,1,0,0,0.2646,91.44,39.7,146.0,10063.72,9562.39,0,0.2524,1.1672,0,0
2026-08-27T20:04:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.673,0.332,951.6,1110.2,0.3069,12,14,3.5203,10.4675,2.6471,0.8227,5.1152,1,0,0,0,0,0,0.8258,79.3,45.04,138.99,8791.93,9279.17,0,0.2523,0.5229,0,0
2026-08-27T20:04:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6393,0.3745,712.07,1424.13,0.2797,10,20,2.4443,6.5548,2.8442,0.5557,4.5113,1,0,0,0,0,0,0.4957,71.21,2.2,73.41,6860.55,7268.92,0,0.2505,0.7669,0,0
2026-08-27T20:04:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,6,4,1.9183,0.6879,0.3216,2983.37,3580.05,0.3734,30,36,1.4695,2.9328,1.4653,0.3205,2.4267,3,1,0,1,0,0,0.825,99.45,27.6,134.02,6575.7,9019.42,0,0.3318,0.0,0,0
2026-08-27T20:04:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7159,0.2992,0.0,0.0,0.4134,0,0,2.0824,4.4763,2.4057,0.6816,4.4505,0,0,0,0,0,0,0.934,70.06,0.0,70.06,9901.42,6573.73,0,0.1778,1.369,0,0
2026-08-27T20:04:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7136,0.2849,3295.56,4201.84,0.345,40,51,1.7662,3.0466,2.4296,0.585,4.1845,2,1,0,0,0,0,0.7764,82.39,15.95,97.07,8480.19,8417.16,0,0.3122,1.187,0,0
2026-08-27T20:04:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.709,0.3078,1906.93,3707.93,0.3123,18,35,2.2498,4.6828,2.0113,0.6743,4.0341,1,0,0,0,0,0,0.5039,105.94,43.56,149.5,8955.91,8778.56,0,0.2052,0.1054,0,0
2026-08-27T20:04:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.7712,0.6817,0.3311,7933.4,9078.035,0.2959,32,37,1.5401,2.0078,1.5055,0.2477,2.2486,2,1,0,0,0,0,0.837,181.1025,60.4375,281.65,6713.3325,8200.4825,0,0.2165,1.6396,0,0
2026-08-27T20:04:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7376,0.2837,1798.26,5155.0,0.3698,15,43,2.7656,5.0905,2.7246,0.7208,4.887,1,0,0,0,0,0,0.3452,119.88,13.69,138.42,9061.15,8442.33,0,0.2204,0.557,0,0
2026-08-27T20:04:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7195,0.2963,2236.22,3354.33,0.4437,28,42,1.2294,2.0693,1.853,0.4119,3.0888,2,0,0,0,0,0,0.6537,79.86,21.2,113.54,8124.05,8871.45,0,0.2917,1.7762,0,0
2026-08-27T20:05:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6733,0.3575,643.99,751.32,0.4338,6,7,1.251,2.3349,1.7031,0.4809,3.1458,1,0,0,0,0,0,0.8131,107.33,55.17,180.79,7517.02,8787.48,0,0.2821,1.6358,0,0
2026-08-27T20:05:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6913,0.3113,2894.02,5426.29,0.2381,24,45,2.3593,2.9726,1.9182,0.5956,3.7051,1,0,0,0,0,0,0.5232,120.58,14.28,140.7,8636.0,5328.33,0,0.2434,1.1373,0,0
2026-08-27T20:05:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.6507,0.3528,0.0,0.0,0.3597,0,0,1.3331,3.4957,1.4911,0.4289,2.7779,0,0,0,0,0,0,0.1226,80.29,0.0,80.29,8021.02,8799.34,0,0.1751,1.512,0,0
2026-08-27T20:05:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6708,0.3305,1587.64,1940.45,0.3982,18,22,2.5634,4.0972,2.2069,0.3834,3.3572,1,0,0,0,0,0,0.7915,88.2,6.35,94.55,9898.99,9279.18,0,0.2279,0.8966,0,0
2026-08-27T20:05:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7231,0.2683,135.19,202.79,0.3696,2,3,1.96,2.7426,1.888,0.4848,3.3424,0,0,0,0,0,0,0.5454,67.6,0.0,67.6,9084.78,9330.18,0,0.1136,1.0091,0,0
2026-08-27T20:05:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7205,0.2987,1335.83,3829.39,0.4144,15,43,0.9112,2.0023,1.519,0.2789,2.3557,1,0,0,0,0,0,0.3418,89.06,32.7,135.28,6538.11,8470.05,0,0.2569,1.3911,0,0
2026-08-27T20:05:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.3962,0.7298,0.267,7949.2025,11099.7425,0.4185,28,54,0.9243,1.5766,1.8313,0.4465,3.1707,2,2,0,0,0,0,0.5116,194.1975,59.515,293.41,7799.9775,8810.5025,0,0.1559,2.4711,0,0
2026-08-27T20:05:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.7555,0.2352,390.65,520.87,0.3956,6,8,1.5872,2.6467,1.9038,0.2662,2.7024,1,0,0,0,0,0,0.6803,65.11,19.96,88.64,6498.13,8127.9,0,0.2415,0.2865,0,0
2026-08-27T20:05:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6886,0.306,468.09,546.1,0.3681,6,7,2.5691,4.5278,2.2848,0.6949,4.3696,1,0,0,0,0,0,0.8192,78.01,14.37,92.39,8463.7,8577.71,0,0.2592,0.4689,0,0
2026-08-27T20:05:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7036,0.3105,7137.5525,8144.765,0.417,22,26,1.3366,1.7173,1.4981,0.4092,2.7258,1,1,0,0,0,0,0.7995,176.3175,46.5625,255.415,7160.3625,9344.375,0,0.2162,2.037,0,0
2026-08-27T20:05:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,2,0.9183,0.6972,0.3467,930.28,1912.25,0.4566,18,37,1.8189,2.3241,2.6025,0.7511,4.8556,1,0,0,0,0,0,0.4789,51.68,7.6,58.86,8684.68,9379.04,0,0.2425,0.8914,0,0
2026-08-27T20:05:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.7272,0.2939,1366.05,1479.89,0.2658,12,13,2.0343,3.0259,2.5683,0.3442,3.6008,1,0,0,0,0,0,0.8653,113.84,9.74,123.58,8459.1,11060.13,0,0.1753,1.7946,0,0
2026-08-27T20:06:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,0,0,0.0,0.7373,0.2761,0.0,0.0,0.2551,0,0,2.7284,6.5917,2.706,0.9963,5.6949,0,0,0,0,0,0,0.51,52.91,0.0,52.91,6922.79,7907.48,0,0.149,1.3909,0,0
2026-08-27T20:06:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7017,0.2935,3960.82,7811.62,0.3778,36,71,1.3465,2.0489,1.7368,0.6219,3.6024,2,1,0,0,0,0,0.5068,110.02,33.96,167.83,10024.09,7289.47,0,0.3026,2.0304,0,0
2026-08-27T20:06:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7014,0.2713,141.09,211.64,0.2932,2,3,2.7414,3.7232,2.8636,0.6836,4.9144,0,0,0,0,0,0,0.6283,70.55,0.0,70.55,9344.01,8706.44,0,0.2064,0.6363,0,0
2026-08-27T20:06:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.6733,0.3078,819.65,1147.51,0.3723,10,14,1.2544,3.074,2.1993,0.3949,3.3842,1,0,0,0,0,0,0.6928,81.97,29.26,111.23,6024.84,8286.21,0,0.1589,1.7933,0,0
2026-08-27T20:06:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.6982,0.3356,1083.26,1299.92,0.4155,10,12,2.6019,7.246,1.8306,0.2424,2.5578,1,0,0,0,0,0,0.7753,108.33,5.68,114.0,8606.91,8311.35,0,0.1628,0.7267,0,0
2026-08-27T20:06:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.6839,0.307,3980.65,9852.11,0.3587,40,99,1.1553,2.3285,2.4118,0.8888,5.0781,3,1,0,0,0,0,0.4036,99.52,18.64,124.74,6977.14,8574.42,0,0.3165,1.9632,0,0
2026-08-27T20:06:34.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7422,0.2663,203.83,448.42,0.3025,5,11,2.5577,6.0657,2.2374,0.8147,4.6814,0,0,0,0,0,0,0.438,40.77,0.0,40.77,8697.35,8908.53,0,0.2104,0.8132,0,0
2026-08-27T20:06:39.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7175,0.3007,433.46,693.53,0.305,5,8,2.4179,3.0616,1.9255,0.5382,3.5403,0,0,0,0,0,0,0.5736,86.69,0.0,86.69,8899.6,8179.49,0,0.206,1.1174,0,0
2026-08-27T20:06:44.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,3,1.335,0.7309,0.2889,7203.815,8601.2075,0.4132,22,31,1.6335,3.462,1.4255,0.334,2.4274,1,1,0,0,0,0,0.6432,181.8375,53.0125,275.44,8633.6025,9506.6075,0,0.1633,2.6458,0,0
2026-08-27T20:06:49.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,2.0,0.7622,0.2479,2285.37,2611.86,0.3209,28,32,1.8294,2.3034,1.5916,0.5231,3.1607,2,1,0,0,0,0,0.8653,81.62,22.64,119.7,7952.47,8871.0,0,0.2646,0.4377,0,0
2026-08-27T20:06:54.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,5,4,1.9219,0.694,0.3099,2286.4,2972.32,0.3874,20,26,2.8576,7.2634,2.3001,0.4869,3.7608,3,1,0,0,0,0,0.7532,114.32,31.62,172.15,9236.27,8499.74,0,0.2945,0.5556,0,0
2026-08-27T20:06:59.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.668,0.3818,1187.33,1978.88,0.4288,12,20,2.0874,4.7098,2.0139,0.4657,3.4111,1,0,0,0,0,0,0.5924,98.94,22.87,121.81,8864.32,8748.06,0,0.1942,0.8606,0,0
2026-08-27T20:07:04.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,1,1,-0.0,0.7139,0.2791,379.22,2148.94,0.3423,6,34,2.0443,4.7567,2.5764,0.9466,5.4162,0,0,0,0,0,0,0.1724,63.2,0.0,63.2,9232.93,8505.85,0,0.1951,1.1992,0,0
2026-08-27T20:07:09.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.7215,0.2842,853.75,2049.01,0.4153,10,24,1.3729,3.3236,1.7564,0.5303,3.3472,1,0,0,0,0,0,0.4087,85.38,17.0,102.37,6663.35,7389.55,0,0.167,0.5108,0,0
2026-08-27T20:07:14.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,3,3,1.585,0.6826,0.2914,1459.97,1622.19,0.2997,18,20,3.0476,7.1612,2.7958,0.8514,5.35,1,0,0,0,0,0,0.8636,81.11,21.23,106.57,8404.35,7673.32,0,0.2285,0.7121,0,0
2026-08-27T20:07:19.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,4,4,1.835,0.7743,0.2408,6892.4525,7874.705,0.3721,18,21,1.8107,3.9486,1.9836,0.6692,3.991,1,1,0,0,0,0,0.7409,192.21,64.7125,283.045,9136.32,8284.31,0,0.1941,1.7524,0,0
2026-08-27T20:07:24.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,1,-0.0,0.6661,0.343,396.13,726.25,0.3767,6,11,1.8476,2.615,1.9996,0.7422,4.2261,1,0,0,0,0,0,0.5358,66.02,16.87,82.9,7182.49,6626.83,0,0.1896,1.64,0,0
2026-08-27T20:07:29.103305+00:00,recon_service_discovery_v1,recon_service_discovery_v1__64a6a94ec148,reconnaissance,T1046,2,2,1.0,0.6631,0.3419,1774.0,2534.28,0.3797,14,20,1.8323,3.7114,1.6704,0.2427,2.3985,1,0,0,0,0,0,0.6915,126.71,69.96,196.67,7785.02,6904.18,0,0.1571,1.4428,0,0
