timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:31:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9993,0.987,0.0101,129867.02,225035.2,0.9385,640,1109,0.0237,0.0349,0.0331,0.0021,0.0392,86,26,1,6,3,0,0.577,202.92,63.94,398.01,7431.21,6472.69,2,0.0,2.4438,0,11
2026-09-09T15:31:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,149,2,0.9882,1.0,0.0222,117763.27,200355.64,0.9203,596,1014,0.0483,0.0835,0.0403,0.0029,0.049,107,29,2,5,2,4,0.5874,197.59,61.24,448.94,7986.9,8509.58,1,0.0373,1.3575,0,9
2026-09-09T15:31:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9992,0.9873,0.0207,24763.88,39622.21,0.8977,120,192,0.0428,0.0617,0.036,0.0014,0.0403,85,29,3,4,0,0,0.6237,206.37,64.42,462.08,10972.15,9072.22,0,0.0424,0.7395,0,7
2026-09-09T15:31:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.9998,1.0,0.0,84551.09,120869.62,0.9689,440,629,0.0433,0.0552,0.0407,0.003,0.0496,73,20,3,4,1,1,0.6994,192.16,58.72,393.19,6789.23,9015.99,0,0.0166,1.1075,0,6
2026-09-09T15:31:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,140,2,0.9963,0.9653,0.0397,198432.37,301495.72,0.9415,980,1489,0.0381,0.0533,0.041,0.0022,0.0477,98,28,5,6,3,0,0.6578,202.48,54.82,382.32,7779.1,8194.03,2,0.0155,1.0458,0,5
2026-09-09T15:31:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,1.0,1.0,0.0,201005.54,530013.63,0.8792,1016,2679,0.0564,0.1325,0.0363,0.0023,0.0433,88,29,0,9,7,0,0.3792,197.84,76.51,596.24,7457.71,6976.71,4,0.0042,1.0685,0,8
2026-09-09T15:31:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9825,1.0,0.0067,137638.88,217163.57,0.8936,675,1065,0.0521,0.1543,0.0448,0.0018,0.0501,95,24,4,7,3,0,0.6333,203.91,63.28,504.72,7859.0,8009.03,2,0.0811,2.0133,0,8
2026-09-09T15:31:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9998,1.0,0.0,107443.65,161955.5,0.8992,544,820,0.055,0.1355,0.0438,0.0018,0.0492,96,26,1,8,0,0,0.6633,197.51,57.46,455.29,8706.54,9040.44,0,0.0254,1.2342,0,6
2026-09-09T15:31:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,142,2,0.9948,0.9816,0.0075,169290.62,380307.81,1.0,852,1914,0.0328,0.0904,0.0478,0.0027,0.0559,100,31,6,8,2,0,0.445,198.7,55.8,424.86,7683.56,8136.49,1,0.0323,1.9365,0,8
2026-09-09T15:32:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9953,1.0,0.0212,69565.58,140066.19,0.8923,372,749,0.0369,0.0517,0.0404,0.003,0.0493,89,22,2,9,8,1,0.4963,187.0,52.97,387.52,7874.73,7611.63,5,0.0371,0.7781,0,8
2026-09-09T15:32:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,144,2,0.9987,0.9933,0.0152,139518.75,275549.54,0.9524,720,1422,0.0492,0.1067,0.0372,0.002,0.0431,100,25,0,5,2,0,0.506,193.78,54.22,394.76,9329.65,7428.84,1,0.0,0.6066,0,3
2026-09-09T15:32:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9993,0.9873,0.0,208319.75,342995.21,1.0,1024,1686,0.0447,0.0719,0.0397,0.0021,0.0459,86,27,4,7,5,0,0.6073,203.44,61.6,403.08,6916.77,7958.18,4,0.0153,0.8536,0,4
2026-09-09T15:32:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.994,1.0,0.0023,113409.3,213415.69,0.9433,550,1035,0.0204,0.0569,0.0401,0.0015,0.0446,79,21,3,2,4,0,0.531,206.2,62.51,378.99,8946.71,7723.73,2,0.0185,0.8135,0,7
2026-09-09T15:32:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,1.0,0.9693,0.0165,177228.15,237710.78,0.9808,882,1183,0.0511,0.1518,0.0422,0.0014,0.0463,90,27,6,8,6,0,0.7456,200.94,63.2,401.79,8616.79,8427.84,4,0.0316,0.9111,0,9
2026-09-09T15:32:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,96,2,0.995,1.0,0.0,99287.4,156377.65,0.9242,480,756,0.0447,0.1325,0.0435,0.0018,0.0489,67,15,1,4,4,1,0.6348,206.85,55.21,370.7,6892.93,8003.55,3,0.0525,0.9381,0,4
2026-09-09T15:32:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,139,2,0.9892,0.9916,0.026,172458.12,318654.63,1.0,834,1541,0.0258,0.0316,0.036,0.0015,0.0405,99,31,3,4,3,3,0.541,206.78,61.46,499.73,9661.25,8121.1,2,0.0313,1.1821,0,5
2026-09-09T15:32:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,117,2,0.9987,1.0,0.0,215044.63,304493.4,1.0,1053,1491,0.0318,0.0392,0.0376,0.0011,0.0409,85,23,1,2,2,0,0.7059,204.22,54.11,425.3,9203.52,7741.18,1,0.0,1.4368,0,11
2026-09-09T15:32:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9986,1.0,0.0,278120.77,419196.52,0.9316,1380,2080,0.0288,0.0721,0.038,0.0012,0.0416,96,26,3,4,5,0,0.6634,201.54,56.95,442.92,9076.31,8269.28,2,0.0953,0.3735,0,9
2026-09-09T15:32:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9739,1.0,0.0,119655.17,155551.72,0.9465,580,754,0.0347,0.0517,0.0365,0.0021,0.0426,78,18,1,4,2,0,0.7682,206.3,58.68,411.45,6580.34,9650.36,1,0.0169,0.9613,0,5
2026-09-09T15:32:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,134,2,0.9839,0.9839,0.0272,216875.24,399964.88,1.0,1072,1977,0.0287,0.0345,0.0459,0.0031,0.0551,98,27,0,1,10,5,0.5421,202.31,63.82,446.96,6714.3,8446.61,9,0.0165,0.4,0,11
2026-09-09T15:32:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,102,2,0.9989,1.0,0.0,174144.28,307953.68,0.8515,816,1443,0.0334,0.0607,0.0391,0.0024,0.0465,68,18,1,3,0,1,0.5655,213.41,60.71,378.61,7748.65,9330.27,0,0.0,1.4523,0,5
2026-09-09T15:33:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9944,1.0,0.0238,139512.41,236350.43,0.905,680,1152,0.0524,0.1217,0.0479,0.0031,0.057,94,26,1,3,3,0,0.5902,205.17,63.02,406.82,7835.29,9241.16,1,0.0,0.7709,0,8
2026-09-09T15:33:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,147,2,0.996,1.0,0.0011,227322.49,473588.51,0.896,1176,2450,0.0393,0.0693,0.0412,0.0024,0.0485,95,27,2,5,6,0,0.4798,193.3,59.04,429.9,8424.32,7221.16,3,0.0149,1.0241,0,6
2026-09-09T15:33:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,1.0,1.0,0.0,186708.57,314167.21,1.0,917,1543,0.0302,0.0728,0.0329,0.0009,0.0356,97,30,2,4,3,2,0.5939,203.61,69.34,483.43,8210.52,10311.95,2,0.0567,0.2241,0,5
2026-09-09T15:33:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,148,2,0.9979,0.9886,0.029,176129.73,384986.27,0.9718,888,1941,0.0515,0.0708,0.0368,0.002,0.0429,98,31,7,6,5,0,0.4573,198.34,59.88,480.7,7384.24,7540.78,3,0.0053,0.9173,0,8
2026-09-09T15:33:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9928,1.0,0.0,48624.04,72733.46,1.0,240,359,0.0396,0.1179,0.047,0.0022,0.0535,85,23,3,9,3,0,0.6678,202.6,56.74,399.42,7630.5,8125.16,2,0.0166,1.4629,0,7
2026-09-09T15:33:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9971,1.0,0.0,199119.22,326729.35,0.9266,1008,1654,0.0262,0.0361,0.0337,0.0012,0.0374,85,25,0,6,2,0,0.6093,197.54,54.75,384.53,9223.13,8470.12,1,0.0,0.866,0,8
2026-09-09T15:33:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9992,1.0,0.0179,170353.44,302436.23,0.9227,868,1541,0.0556,0.1136,0.044,0.0027,0.052,87,24,3,8,6,0,0.5631,196.26,62.95,402.85,7692.73,7603.72,4,0.0051,0.8091,0,10
2026-09-09T15:33:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,109,2,0.9995,1.0,0.0,129965.62,200711.43,0.9569,654,1010,0.0598,0.1764,0.0305,0.0022,0.0371,76,29,0,7,0,0,0.6472,198.72,61.79,432.64,9066.53,7397.49,0,0.0,0.9233,0,8
2026-09-09T15:33:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9998,0.983,0.0,70618.59,114705.34,0.9594,354,575,0.0375,0.1031,0.0354,0.0013,0.0392,78,24,0,1,0,0,0.6148,199.49,60.93,419.59,9092.74,7709.16,0,0.0,0.6177,0,6
2026-09-09T15:33:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9983,1.0,0.0,124758.98,215108.63,0.9346,620,1069,0.0305,0.0533,0.035,0.0024,0.0422,88,23,5,8,1,0,0.5798,201.22,59.77,379.31,8220.69,8516.57,0,0.0071,1.6588,0,10
2026-09-09T15:33:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,94,2,0.9971,1.0,0.0029,91063.71,166627.22,0.9435,470,860,0.054,0.0785,0.0415,0.0019,0.047,65,20,0,6,2,0,0.5462,193.75,50.92,328.88,6072.0,9363.99,1,0.0095,1.9751,0,3
2026-09-09T15:33:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,107,2,0.9984,0.9884,0.0303,63423.59,130008.49,0.8973,321,658,0.0577,0.1161,0.0398,0.002,0.0457,72,18,6,6,2,0,0.4874,197.58,58.07,405.27,6160.36,7585.03,1,0.01,1.4608,0,4
2026-09-09T15:34:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,147,2,0.9984,1.0,0.0,179103.98,293429.99,0.9434,882,1445,0.0446,0.1222,0.0369,0.0023,0.0437,104,28,2,11,8,2,0.6102,203.07,52.72,330.96,7963.31,8462.42,5,0.0353,1.0469,0,12
2026-09-09T15:34:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9963,0.946,0.0721,123784.52,153294.75,0.9942,625,774,0.0362,0.0746,0.0427,0.0012,0.0463,89,27,2,4,2,1,0.8067,198.06,57.6,421.31,8735.85,9254.38,1,0.0,0.2932,0,8
2026-09-09T15:34:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,115,2,0.9934,1.0,0.0177,135078.54,183041.22,1.0,690,935,0.0584,0.1437,0.0425,0.0013,0.0464,78,18,3,4,5,0,0.7379,195.77,58.69,402.03,7673.71,8657.08,3,0.0,0.4902,0,9
2026-09-09T15:34:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,156,2,0.9856,1.0,0.0,156245.87,271226.8,1.0,780,1354,0.0425,0.0764,0.0414,0.003,0.0503,101,30,0,6,6,0,0.5758,200.32,58.48,381.74,8090.93,8720.3,5,0.0424,0.5117,0,8
2026-09-09T15:34:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,128,2,0.9937,1.0,0.0032,230611.47,321895.17,1.0,1152,1608,0.034,0.0455,0.0375,0.002,0.0435,90,28,2,10,1,0,0.7163,200.18,59.47,411.39,8158.96,7303.67,0,0.0,1.016,0,10
2026-09-09T15:34:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9843,0.9969,0.0014,75808.9,105975.75,0.9982,387,541,0.0251,0.0708,0.0359,0.001,0.0389,84,29,3,8,0,0,0.7142,195.89,59.44,417.67,8638.47,7363.74,0,0.0011,1.2748,0,5
2026-09-09T15:34:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,115,2,0.9995,0.9873,0.0518,120168.18,176177.0,0.9361,575,843,0.0486,0.0965,0.0354,0.0017,0.0406,82,23,4,7,4,1,0.6814,208.99,64.38,406.07,8871.36,6898.82,3,0.0055,0.6218,0,9
2026-09-09T15:34:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,0.9931,0.9577,0.0707,130737.07,202298.42,0.9585,665,1029,0.0586,0.1361,0.0407,0.0014,0.0449,98,23,0,4,2,0,0.646,196.6,56.69,408.06,7919.18,7310.57,1,0.05,1.3873,0,8
2026-09-09T15:34:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,142,2,0.9999,1.0,0.0021,170793.56,296884.11,0.9822,852,1481,0.0445,0.0858,0.035,0.0026,0.0428,102,29,2,11,6,0,0.5753,200.46,57.4,411.04,9760.06,7090.1,3,0.0,0.6593,0,9
2026-09-09T15:34:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,135,2,0.9885,0.9764,0.0,80929.76,155664.89,0.8526,405,779,0.0305,0.0672,0.0425,0.0011,0.0457,97,26,2,3,3,0,0.5192,199.83,62.4,515.93,7306.61,8333.33,2,0.0,0.0,0,7
2026-09-09T15:34:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9966,0.9838,0.0346,236018.82,392686.49,0.9936,1160,1930,0.023,0.0413,0.0466,0.0018,0.0521,79,24,5,6,0,0,0.6008,203.46,56.3,385.81,7433.05,9037.1,0,0.0026,0.2541,0,5
2026-09-09T15:34:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9998,0.9907,0.0,135603.26,197467.46,0.9282,708,1031,0.0396,0.0986,0.0404,0.0015,0.0448,82,22,2,7,0,0,0.6861,191.53,48.11,367.8,8404.24,8161.9,0,0.0,1.3335,0,7
2026-09-09T15:35:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,133,2,1.0,1.0,0.008,153897.41,252638.6,1.0,798,1310,0.0443,0.0666,0.0421,0.0012,0.0456,94,27,1,5,3,0,0.6091,192.85,55.97,362.02,7184.42,7562.85,2,0.0,1.3724,0,6
2026-09-09T15:35:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,140,2,0.9976,1.0,0.0,85980.7,156607.69,0.9981,420,765,0.0477,0.0685,0.0373,0.0013,0.0411,100,26,7,9,9,0,0.5487,204.72,66.98,427.97,8152.54,9169.21,4,0.0352,0.5939,0,6
2026-09-09T15:35:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9991,1.0,0.0,135674.88,192004.19,0.9567,672,951,0.0389,0.0758,0.0491,0.0012,0.0528,74,26,2,5,2,0,0.7061,201.9,59.84,410.65,8893.03,7355.29,1,0.0476,1.8022,0,7
2026-09-09T15:35:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,1.0,0.9723,0.0312,238057.98,522960.29,0.9482,1179,2590,0.0458,0.0941,0.0358,0.001,0.0387,86,24,0,7,2,3,0.4551,201.92,62.0,442.28,5623.0,8793.54,1,0.0579,0.9017,0,11
2026-09-09T15:35:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,130,2,0.9993,0.9857,0.0035,140571.84,308176.73,0.9015,650,1425,0.0501,0.1481,0.0358,0.0018,0.0412,86,27,7,13,1,0,0.456,216.26,68.31,455.82,10089.25,7880.46,0,0.0,1.4017,0,9
2026-09-09T15:35:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,127,2,0.9762,0.9839,0.0121,208744.99,313939.32,0.891,1016,1528,0.0452,0.1244,0.0424,0.0021,0.0489,83,25,0,4,5,0,0.6648,205.46,59.96,433.1,8613.22,9553.11,4,0.0365,1.3617,0,6
2026-09-09T15:35:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9963,1.0,0.0,201155.19,355214.53,0.8756,1008,1780,0.0381,0.0866,0.0429,0.0013,0.0466,79,22,2,5,1,3,0.5662,199.56,66.64,470.02,8836.99,10671.02,0,0.0147,1.5418,0,6
2026-09-09T15:35:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9955,0.9732,0.0408,178399.74,273667.62,1.0,882,1353,0.0429,0.1069,0.0407,0.0019,0.0464,89,26,1,8,4,0,0.6516,202.27,64.36,473.96,10512.47,8082.2,2,0.0,0.8743,0,7
2026-09-09T15:35:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,110,2,0.9962,0.9829,0.0419,130251.49,192219.62,0.9665,660,974,0.0237,0.0701,0.0448,0.0032,0.0543,76,22,4,4,3,0,0.677,197.35,59.88,431.61,5332.09,8622.69,2,0.0,0.6551,0,6
2026-09-09T15:35:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,121,2,0.9976,1.0,0.0228,166033.75,262282.36,0.9139,847,1338,0.0535,0.1177,0.0374,0.0011,0.0407,86,23,1,6,5,0,0.6326,196.03,61.26,390.37,8519.72,7903.35,3,0.0,1.2609,0,9
2026-09-09T15:35:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,115,2,0.9995,0.9885,0.0129,161994.45,293602.37,0.9079,805,1459,0.0352,0.0676,0.0407,0.001,0.0438,79,23,2,5,0,0,0.5515,201.24,61.24,450.97,8043.33,7189.97,0,0.0245,1.7866,0,13
2026-09-09T15:35:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9999,0.9545,0.0435,213982.98,410423.22,0.9919,1110,2129,0.0556,0.1349,0.0331,0.001,0.0359,75,21,1,4,6,0,0.5212,192.78,58.07,381.02,8971.01,8185.17,3,0.0,1.4241,0,7
2026-09-09T15:36:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9996,0.9492,0.0604,103731.47,195200.1,0.8924,516,971,0.0399,0.1188,0.0393,0.0014,0.0434,87,24,0,7,6,0,0.5314,201.03,53.26,372.25,8260.34,6907.25,5,0.0,1.9943,0,6
2026-09-09T15:36:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9965,0.9823,0.0196,178156.55,284892.65,0.9594,903,1444,0.0535,0.1078,0.0365,0.0018,0.0418,86,25,3,9,4,0,0.6252,197.29,57.82,439.21,9367.25,8119.54,3,0.0232,0.1558,0,7
2026-09-09T15:36:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,93,2,0.9932,1.0,0.006,112869.04,187508.24,1.0,558,927,0.0414,0.0919,0.0442,0.0028,0.0527,65,21,0,0,0,3,0.6014,202.27,54.38,380.76,7112.01,8364.44,0,0.0143,1.3675,0,0
2026-09-09T15:36:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9998,0.99,0.0014,136376.82,185166.8,0.8136,696,945,0.0617,0.1407,0.0411,0.003,0.0501,80,21,2,3,7,3,0.7363,195.94,59.63,446.84,8806.67,8399.08,6,0.0002,0.2024,0,5
2026-09-09T15:36:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,142,2,0.9757,1.0,0.0204,84723.71,166861.96,0.8823,426,839,0.0572,0.0787,0.0407,0.0012,0.0444,101,29,0,9,9,0,0.5077,198.88,59.85,403.38,9824.83,8658.18,8,0.0629,1.1398,0,7
2026-09-09T15:36:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,147,2,0.9755,0.9762,0.0106,118382.66,174956.68,0.9487,588,869,0.0275,0.0706,0.0385,0.0016,0.0434,105,29,0,9,2,1,0.6759,201.33,63.99,447.48,8876.82,7923.39,1,0.0,0.7549,0,10
2026-09-09T15:36:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,136,2,0.9843,1.0,0.0549,281556.0,474504.67,0.9995,1360,2292,0.0337,0.0661,0.0344,0.0019,0.0402,100,29,0,2,2,0,0.5932,207.03,61.38,419.18,7883.48,6955.62,1,0.0041,0.3671,0,9
2026-09-09T15:36:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,126,2,0.9998,0.9618,0.0122,50108.28,62038.82,0.9164,252,312,0.0437,0.0881,0.0318,0.0017,0.037,89,25,5,1,1,0,0.8056,198.84,56.96,381.88,6995.84,10068.94,0,0.0,1.5396,0,6
2026-09-09T15:36:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,129,2,0.9965,0.9574,0.0715,125199.42,188866.72,1.0,645,973,0.0255,0.0414,0.0407,0.002,0.0466,94,21,2,3,2,2,0.6629,194.11,57.67,401.37,9389.75,7255.82,1,0.0015,0.6939,0,8
2026-09-09T15:36:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9917,1.0,0.0261,167724.98,270413.75,0.836,784,1264,0.0257,0.0502,0.0392,0.0013,0.0431,76,23,0,4,0,0,0.6198,213.93,70.28,450.93,9125.11,9096.63,0,0.0308,1.5334,0,5
2026-09-09T15:36:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,116,2,0.9895,1.0,0.0,115518.13,165708.77,0.9854,580,832,0.0581,0.1495,0.0468,0.0013,0.0508,82,20,6,1,3,0,0.6964,199.17,54.91,398.27,7139.3,9587.83,2,0.0,1.1559,0,7
2026-09-09T15:36:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,118,2,0.9981,1.0,0.0,210650.27,340769.45,0.9715,1062,1718,0.0226,0.0533,0.0368,0.0013,0.0408,79,20,1,4,0,3,0.6178,198.35,58.55,361.34,7266.58,9317.18,0,0.0,1.3387,0,7
2026-09-09T15:37:04.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,102,2,0.9997,1.0,0.0,83352.75,105621.01,0.9478,408,517,0.0397,0.0647,0.0474,0.0035,0.0579,68,20,0,4,2,0,0.7891,204.3,62.08,357.14,8608.49,8276.58,1,0.0384,0.6207,0,6
2026-09-09T15:37:09.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,112,2,0.9887,1.0,0.0,175873.64,244770.56,0.9763,896,1247,0.0442,0.1287,0.0392,0.0014,0.0433,73,21,0,3,3,0,0.7181,196.29,51.24,415.82,5972.72,8694.47,2,0.0,1.1222,0,5
2026-09-09T15:37:14.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,111,2,0.9999,0.986,0.0,66255.16,123556.92,0.8731,333,621,0.0446,0.104,0.0428,0.0027,0.051,79,24,0,10,3,0,0.5357,198.96,59.58,420.41,7150.63,9998.96,2,0.0099,1.3842,0,6
2026-09-09T15:37:19.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9992,1.0,0.0,93513.79,152349.55,0.9598,480,782,0.0436,0.1214,0.0371,0.0027,0.0453,83,24,2,5,2,2,0.6136,194.82,59.6,363.12,8241.94,7585.08,1,0.0585,0.8139,0,5
2026-09-09T15:37:24.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,99,2,0.9999,1.0,0.0,99500.03,166637.42,1.0,495,829,0.0535,0.1106,0.0399,0.002,0.0459,67,21,4,1,4,0,0.5967,201.01,52.26,366.91,9061.84,8606.48,2,0.0283,0.9902,0,6
2026-09-09T15:37:29.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,120,2,0.9968,1.0,0.009,74425.12,104195.17,0.9273,360,504,0.0435,0.0756,0.0365,0.0016,0.0412,85,20,3,8,2,0,0.7136,206.74,61.24,390.01,8518.7,9576.61,1,0.0117,0.9576,0,5
2026-09-09T15:37:34.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,138,2,0.9976,1.0,0.0055,167955.75,296356.7,0.9915,828,1461,0.024,0.059,0.0402,0.002,0.0461,98,27,1,6,5,0,0.5663,202.85,60.97,415.92,8226.43,5849.02,2,0.0,1.1929,0,10
2026-09-09T15:37:39.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,105,2,0.9852,0.986,0.0,131287.95,201933.37,1.0,630,969,0.022,0.0469,0.0364,0.0019,0.042,71,20,1,4,1,0,0.6499,208.39,56.95,389.7,8438.65,7593.79,0,0.0024,1.4962,0,7
2026-09-09T15:37:44.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,122,2,0.9983,1.0,0.0,72048.01,106497.19,0.9464,366,541,0.0244,0.0493,0.0418,0.0021,0.0481,86,21,1,9,1,0,0.6761,196.85,56.63,365.35,7398.92,8900.26,0,0.003,1.0347,0,13
2026-09-09T15:37:49.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,124,2,0.9932,1.0,0.0204,176775.27,315466.46,1.0,868,1549,0.0416,0.1004,0.035,0.0012,0.0386,86,25,0,4,2,4,0.5603,203.66,60.88,451.13,9017.73,8657.02,1,0.0,1.0695,0,8
2026-09-09T15:37:54.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,131,2,0.9979,1.0,0.0,129371.86,238794.78,0.8562,655,1209,0.0202,0.0588,0.043,0.0022,0.0497,88,24,4,5,3,0,0.5417,197.51,65.25,441.96,8459.99,8970.65,2,0.0,1.6533,0,4
2026-09-09T15:37:59.093462+00:00,dos_hulk_v1,dos_hulk_v1__run_001,impact,T1499,125,2,0.9944,0.9601,0.0242,100845.41,181320.04,1.0,500,899,0.0363,0.0952,0.0379,0.0021,0.044,81,22,0,3,0,0,0.5561,201.69,67.05,491.82,10079.07,8136.08,0,0.0109,1.1701,0,4
