timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:56:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9998,1.0,0.0,237233.03,447184.27,0.9495,1200,2262,0.0344,0.0686,0.035,0.0011,0.0383,85,28,4,8,6,2,0.5303,197.69,55.95,397.8,7510.37,5962.86,5,0.0446,1.4447,0,6
2026-09-03T22:56:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,153,2,0.9807,0.9786,0.0,93377.39,166411.13,1.0,459,818,0.0434,0.0573,0.0364,0.0014,0.0407,112,28,4,6,2,3,0.5607,203.44,61.31,494.2,8727.03,8604.36,1,0.0,1.4937,0,6
2026-09-03T22:56:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,134,2,0.953,0.9761,0.0282,107347.36,166027.91,0.9002,536,829,0.0461,0.1125,0.0364,0.001,0.0394,96,33,0,8,4,0,0.6463,200.27,57.99,426.86,9819.24,6399.87,3,0.0,1.6752,0,7
2026-09-03T22:56:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9719,0.9951,0.0191,314083.54,619651.58,0.9519,1586,3129,0.0424,0.0771,0.0375,0.0017,0.0426,84,23,0,2,1,0,0.5067,198.04,60.79,410.73,8273.85,7202.87,0,0.0,1.668,0,3
2026-09-03T22:56:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9983,0.9905,0.0207,47628.8,60304.2,0.9525,248,314,0.0479,0.1334,0.036,0.0021,0.0423,86,26,0,5,7,0,0.788,192.05,59.66,374.87,9060.91,6556.13,6,0.0274,0.8595,0,5
2026-09-03T22:56:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,0.9964,0.9931,0.0,112418.95,198804.04,0.9582,570,1008,0.0387,0.0545,0.0389,0.0017,0.044,81,22,2,9,5,1,0.5651,197.23,55.23,359.89,7191.31,6743.27,4,0.0237,1.697,0,4
2026-09-03T22:56:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9824,0.9546,0.0331,190941.49,298382.57,0.9847,981,1533,0.0366,0.0609,0.0374,0.0026,0.0452,74,20,1,2,4,0,0.6399,194.64,60.69,470.47,8129.71,9775.8,2,0.0,0.6529,0,3
2026-09-03T22:57:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9996,1.0,0.0284,208150.0,292075.14,0.9601,1064,1493,0.0435,0.0754,0.0414,0.0026,0.0492,93,22,5,7,0,0,0.7125,195.63,47.82,364.91,7380.2,8239.92,0,0.0,0.6245,0,5
2026-09-03T22:57:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,106,2,0.9907,1.0,0.0,194507.44,353130.91,0.8959,954,1732,0.0489,0.1232,0.0455,0.0026,0.0534,74,19,3,4,4,1,0.5507,203.89,62.09,373.09,7241.65,9054.22,3,0.0723,0.2325,0,6
2026-09-03T22:57:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,94,2,0.9997,1.0,0.0,75788.38,155406.49,0.9049,376,771,0.0427,0.0831,0.0357,0.0019,0.0414,65,19,1,3,4,0,0.4876,201.56,58.23,420.77,8887.76,7879.46,3,0.0124,0.9671,0,6
2026-09-03T22:57:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9836,1.0,0.0002,130247.42,243589.56,0.8637,678,1268,0.0371,0.0612,0.0382,0.001,0.0413,76,18,1,6,6,0,0.5344,192.11,53.36,356.06,7838.46,8144.41,5,0.0183,1.4813,0,11
2026-09-03T22:57:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.998,1.0,0.0068,239539.15,298973.68,0.9096,1197,1494,0.0548,0.1096,0.0425,0.0012,0.0461,89,23,3,6,6,4,0.8009,200.12,61.08,379.67,8628.43,6552.62,4,0.0,2.1429,0,8
2026-09-03T22:57:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,139,2,0.9997,1.0,0.0197,87269.84,150263.17,0.9479,417,718,0.0321,0.0747,0.0388,0.0023,0.0458,96,27,4,8,4,2,0.5803,209.28,59.29,413.26,9433.07,8339.83,3,0.0113,1.4196,0,6
2026-09-03T22:57:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9962,1.0,0.0205,193196.06,332726.54,0.9633,990,1705,0.0401,0.0793,0.0378,0.002,0.0438,71,20,3,6,5,0,0.5805,195.15,56.59,416.1,8524.46,7104.73,4,0.0005,1.0487,0,3
2026-09-03T22:57:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9934,0.9605,0.0524,177080.07,392708.17,1.0,882,1956,0.0236,0.0423,0.045,0.0033,0.055,88,23,0,8,7,0,0.4507,200.77,59.15,407.59,7334.32,8716.1,5,0.0262,0.8085,0,5
2026-09-03T22:57:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9981,1.0,0.0,186495.97,356914.7,0.994,928,1776,0.0313,0.0753,0.0428,0.0012,0.0465,78,26,0,4,6,0,0.5223,200.97,68.99,480.58,9282.25,8258.09,3,0.0436,1.0595,0,5
2026-09-03T22:57:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9999,0.9986,0.014,126449.5,198954.95,1.0,654,1029,0.048,0.1136,0.0401,0.0026,0.0479,76,22,0,1,2,1,0.6351,193.35,56.14,349.7,8823.45,6741.83,1,0.0048,1.3081,0,5
2026-09-03T22:57:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,113,2,0.9972,1.0,0.0,154675.76,234653.49,0.9434,791,1200,0.0348,0.1013,0.0375,0.0011,0.0406,75,23,6,3,2,0,0.6589,195.54,54.59,416.28,9474.64,9273.25,1,0.0488,1.5407,0,11
2026-09-03T22:57:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,0.9996,0.954,0.0489,136898.6,228507.43,0.9991,665,1110,0.0251,0.0424,0.035,0.0012,0.0386,91,22,2,3,5,0,0.5989,205.86,65.63,464.65,6607.18,8152.36,2,0.0239,0.5191,0,11
2026-09-03T22:58:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,151,2,0.9984,0.978,0.0183,274218.32,460662.56,1.0,1359,2283,0.0389,0.1062,0.0355,0.0024,0.0428,99,27,5,4,1,0,0.5951,201.78,67.52,466.5,8949.64,9357.91,0,0.0,0.2922,0,13
2026-09-03T22:58:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,110,2,0.9914,0.9853,0.0231,103138.38,187899.38,0.8822,550,1002,0.0254,0.0422,0.0398,0.0012,0.0434,73,19,0,4,2,0,0.5486,187.52,54.65,340.89,8318.03,9259.81,1,0.0123,1.0365,0,9
2026-09-03T22:58:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9993,1.0,0.0,172616.45,334041.29,0.9339,910,1761,0.0279,0.0772,0.0422,0.0013,0.0461,88,24,0,9,3,0,0.5165,189.69,56.59,345.37,8764.38,8808.52,1,0.0418,0.4535,0,5
2026-09-03T22:58:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9996,1.0,0.0,103376.71,170985.08,0.9663,500,827,0.056,0.0853,0.0435,0.0019,0.0492,83,27,2,5,4,3,0.6041,206.75,55.92,388.41,6848.5,8695.17,2,0.0283,0.8611,0,6
2026-09-03T22:58:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,138,2,0.9986,1.0,0.0,107812.76,143555.03,0.9327,552,735,0.0489,0.1162,0.0378,0.0026,0.0456,95,33,3,6,6,2,0.7504,195.31,61.92,391.66,9251.97,8249.45,3,0.0096,1.5302,0,11
2026-09-03T22:58:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,138,2,0.9962,0.9923,0.0077,281323.14,377339.95,0.932,1380,1851,0.0273,0.0569,0.0422,0.0028,0.0507,97,23,1,7,2,0,0.7455,203.86,64.55,514.91,8447.99,8823.99,1,0.0,1.1678,0,10
2026-09-03T22:58:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,99,2,0.9982,0.9609,0.0711,59283.05,120362.57,1.0,297,603,0.0616,0.1737,0.0408,0.0025,0.0483,69,16,4,6,6,0,0.4918,199.61,55.09,345.17,8198.03,9658.4,5,0.0383,0.2146,0,6
2026-09-03T22:58:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9975,0.9434,0.0328,230458.36,379578.48,0.9899,1190,1960,0.0385,0.1113,0.0377,0.0021,0.0439,85,24,0,4,4,0,0.607,193.66,61.75,494.61,8235.3,8663.79,3,0.0,0.5374,0,8
2026-09-03T22:58:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9762,1.0,0.0152,154432.08,269749.47,0.9963,762,1331,0.0217,0.0437,0.0431,0.0025,0.0507,83,24,0,7,3,1,0.5722,202.67,54.64,354.67,8101.8,9176.33,2,0.041,2.1098,0,7
2026-09-03T22:58:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9998,0.9514,0.042,98928.45,184493.58,0.8997,496,925,0.0232,0.0579,0.042,0.0026,0.0499,84,23,2,6,3,0,0.5359,199.45,57.68,371.2,8488.79,9527.88,2,0.0044,0.1275,0,5
2026-09-03T22:58:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9984,0.9777,0.0,142752.23,265866.59,1.0,756,1408,0.0529,0.0704,0.0396,0.0024,0.0467,83,23,0,10,0,3,0.5366,188.83,53.68,324.71,8074.4,8480.74,0,0.0,2.0631,0,12
2026-09-03T22:58:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9957,1.0,0.0,145197.43,278398.5,0.9622,702,1346,0.032,0.0411,0.0452,0.0022,0.0517,77,22,0,1,2,0,0.5215,206.83,62.12,476.07,7676.19,8278.09,1,0.0489,0.5035,0,5
2026-09-03T22:59:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9991,0.9651,0.0374,171300.59,313277.55,0.9998,812,1485,0.0418,0.1171,0.0403,0.0021,0.0466,80,21,9,4,4,2,0.5465,210.96,62.49,420.63,8716.93,8374.44,2,0.0101,0.5009,0,2
2026-09-03T22:59:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9996,0.9677,0.0074,194819.23,302524.16,0.921,984,1528,0.0536,0.0961,0.0364,0.0013,0.0404,82,26,2,6,6,0,0.6436,197.99,53.99,384.46,8865.6,8580.59,5,0.0,1.517,0,9
2026-09-03T22:59:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,1.0,0.9718,0.0053,198122.9,310931.65,0.9445,980,1538,0.03,0.0707,0.043,0.0024,0.0502,94,25,5,7,0,0,0.6369,202.17,59.42,370.18,9235.57,8636.04,0,0.0,1.7609,0,12
2026-09-03T22:59:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9905,1.0,0.0092,199643.92,273176.89,0.9796,1048,1434,0.0548,0.0969,0.0378,0.0018,0.0431,91,25,2,9,0,0,0.7306,190.5,55.14,379.03,6743.78,8134.94,0,0.0421,0.886,0,6
2026-09-03T22:59:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9998,0.9843,0.0122,149082.58,241457.68,0.9645,744,1205,0.0443,0.0914,0.0434,0.0022,0.05,89,26,7,9,1,0,0.6174,200.38,57.63,410.39,6621.69,8486.19,0,0.0,0.547,0,7
2026-09-03T22:59:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9766,1.0,0.0205,211281.52,393268.54,0.8805,1053,1960,0.0582,0.1725,0.0445,0.0024,0.0517,77,24,3,8,5,0,0.537,200.65,53.86,366.03,9180.9,9074.73,3,0.0,1.0574,0,6
2026-09-03T22:59:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.987,1.0,0.0016,129621.41,196575.46,0.8371,635,963,0.0483,0.1317,0.0474,0.0035,0.0578,87,25,5,5,4,0,0.6592,204.13,61.99,460.17,9513.26,8794.68,2,0.0666,0.5175,0,7
2026-09-03T22:59:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,135,2,0.9996,1.0,0.0216,161452.37,364762.77,0.9526,810,1830,0.0482,0.098,0.0374,0.0026,0.0452,93,24,7,10,6,0,0.4425,199.32,61.2,402.4,6837.05,7499.05,4,0.0,0.9293,0,6
2026-09-03T22:59:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,117,2,0.9957,1.0,0.0,171749.58,378310.43,0.8908,819,1804,0.0399,0.0656,0.04,0.0015,0.0446,82,24,2,3,1,3,0.4538,209.71,53.69,399.11,6548.6,10503.87,0,0.0309,0.1817,0,6
2026-09-03T22:59:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,136,2,1.0,0.9648,0.0622,25241.93,33779.64,0.9968,136,182,0.0367,0.0778,0.0446,0.0018,0.0499,97,22,4,6,6,4,0.7468,185.6,48.78,303.83,8696.33,7364.04,4,0.0368,1.634,0,3
2026-09-03T22:59:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9848,1.0,0.0,213783.18,269676.88,0.9643,1048,1322,0.0556,0.086,0.0352,0.0017,0.0404,89,25,7,7,4,0,0.7924,203.99,59.79,394.35,9943.94,7457.6,3,0.0,0.4283,0,7
2026-09-03T22:59:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9971,0.9809,0.0436,175679.99,273080.81,0.9118,882,1371,0.0628,0.1655,0.0342,0.001,0.037,89,22,4,8,0,0,0.6431,199.18,63.22,525.09,9049.92,7854.16,0,0.0,1.0344,0,5
2026-09-03T23:00:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,114,2,1.0,0.9638,0.0208,43216.3,60464.92,0.9112,228,319,0.0402,0.1061,0.0325,0.0023,0.0394,82,25,4,7,1,0,0.7144,189.55,59.86,392.47,8321.51,10236.07,0,0.0007,0.6834,0,2
2026-09-03T23:00:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,140,2,0.9994,1.0,0.0049,112343.36,169919.33,0.9181,560,847,0.0459,0.0889,0.04,0.0022,0.0465,96,24,4,8,5,0,0.6606,200.61,58.49,366.07,9418.21,7397.54,3,0.0,1.3645,0,5
2026-09-03T23:00:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,121,2,1.0,1.0,0.005,162853.32,290521.09,0.9969,847,1511,0.0459,0.1086,0.0374,0.0018,0.0428,87,24,0,6,4,5,0.5605,192.27,56.62,412.86,7676.98,7808.12,2,0.0,1.7015,0,12
2026-09-03T23:00:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9999,0.9943,0.0068,139887.4,251562.22,1.0,714,1284,0.0488,0.1002,0.0351,0.0017,0.0402,83,29,5,6,6,0,0.556,195.92,59.97,416.93,9589.71,7688.63,5,0.0,1.4651,0,7
2026-09-03T23:00:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,112,2,0.972,0.9798,0.0,129163.08,199510.82,0.9613,672,1038,0.0312,0.0516,0.0449,0.0033,0.055,75,25,1,6,3,3,0.6469,192.21,66.04,443.61,8270.07,8513.44,2,0.0633,0.2132,0,8
2026-09-03T23:00:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,122,2,0.9876,0.9429,0.0202,214704.18,354320.55,0.9642,1098,1812,0.0561,0.1605,0.0481,0.0012,0.0518,85,19,3,5,3,0,0.6059,195.54,55.79,344.79,8604.46,7942.5,2,0.0,1.021,0,4
2026-09-03T23:00:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,109,2,0.9951,0.9836,0.0398,87951.9,124060.6,1.0,436,615,0.0493,0.0773,0.0487,0.0031,0.0579,73,21,3,7,0,0,0.7084,201.72,62.66,387.67,6897.25,9911.0,0,0.0,1.0102,0,6
2026-09-03T23:00:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,130,2,0.9938,1.0,0.0,184653.93,296460.87,0.8944,910,1461,0.0209,0.0569,0.0443,0.002,0.0502,88,30,0,8,5,2,0.6228,202.92,61.84,435.26,9895.31,7514.96,3,0.018,0.5268,0,6
2026-09-03T23:00:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,128,2,0.9984,0.9963,0.0056,26198.08,54238.22,0.9044,128,265,0.052,0.1383,0.0331,0.0014,0.0374,88,22,2,11,0,0,0.4829,204.67,63.01,396.37,8133.48,7452.03,0,0.0088,0.2461,0,8
2026-09-03T23:00:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,104,2,0.9997,0.9953,0.0228,140304.8,192919.11,0.9756,728,1001,0.0398,0.1037,0.0365,0.0021,0.0427,75,17,0,3,6,0,0.7266,192.73,67.33,402.44,8573.77,7432.96,3,0.0138,0.0,0,8
2026-09-03T23:00:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9924,0.9768,0.0116,74640.9,135960.06,1.0,381,694,0.0272,0.0781,0.0445,0.0017,0.0496,89,22,1,0,4,3,0.5488,195.91,60.64,428.68,9287.11,7269.51,3,0.0207,1.4049,0,7
2026-09-03T23:00:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9999,1.0,0.0,161825.51,293345.16,0.9268,833,1510,0.0327,0.0429,0.0428,0.0018,0.0481,83,20,0,3,7,3,0.5513,194.27,50.86,331.74,8155.93,9541.64,5,0.0386,0.8016,0,8
2026-09-03T23:01:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,126,2,0.9911,0.9535,0.0641,150226.26,197917.14,0.9543,756,996,0.054,0.1251,0.041,0.0012,0.0446,88,26,0,7,4,0,0.7583,198.71,62.57,400.49,6871.12,7152.14,2,0.0,0.8895,0,7
2026-09-03T23:01:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,163,2,0.9993,0.983,0.0376,194217.9,417628.06,1.0,978,2103,0.0528,0.1117,0.0382,0.0015,0.0427,107,29,3,7,4,0,0.465,198.59,53.34,324.36,9582.68,7874.79,2,0.0081,0.7164,0,13
2026-09-03T23:01:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,132,2,0.9973,0.9526,0.0467,137314.32,185790.43,0.9641,660,893,0.0586,0.1213,0.0449,0.0027,0.0531,92,30,6,4,2,0,0.7389,208.05,61.52,427.71,8662.51,8856.17,1,0.0,1.2047,0,4
2026-09-03T23:01:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9983,0.9742,0.0524,127709.56,200833.59,0.9806,620,975,0.041,0.0688,0.0402,0.0018,0.0457,90,23,4,7,3,1,0.6353,205.98,60.09,397.66,6613.38,8733.89,2,0.0,1.3071,0,4
2026-09-03T23:01:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9997,1.0,0.0,107994.44,165538.92,0.9309,548,840,0.0554,0.083,0.0328,0.0009,0.0355,100,32,0,4,7,0,0.6517,197.07,54.33,354.64,9174.5,8587.64,4,0.0,1.2992,0,12
2026-09-03T23:01:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9927,0.999,0.0039,125668.54,215682.29,0.9836,645,1107,0.0388,0.0672,0.0334,0.0013,0.0372,88,22,2,3,5,0,0.5824,194.83,61.23,436.63,8309.68,6118.88,4,0.0238,0.1856,0,10
2026-09-03T23:01:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,137,2,0.9981,0.9766,0.0543,307592.09,582934.97,0.9805,1507,2856,0.0477,0.0779,0.0282,0.002,0.0342,97,28,0,4,8,0,0.5276,204.11,59.34,441.38,9133.54,10588.96,4,0.025,0.2735,0,5
2026-09-03T23:01:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,124,2,0.9953,1.0,0.0253,195560.88,367859.49,0.9025,992,1866,0.0523,0.1071,0.0346,0.0022,0.0413,90,28,0,5,1,0,0.5315,197.14,56.43,431.24,8282.95,9601.8,0,0.019,1.7756,0,9
2026-09-03T23:01:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,1.0,1.0,0.0,170186.8,336227.29,0.959,903,1784,0.0424,0.1131,0.0352,0.0018,0.0407,89,26,0,3,6,0,0.506,188.47,55.98,452.58,7702.86,8219.24,4,0.009,1.599,0,8
2026-09-03T23:01:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,131,2,0.9996,0.9832,0.0399,53424.01,85845.45,0.8792,262,421,0.0417,0.1211,0.0343,0.0011,0.0376,90,25,2,5,0,0,0.6219,203.91,61.78,431.75,9405.98,7959.87,0,0.0502,0.9911,0,8
2026-09-03T23:01:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9838,0.9627,0.0389,177534.21,348278.58,0.9129,889,1744,0.0228,0.0638,0.0402,0.0029,0.0488,90,27,4,4,2,0,0.5096,199.7,48.77,317.89,8348.42,8365.52,1,0.0174,0.7689,0,8
2026-09-03T23:01:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,116,2,0.9998,0.985,0.0026,164669.32,257954.9,0.8527,812,1272,0.0499,0.0916,0.0378,0.0015,0.0425,83,23,1,2,4,0,0.6383,202.79,59.48,397.25,9530.57,7497.51,2,0.0526,0.4599,0,10
2026-09-03T23:02:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,119,2,0.9999,0.959,0.0211,136414.81,366065.52,1.0,714,1916,0.0396,0.0792,0.0385,0.0017,0.0435,80,27,0,3,5,0,0.3725,191.06,54.71,384.4,7857.66,10552.1,4,0.0,1.7574,0,12
2026-09-03T23:02:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,143,2,0.9983,0.9882,0.0,172538.83,196469.04,0.9572,858,977,0.0479,0.1201,0.0377,0.0027,0.0457,98,27,4,1,2,0,0.8774,201.09,57.34,406.06,8077.25,8189.46,1,0.0341,1.008,0,8
2026-09-03T23:02:13.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,133,2,1.0,1.0,0.0,107906.17,186401.82,0.8603,532,919,0.025,0.0425,0.0388,0.0014,0.043,94,30,0,8,7,1,0.5783,202.83,62.92,438.23,8813.28,8999.98,3,0.0185,0.6045,0,8
2026-09-03T23:02:18.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,115,2,0.9999,0.9784,0.0689,67889.28,145420.8,0.9249,345,739,0.0351,0.0743,0.0358,0.0015,0.0404,78,20,7,2,2,0,0.4666,196.78,67.56,375.28,9004.6,8289.8,1,0.0,1.56,0,6
2026-09-03T23:02:23.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,127,2,0.9964,0.9629,0.0157,146534.47,338644.61,1.0,762,1761,0.0268,0.078,0.0385,0.0022,0.0452,90,28,2,3,5,0,0.4325,192.3,56.45,361.97,8863.31,9281.08,4,0.0058,1.4492,0,5
2026-09-03T23:02:28.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,118,2,0.9992,1.0,0.0324,88210.02,158852.8,0.968,472,850,0.0483,0.1099,0.0326,0.0011,0.0359,84,24,1,8,0,1,0.5549,186.89,49.95,324.42,8347.92,8617.82,0,0.0,0.4438,0,9
2026-09-03T23:02:33.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,129,2,0.9996,1.0,0.0,158061.47,183792.4,0.8351,774,900,0.0473,0.117,0.0426,0.0017,0.0478,90,22,0,3,7,0,0.8596,204.21,57.07,400.42,8391.34,7043.8,5,0.009,0.5233,0,3
2026-09-03T23:02:38.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,141,2,0.9997,1.0,0.0116,196284.34,321969.95,0.9789,987,1619,0.0331,0.0898,0.0416,0.0021,0.048,96,33,1,7,2,0,0.6094,198.87,59.21,408.74,10248.33,9419.51,1,0.0223,1.4941,0,11
2026-09-03T23:02:43.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,125,2,0.9754,1.0,0.0001,153783.9,240928.11,1.0,750,1175,0.0387,0.0544,0.0445,0.0016,0.0492,90,25,4,2,0,0,0.6378,205.05,66.04,446.6,7133.85,8448.07,0,0.0,0.6556,0,8
2026-09-03T23:02:48.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,98,2,0.9997,0.9388,0.0571,161092.56,231776.03,0.952,784,1128,0.0399,0.0483,0.0398,0.0016,0.0446,67,18,0,3,2,1,0.6945,205.48,57.88,430.92,6147.06,9160.54,1,0.015,1.413,0,7
2026-09-03T23:02:53.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,120,2,0.9992,0.9719,0.0165,138148.4,273034.97,0.9291,720,1423,0.0489,0.0811,0.0361,0.0014,0.0405,81,26,4,2,5,0,0.5057,191.87,54.99,382.5,8050.77,8123.79,3,0.0,1.835,0,9
2026-09-03T23:02:58.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,123,2,0.9988,1.0,0.0144,199434.26,323877.99,1.0,984,1598,0.0328,0.0403,0.041,0.0028,0.0495,86,21,3,0,8,1,0.6157,202.68,71.11,500.57,8757.72,7871.8,6,0.0547,1.091,0,4
2026-09-03T23:03:03.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,148,2,0.9999,0.9899,0.0056,183040.2,303417.99,0.9157,888,1472,0.0553,0.0925,0.0389,0.0015,0.0433,98,30,5,11,3,0,0.603,206.13,54.17,364.45,8050.05,8734.13,2,0.0487,1.8111,0,7
2026-09-03T23:03:08.115312+00:00,dos_hulk_v1,dos_hulk_v1__run_002,impact,T1499,157,2,0.9976,0.9603,0.0494,279693.9,464375.0,0.9768,1413,2346,0.0299,0.0529,0.0378,0.0015,0.0422,112,27,1,11,6,5,0.602,197.94,58.5,401.05,7360.14,8513.8,5,0.0522,0.7619,0,10
