timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:00:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9992,1.0,0.0438,121572.78,183754.27,1.0,610,922,0.0596,0.1638,0.0462,0.0034,0.0565,89,25,2,10,3,0,0.6612,199.3,62.76,421.31,6935.0,7417.31,2,0.0138,0.9404,0,7
2026-08-27T20:00:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,106,2,0.9907,0.9625,0.0577,40926.38,51930.17,0.9765,212,269,0.0317,0.0388,0.0361,0.0018,0.0414,72,22,0,9,0,1,0.7864,193.05,58.53,414.42,8003.21,9142.57,0,0.0523,1.6231,0,6
2026-08-27T20:00:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,145,2,0.9997,1.0,0.0001,84996.15,188359.27,0.9493,435,964,0.0435,0.129,0.0366,0.0022,0.0431,97,24,4,10,7,0,0.4511,195.39,61.92,403.32,8877.86,6984.76,6,0.0149,0.9138,0,14
2026-08-27T20:01:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,139,2,0.9991,0.9836,0.0,338193.22,670506.58,0.883,1668,3307,0.0393,0.0523,0.0389,0.0026,0.0467,89,31,4,9,6,1,0.5044,202.75,59.76,383.79,7931.59,6501.01,5,0.0631,0.8581,0,7
2026-08-27T20:01:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,114,2,0.998,1.0,0.0,90997.95,162040.21,0.9343,456,812,0.0321,0.0555,0.0461,0.0022,0.0527,82,26,3,4,3,0,0.5614,199.56,64.43,394.17,9198.69,10166.42,1,0.0,1.321,0,8
2026-08-27T20:01:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,105,2,0.9852,0.9903,0.0258,61952.45,151635.99,0.9926,315,771,0.054,0.1196,0.0442,0.0023,0.051,69,20,3,5,7,3,0.4085,196.67,49.59,321.42,8292.58,7303.45,4,0.0013,1.5276,0,10
2026-08-27T20:01:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9996,0.9629,0.0,276018.86,546818.45,0.9742,1375,2724,0.0432,0.1126,0.0469,0.0031,0.0562,89,28,3,7,3,0,0.5046,200.74,54.69,384.49,7828.18,6852.37,1,0.0,2.2215,0,10
2026-08-27T20:01:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.9986,1.0,0.0,162612.86,232560.3,0.9395,816,1167,0.0272,0.0816,0.0398,0.0025,0.0472,98,30,0,6,9,6,0.6988,199.28,65.78,429.67,9410.57,7605.5,7,0.0,0.6098,0,6
2026-08-27T20:01:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,1.0,1.0,0.0,52526.77,98282.52,0.9109,256,479,0.0278,0.0354,0.0341,0.0026,0.0418,89,24,2,2,5,0,0.5343,205.18,72.48,461.71,8647.5,7019.11,3,0.0239,1.1345,0,5
2026-08-27T20:01:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9967,1.0,0.0186,211051.14,331083.99,0.856,1062,1666,0.0223,0.0471,0.0378,0.0026,0.0456,80,22,3,7,3,0,0.6374,198.73,55.8,377.63,11047.3,8858.29,2,0.0279,1.2231,0,5
2026-08-27T20:01:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.995,1.0,0.0163,92783.55,172229.47,1.0,480,891,0.0233,0.0664,0.0406,0.0016,0.0455,82,28,0,0,1,0,0.5383,193.3,53.16,356.55,7469.54,10277.66,0,0.0006,1.1155,0,7
2026-08-27T20:01:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9914,1.0,0.0468,277035.89,338621.28,1.0,1408,1721,0.0403,0.0902,0.0403,0.0011,0.0436,90,23,0,0,6,0,0.8177,196.76,55.32,394.94,9519.46,8882.79,4,0.0,0.7909,0,10
2026-08-27T20:01:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9815,0.9658,0.0305,167539.38,286808.1,0.9602,833,1426,0.0387,0.0865,0.0457,0.0031,0.055,81,26,3,5,2,0,0.5839,201.13,57.89,351.01,6513.29,8198.42,1,0.0236,0.7718,0,3
2026-08-27T20:01:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,137,2,0.9997,0.998,0.0241,53638.81,100230.19,0.9576,274,512,0.0481,0.1293,0.0391,0.0018,0.0445,96,26,0,7,5,0,0.5342,195.76,55.62,358.65,9884.8,9444.58,4,0.0,1.0689,0,6
2026-08-27T20:01:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9952,1.0,0.0,214132.02,371162.17,0.9526,1080,1872,0.0471,0.1102,0.0378,0.0014,0.0421,95,22,3,4,2,3,0.5768,198.27,64.43,527.33,6406.26,8310.7,1,0.0,1.8022,0,7
2026-08-27T20:02:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,116,2,0.9946,1.0,0.0,163539.72,322849.96,1.0,812,1603,0.0402,0.0732,0.0375,0.0027,0.0457,79,20,0,2,2,2,0.5062,201.4,55.57,357.37,6612.68,8366.42,1,0.0325,1.7991,0,8
2026-08-27T20:02:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9992,0.9401,0.0637,189818.49,366995.37,1.0,976,1887,0.0411,0.0897,0.0386,0.0018,0.0441,86,24,6,8,0,0,0.5172,194.49,60.64,424.66,7175.52,7860.43,0,0.0568,1.0632,0,11
2026-08-27T20:02:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9995,1.0,0.0144,145642.69,226215.33,0.995,714,1109,0.0501,0.1502,0.0406,0.0023,0.0474,85,20,2,4,5,5,0.6436,203.98,63.23,444.05,9042.91,9453.1,3,0.0849,1.5371,0,8
2026-08-27T20:02:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,115,2,0.9999,0.916,0.1159,113577.98,200489.83,0.907,575,1015,0.036,0.0621,0.0408,0.0023,0.0477,81,22,3,7,0,0,0.5661,197.53,60.09,368.59,8327.09,7564.13,0,0.0,0.6798,0,10
2026-08-27T20:02:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,1.0,0.9911,0.0084,85876.58,179364.94,0.934,440,919,0.0237,0.0645,0.0429,0.0032,0.0525,76,22,5,8,3,0,0.4786,195.17,56.15,343.07,7853.89,7565.49,2,0.0,1.1898,0,5
2026-08-27T20:02:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,140,2,1.0,0.9732,0.0,168019.69,322437.79,0.9161,840,1612,0.0423,0.0578,0.0362,0.0022,0.0427,98,25,6,9,7,3,0.5211,200.02,58.4,384.07,8915.33,7068.36,4,0.0267,0.017,0,13
2026-08-27T20:02:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,1.0,1.0,0.0088,224299.3,304754.48,0.9473,1104,1500,0.0309,0.0853,0.0369,0.0012,0.0405,101,32,1,7,6,2,0.7356,203.17,59.51,436.47,6879.84,9673.33,5,0.0378,1.4026,0,5
2026-08-27T20:02:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,122,2,0.9983,0.9862,0.0,147858.04,218959.17,0.9555,732,1084,0.0544,0.075,0.0429,0.0032,0.0524,84,24,0,6,4,0,0.6751,201.99,60.53,465.55,8121.07,7538.87,2,0.002,1.3342,0,2
2026-08-27T20:02:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,119,2,0.9959,1.0,0.0055,45437.66,67583.75,0.9315,238,354,0.0506,0.1006,0.0386,0.0013,0.0426,78,26,4,4,2,0,0.6718,190.91,56.94,456.5,6528.78,7811.47,1,0.0291,0.6412,0,18
2026-08-27T20:02:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,113,2,0.9999,1.0,0.0276,139090.05,194274.75,0.9198,678,947,0.0252,0.0545,0.0289,0.0012,0.0325,77,23,5,5,2,0,0.7156,205.15,67.13,470.25,10223.57,9285.36,1,0.0426,1.2286,0,5
2026-08-27T20:02:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9871,0.9931,0.0,220476.32,358069.88,1.0,1080,1754,0.0269,0.0722,0.0377,0.0019,0.0434,86,25,0,6,2,4,0.6155,204.14,65.12,452.51,7526.93,8801.33,1,0.0,0.2637,0,2
2026-08-27T20:02:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.9923,0.9954,0.0101,161215.58,260197.2,0.964,816,1317,0.0466,0.0622,0.05,0.0032,0.0595,95,24,0,4,6,0,0.6195,197.57,62.59,423.98,7507.46,8232.86,4,0.0414,1.0621,0,8
2026-08-27T20:03:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9769,0.9603,0.0368,103289.36,181156.73,0.9375,516,905,0.0481,0.1105,0.0395,0.0029,0.0482,91,24,0,6,5,2,0.5699,200.17,63.76,500.91,9293.09,6833.66,4,0.0615,1.6791,0,5
2026-08-27T20:03:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.997,1.0,0.0,73416.22,133017.57,0.8041,372,674,0.0311,0.0579,0.0395,0.0016,0.0442,87,20,0,7,2,1,0.5512,197.36,53.81,345.26,7844.47,8058.01,1,0.0,1.3568,0,9
2026-08-27T20:03:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,137,2,1.0,1.0,0.0,171309.05,242583.61,0.9366,822,1164,0.0435,0.1266,0.0467,0.003,0.0557,93,23,3,6,3,1,0.7058,208.41,59.04,389.54,7671.65,8897.29,2,0.0634,1.2164,0,6
2026-08-27T20:03:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9894,1.0,0.0303,128850.15,179804.53,0.9518,660,921,0.0215,0.0544,0.0451,0.0021,0.0513,91,25,7,8,6,0,0.716,195.23,56.56,389.29,9430.95,8740.23,3,0.0317,0.7699,0,9
2026-08-27T20:03:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,139,2,0.9955,0.9938,0.0124,108796.45,181392.63,0.954,556,927,0.0344,0.0925,0.0443,0.0029,0.0531,98,25,0,7,6,0,0.5996,195.68,57.17,418.14,9432.3,8731.83,3,0.0047,1.52,0,9
2026-08-27T20:03:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.997,0.98,0.0106,77524.03,191934.5,0.9439,372,921,0.045,0.1343,0.0481,0.0033,0.058,85,25,0,4,3,0,0.4035,208.4,62.17,486.5,7333.9,7287.39,2,0.0091,1.1399,0,4
2026-08-27T20:03:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9994,1.0,0.0037,82535.03,210125.41,0.8987,414,1054,0.0529,0.064,0.0296,0.002,0.0356,95,33,0,6,3,3,0.3928,199.36,67.47,499.82,8123.65,8747.77,1,0.0406,0.123,0,8
2026-08-27T20:03:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,110,2,0.999,0.9715,0.0658,106738.94,276744.97,0.9876,550,1426,0.0372,0.0683,0.0449,0.0024,0.052,81,23,5,7,1,1,0.3855,194.07,58.5,407.91,7536.88,9344.61,0,0.0207,1.8043,0,8
2026-08-27T20:03:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9928,0.9468,0.0424,93421.29,187815.72,0.9205,480,965,0.0367,0.0457,0.04,0.0011,0.0434,86,23,0,5,4,0,0.497,194.63,51.22,329.87,7863.7,7405.39,2,0.0122,1.7512,0,8
2026-08-27T20:03:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,109,2,0.9985,0.9675,0.0336,83089.2,134924.67,0.9614,436,708,0.0215,0.0391,0.0361,0.0012,0.0396,72,22,4,2,4,0,0.6157,190.57,52.81,402.77,7410.06,7534.56,3,0.0,0.8823,0,4
2026-08-27T20:03:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,145,2,0.9972,0.9809,0.0336,232101.46,405177.12,0.9562,1160,2025,0.0461,0.0669,0.0376,0.0019,0.0431,99,29,0,14,5,0,0.5726,200.09,62.49,489.22,9497.19,9881.9,3,0.0227,0.6893,0,6
2026-08-27T20:03:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,120,2,0.9968,1.0,0.0306,112983.44,238395.06,0.9245,600,1266,0.0329,0.0917,0.0389,0.0023,0.0458,85,20,2,7,0,4,0.4736,188.31,50.88,375.35,9542.38,9598.45,0,0.0332,0.237,0,15
2026-08-27T20:04:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,125,2,0.9988,0.9977,0.0,119866.8,245295.41,0.9484,625,1279,0.032,0.0536,0.038,0.0014,0.0422,88,26,2,5,3,1,0.4886,191.79,62.72,433.26,8518.35,8732.34,2,0.031,1.2792,0,3
2026-08-27T20:04:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,117,2,0.9995,0.9734,0.0413,168247.86,242202.96,0.947,819,1179,0.0555,0.1489,0.037,0.0017,0.0421,84,22,2,9,6,1,0.6941,205.43,62.29,445.65,9529.88,10276.54,5,0.0223,0.8204,0,5
2026-08-27T20:04:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,141,2,1.0,0.9973,0.0,111454.66,181212.63,1.0,564,917,0.0546,0.1471,0.0394,0.0016,0.0441,98,24,4,7,2,2,0.6144,197.61,58.57,447.78,7998.91,8879.05,1,0.0511,0.8675,0,12
2026-08-27T20:04:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9825,1.0,0.0214,185773.98,420891.09,0.9109,945,2141,0.0464,0.0795,0.0398,0.0023,0.0467,95,25,3,3,0,2,0.4412,196.59,65.82,458.5,8424.26,8511.92,0,0.0435,0.7793,0,4
2026-08-27T20:04:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,115,2,0.9758,1.0,0.0,160251.74,255407.42,0.9525,805,1283,0.0363,0.1022,0.039,0.0014,0.0432,80,23,0,8,4,0,0.6273,199.07,58.9,430.21,8795.28,6550.17,2,0.0,1.1638,0,7
2026-08-27T20:04:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9937,0.9921,0.0007,51986.61,76558.4,0.9888,256,377,0.036,0.053,0.04,0.0015,0.0444,89,27,0,4,0,2,0.6779,203.07,58.66,421.35,7151.07,8130.79,0,0.0275,0.839,0,7
2026-08-27T20:04:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,147,2,0.9944,1.0,0.0,197272.54,512831.91,1.0,1029,2675,0.0551,0.1043,0.039,0.0013,0.0429,100,26,5,13,3,4,0.3846,191.71,53.24,341.99,8230.47,8753.95,1,0.0216,1.9042,0,13
2026-08-27T20:04:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9874,0.983,0.011,178260.34,265515.13,1.0,903,1345,0.0338,0.0726,0.0392,0.0029,0.048,92,23,0,9,0,0,0.6713,197.41,61.21,481.22,7948.52,9225.54,0,0.035,1.0376,0,8
2026-08-27T20:04:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.9961,1.0,0.0153,108614.07,162921.1,0.8996,544,816,0.0565,0.108,0.0388,0.001,0.0419,98,23,5,9,7,0,0.6663,199.66,54.78,380.37,7528.06,8804.48,5,0.0079,0.1937,0,6
2026-08-27T20:04:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,154,2,0.997,0.9841,0.0,215590.08,300186.19,0.8976,1078,1501,0.0266,0.0794,0.0391,0.001,0.0422,106,34,0,8,3,6,0.7178,199.99,64.69,420.98,8247.88,7239.47,2,0.0109,1.365,0,5
2026-08-27T20:04:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9967,0.9656,0.0537,165446.17,275209.5,0.9707,826,1374,0.0205,0.0335,0.0398,0.001,0.0428,84,23,6,6,3,0,0.6008,200.3,55.66,412.44,8960.36,10068.26,1,0.0,1.1858,0,7
2026-08-27T20:04:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9996,1.0,0.03,106915.61,126707.23,0.926,524,621,0.0254,0.0413,0.0446,0.0032,0.0542,90,33,0,10,3,0,0.8434,204.04,65.24,404.26,7713.3,9135.91,1,0.036,1.3974,0,10
2026-08-27T20:05:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,0.9978,0.9751,0.0247,229531.06,288369.74,0.9357,1143,1436,0.0398,0.1085,0.0337,0.0013,0.0377,86,24,6,7,0,0,0.7956,200.81,53.51,394.74,7171.57,6595.53,0,0.0,0.7864,0,10
2026-08-27T20:05:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,102,2,0.9997,1.0,0.0,20795.77,33232.46,1.0,102,163,0.0314,0.0456,0.0439,0.0014,0.0482,74,17,0,4,4,0,0.6223,203.88,70.38,431.63,7495.13,9052.18,2,0.015,0.9418,0,8
2026-08-27T20:05:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,138,2,0.9945,1.0,0.0081,113436.43,212487.8,0.9855,552,1034,0.0569,0.1488,0.0401,0.0014,0.0445,91,22,0,5,3,0,0.5335,205.5,63.36,561.25,7461.55,7157.58,2,0.0,0.9392,0,5
2026-08-27T20:05:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,137,2,0.9796,1.0,0.0079,227105.0,373811.52,0.9162,1096,1804,0.0233,0.0691,0.0434,0.0015,0.048,98,27,5,9,2,0,0.6075,207.21,61.33,413.34,8691.61,7710.62,1,0.006,0.8078,0,8
2026-08-27T20:05:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,0.9998,0.965,0.0147,129771.96,334212.71,0.9586,650,1674,0.03,0.065,0.04,0.0023,0.047,90,26,5,12,9,0,0.3881,199.65,60.44,412.44,7441.43,8853.24,7,0.0113,0.4215,0,6
2026-08-27T20:05:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,136,2,0.9998,0.9856,0.0085,137136.96,304323.04,1.0,680,1509,0.0502,0.0861,0.0399,0.0024,0.0472,95,25,1,6,2,2,0.4504,201.67,56.92,412.43,8138.09,7481.0,1,0.0274,0.4981,0,10
2026-08-27T20:05:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,130,2,1.0,0.9752,0.0415,123489.66,249639.1,0.9418,650,1314,0.0479,0.1376,0.0394,0.0013,0.0433,92,27,6,9,1,2,0.4944,189.98,61.94,460.47,7299.71,10647.53,0,0.0491,1.0021,0,6
2026-08-27T20:05:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,111,2,0.9985,1.0,0.0289,109547.48,218502.81,1.0,555,1107,0.0212,0.0538,0.0395,0.0027,0.0477,79,21,2,3,2,0,0.501,197.38,57.21,349.06,7568.19,8587.43,1,0.0015,0.9683,0,7
2026-08-27T20:05:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,121,2,0.9976,0.9767,0.0165,72341.12,106618.46,0.9262,363,535,0.0547,0.1635,0.0435,0.0013,0.0474,83,23,3,5,0,3,0.678,199.29,54.2,377.48,8016.42,8959.34,0,0.0093,0.7856,0,9
2026-08-27T20:05:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,129,2,0.9927,1.0,0.0,220133.82,385874.11,0.8741,1032,1809,0.043,0.0838,0.0297,0.0014,0.0339,91,22,8,4,3,1,0.5705,213.31,66.72,504.94,8985.95,7551.34,2,0.0,1.0146,0,10
2026-08-27T20:05:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,128,2,0.9937,1.0,0.0,124611.92,235399.71,0.9189,640,1209,0.0395,0.1142,0.0398,0.0022,0.0464,86,25,0,7,3,0,0.5291,194.71,56.45,386.65,5676.61,8908.28,2,0.0,1.8145,0,13
2026-08-27T20:05:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,123,2,0.9919,0.9563,0.0385,216020.38,250365.08,0.9624,1107,1283,0.0492,0.1164,0.0397,0.0011,0.0429,88,28,4,4,1,0,0.8625,195.14,54.09,327.42,8887.78,8811.79,0,0.0,0.8916,0,3
2026-08-27T20:06:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,159,2,0.9936,0.9753,0.0269,186369.91,269787.05,0.9375,954,1381,0.0386,0.0979,0.0331,0.0015,0.0377,110,30,7,6,0,0,0.6904,195.36,63.63,430.73,8799.32,7818.98,0,0.0391,0.6781,0,12
2026-08-27T20:06:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9867,1.0,0.0339,208984.67,325284.05,0.8758,1062,1653,0.0318,0.0665,0.0352,0.0022,0.0419,82,23,2,9,6,0,0.6423,196.78,53.31,367.96,8986.92,8219.52,3,0.0,0.5076,0,6
2026-08-27T20:06:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,111,2,0.9788,0.9987,0.0,158654.33,306690.88,0.9255,777,1502,0.0611,0.1257,0.0377,0.002,0.0437,78,17,1,6,1,0,0.5172,204.19,62.9,402.94,8113.99,10099.63,0,0.0403,0.982,0,4
2026-08-27T20:06:18.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,132,2,0.9834,0.9968,0.015,110659.15,152156.33,1.0,528,726,0.0266,0.0332,0.0451,0.003,0.0542,98,25,1,6,6,0,0.7272,209.58,61.48,453.35,9492.04,7659.84,5,0.0224,1.2914,0,6
2026-08-27T20:06:23.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,105,2,0.9921,1.0,0.0,20940.37,33903.45,0.9141,105,170,0.0578,0.0823,0.0411,0.0019,0.0466,72,21,1,2,2,0,0.616,199.43,59.38,378.87,8596.93,7772.88,1,0.0,0.9773,0,10
2026-08-27T20:06:28.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,111,2,0.9953,0.9976,0.0016,109760.98,205084.94,1.0,555,1037,0.0413,0.0658,0.0415,0.0017,0.0467,76,20,2,5,2,0,0.5352,197.77,62.71,451.61,8095.16,7872.62,1,0.0115,1.2519,0,15
2026-08-27T20:06:33.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,146,2,1.0,0.9657,0.0167,57095.73,103632.67,0.926,292,530,0.0219,0.0495,0.0379,0.0023,0.0448,109,33,1,7,6,0,0.5501,195.53,58.32,389.87,8202.95,6461.28,3,0.0219,1.3991,0,9
2026-08-27T20:06:38.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,131,2,0.9814,0.9805,0.0226,104649.72,210098.29,0.9316,524,1052,0.0584,0.1276,0.0423,0.0012,0.046,93,29,1,5,0,0,0.498,199.71,63.6,381.94,8117.02,9478.28,0,0.0009,1.2124,0,7
2026-08-27T20:06:43.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,135,2,0.9996,1.0,0.0042,110393.37,204227.74,0.9111,540,999,0.0599,0.1769,0.0374,0.0009,0.0403,93,24,0,12,5,2,0.5401,204.43,67.62,530.67,9464.62,7638.22,3,0.0403,1.8755,0,8
2026-08-27T20:06:48.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9992,1.0,0.0,173728.12,294617.27,0.9281,868,1472,0.0339,0.099,0.0396,0.0021,0.0458,89,25,0,5,3,0,0.5896,200.15,55.95,401.35,8134.1,7363.66,2,0.0364,1.3713,0,4
2026-08-27T20:06:53.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,118,2,0.9981,1.0,0.0,69535.81,121785.89,0.948,354,620,0.028,0.0464,0.0319,0.0013,0.0358,85,22,1,3,3,0,0.5702,196.43,67.12,482.42,9285.69,8989.89,1,0.0009,1.7169,0,7
2026-08-27T20:06:58.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,143,2,0.9898,1.0,0.0063,87046.75,162324.94,1.0,429,800,0.041,0.1001,0.0382,0.0023,0.0451,100,28,0,10,0,1,0.5358,202.91,58.51,374.79,8407.62,8743.58,0,0.0,0.5309,0,8
2026-08-27T20:07:03.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.9953,1.0,0.0,128786.61,275021.72,0.9999,620,1324,0.0378,0.0659,0.0365,0.0017,0.0415,87,24,2,4,6,1,0.468,207.72,59.07,430.96,8555.83,9205.37,4,0.0517,0.9105,0,5
2026-08-27T20:07:08.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,127,2,1.0,1.0,0.0319,147197.65,232966.36,0.9371,762,1206,0.0364,0.0834,0.0436,0.0025,0.0509,84,27,0,2,3,3,0.6315,193.17,60.81,397.12,7266.96,7614.03,2,0.0056,0.6407,0,11
2026-08-27T20:07:13.130651+00:00,dos_hulk_v1,dos_hulk_v1__3e6afc0d7b66,impact,T1499,124,2,0.997,1.0,0.0,250100.03,329768.99,0.9581,1240,1635,0.0436,0.1071,0.0401,0.0023,0.0469,83,23,0,3,1,0,0.7583,201.69,66.2,433.44,7623.13,9077.91,0,0.0,1.3305,0,6
