timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:30:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9695,0.0,464.04,734.73,0.851,12,19,0.8428,2.2553,1.0642,0.0906,1.336,0,2,0,0,0,0,0.6302,38.67,17.55,68.32,8499.66,8545.63,0,0.0338,1.1083,0,0
2026-09-09T15:30:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9651,0.0481,1056.53,2452.65,0.879,28,65,1.555,3.7044,1.0259,0.1444,1.4591,0,2,0,0,0,0,0.429,37.73,13.02,59.5,6632.14,8228.48,0,0.0156,0.7467,0,1
2026-09-09T15:30:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,170.51,511.54,0.878,3,9,0.6267,0.9686,1.1428,0.0782,1.3773,0,0,0,0,0,0,0.322,56.84,0.0,56.84,8607.83,7255.6,0,0.0144,1.049,0,0
2026-09-09T15:30:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0,510.43,1850.31,0.9822,16,58,1.2581,2.3987,1.3417,0.1726,1.8595,0,2,0,0,0,0,0.2734,31.9,12.61,51.66,8962.76,8287.86,0,0.0,1.638,0,0
2026-09-09T15:30:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9828,0.0356,856.0,1326.81,0.99,20,31,1.023,1.7993,1.2342,0.0671,1.4353,0,3,0,0,0,0,0.6266,42.8,17.48,67.65,8230.26,8825.5,0,0.0,0.7049,0,0
2026-09-09T15:31:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0395,2094.75,4344.66,0.9067,54,112,1.0895,1.8964,1.2152,0.0812,1.4589,1,4,0,0,0,0,0.4786,38.79,9.79,50.05,6840.02,9792.74,0,0.0256,0.9487,0,0
2026-09-09T15:31:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0,896.16,2655.3,0.8916,27,80,1.8758,5.3117,1.1887,0.1164,1.5379,0,2,0,0,0,0,0.3346,33.19,9.79,46.49,7329.05,7679.2,0,0.0,2.0862,0,0
2026-09-09T15:31:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9712,0.0664,361.96,643.48,0.919,9,16,0.9667,1.3437,1.0478,0.0993,1.3457,0,2,0,0,0,0,0.5347,40.22,12.09,56.0,9246.61,8117.66,0,0.0378,0.5792,0,0
2026-09-09T15:31:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9948,0.0119,285.8,771.67,0.8838,10,27,1.1765,1.4801,1.271,0.1827,1.819,0,3,0,0,0,0,0.3587,28.58,5.9,38.11,10035.56,8580.39,0,0.0108,1.8613,0,0
2026-09-09T15:31:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9767,0.0186,954.95,1644.63,0.8854,18,31,1.6028,2.0667,1.0587,0.0708,1.271,0,2,0,0,0,0,0.5698,53.05,10.79,61.39,10315.79,7316.54,0,0.0,1.047,0,0
2026-09-09T15:31:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9856,0.0,861.96,2421.69,0.9428,21,59,1.1638,3.4494,1.138,0.1369,1.5486,0,2,0,0,0,0,0.3505,41.05,8.14,52.39,5995.66,8230.06,0,0.0591,1.4354,0,0
2026-09-09T15:31:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9676,0.0381,465.62,1130.78,0.8485,14,34,0.8468,2.0439,1.4838,0.1046,1.7977,0,0,0,0,0,0,0.4057,33.26,0.0,33.26,9323.6,8784.51,0,0.0316,0.5983,0,0
2026-09-09T15:31:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0107,731.29,2772.82,0.8964,24,91,1.7081,4.8739,1.5231,0.0913,1.7971,1,4,0,0,0,0,0.2623,30.47,12.1,44.92,7596.03,7055.91,0,0.0119,1.1115,0,0
2026-09-09T15:31:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0,1298.0,3245.0,0.9505,24,60,1.6312,2.6222,1.292,0.0929,1.5707,0,4,0,0,0,0,0.3964,54.08,24.17,102.51,8190.41,8188.58,0,0.0177,1.3774,0,0
2026-09-09T15:31:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0,1455.52,4851.72,0.9125,33,110,1.1521,2.8096,1.4426,0.1522,1.8992,0,2,0,0,0,0,0.2976,44.11,7.56,53.06,9267.24,8505.66,0,0.0092,1.4695,0,0
2026-09-09T15:31:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.7219,1.0,0.0011,873.94,2971.41,0.8932,20,68,1.8079,5.3236,1.3696,0.0999,1.6692,0,3,0,0,0,0,0.2938,43.7,20.16,83.26,7984.6,7084.59,0,0.0498,0.8444,0,0
2026-09-09T15:31:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.938,0.0913,425.24,1027.66,0.8946,12,29,1.2567,2.3279,1.2213,0.1291,1.6085,0,1,0,0,0,0,0.4131,35.44,2.71,38.15,10415.54,6473.62,0,0.0,0.9781,0,0
2026-09-09T15:32:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9561,0.0588,253.65,697.53,0.8575,12,33,0.814,2.2935,1.2663,0.1893,1.8343,0,1,0,0,0,0,0.3566,21.14,6.1,27.23,7167.06,7431.39,0,0.0,0.9758,0,0
2026-09-09T15:32:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9433,0.0742,305.03,784.36,0.817,7,18,1.3683,2.2704,1.3851,0.142,1.8111,0,0,0,0,0,0,0.3764,43.58,0.0,43.58,8617.75,8293.05,0,0.0,2.1133,0,0
2026-09-09T15:32:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,1.0,0.0,1234.3,2125.75,0.8638,36,62,1.6586,3.3696,1.0838,0.1418,1.509,0,2,0,0,0,0,0.5734,34.29,5.29,42.05,8309.45,8848.5,0,0.0374,0.8912,0,0
2026-09-09T15:32:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0,646.55,1487.06,0.8659,10,23,0.7347,1.2267,1.2508,0.1222,1.6174,0,1,0,0,0,0,0.4322,64.65,4.63,69.29,9326.32,8446.07,0,0.017,1.163,0,0
2026-09-09T15:32:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,0.9876,0.0019,2912.76,8447.02,0.8903,70,203,0.9985,2.8248,1.0099,0.0805,1.2514,1,4,0,0,0,0,0.344,41.61,17.04,79.12,7976.04,8354.75,0,0.0074,0.8664,0,0
2026-09-09T15:32:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,1.0,0.0,2877.16,4915.15,0.8522,72,123,0.8829,1.8886,1.4577,0.0776,1.6905,1,5,0,0,0,0,0.5834,39.96,17.02,74.31,6897.84,6802.94,0,0.0,0.4219,0,0
2026-09-09T15:32:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9881,0.0,582.41,1863.7,0.8706,20,64,1.476,1.9139,1.2885,0.0875,1.5509,0,2,0,0,0,0,0.3122,29.12,7.73,37.67,8561.75,9992.27,0,0.0558,0.8261,0,0
2026-09-09T15:32:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,388.49,893.54,0.9238,10,23,1.5933,3.8178,1.0547,0.0997,1.3537,0,3,0,0,0,0,0.4284,38.85,10.89,55.17,8829.55,8196.45,0,0.0138,0.8216,0,0
2026-09-09T15:32:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9712,0.0,487.97,1016.61,0.9174,12,25,0.8513,2.061,1.2125,0.1226,1.5802,0,2,0,0,0,0,0.4745,40.66,3.74,45.47,7569.69,7595.69,0,0.029,1.1029,0,0
2026-09-09T15:32:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9858,0.0097,747.54,1650.81,0.904,24,53,0.8943,1.5015,1.4838,0.1219,1.8495,0,2,0,0,0,0,0.4481,31.15,10.54,46.04,8192.79,8505.93,0,0.0159,0.8897,0,0
2026-09-09T15:32:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9595,0.0464,409.57,1310.64,0.9311,10,32,1.8184,5.0647,1.1055,0.1282,1.49,0,3,0,0,0,0,0.3115,40.96,17.33,74.35,8547.86,7967.2,0,0.0,1.379,0,0
2026-09-09T15:32:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,1.0,0.0019,843.78,1687.56,0.9213,18,36,0.6612,1.6241,1.2055,0.0703,1.4164,0,1,0,0,0,0,0.4881,46.88,8.15,55.02,8688.27,7505.74,0,0.0416,1.2255,0,0
2026-09-09T15:33:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9683,0.0184,183.63,1040.55,0.8246,6,34,1.4525,2.4874,1.2496,0.0968,1.54,0,0,0,0,0,0,0.1747,30.6,0.0,30.6,8325.03,9469.38,0,0.0157,0.7915,0,0
2026-09-09T15:33:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0108,604.37,3097.38,0.8944,16,82,1.087,2.4801,1.1394,0.1465,1.5788,0,1,0,0,0,0,0.1941,37.77,4.36,42.13,8186.82,7929.83,0,0.01,0.8414,0,1
2026-09-09T15:33:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0171,860.0,1834.67,0.8652,30,64,1.539,2.8871,1.2563,0.099,1.5533,0,3,0,0,0,0,0.4636,28.67,5.6,36.4,7809.54,8203.63,0,0.0492,1.1239,0,0
2026-09-09T15:33:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.012,853.15,1421.92,0.8657,21,35,1.4615,3.5043,1.0721,0.1208,1.4344,0,2,0,0,0,0,0.5874,40.63,16.79,63.55,9523.74,7009.62,0,0.0154,0.6942,0,0
2026-09-09T15:33:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,1.0,0.0,232.18,619.15,0.8418,6,16,1.7047,4.3404,1.271,0.0773,1.5028,0,0,0,0,0,0,0.3743,38.7,0.0,38.7,8113.63,8695.38,0,0.0531,1.8205,0,0
2026-09-09T15:33:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9607,0.0462,358.34,1045.15,0.9028,12,35,0.8471,1.5207,1.394,0.1141,1.7363,0,2,0,0,0,0,0.3345,29.86,5.36,34.51,9051.36,7459.52,0,0.0,0.8348,0,0
2026-09-09T15:33:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0252,374.48,1248.26,0.8577,12,40,1.3418,3.7354,1.0663,0.1505,1.5177,0,2,0,0,0,0,0.2971,31.21,6.48,38.32,8631.34,8690.48,0,0.0,1.2101,0,1
2026-09-09T15:33:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,0.9221,0.0943,301.48,703.46,0.9185,12,28,1.1635,3.1432,1.1663,0.1574,1.6386,0,2,0,0,0,0,0.4232,25.12,10.55,38.24,7184.4,8859.57,0,0.0011,0.5549,0,0
2026-09-09T15:33:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9495,0.0263,431.88,935.74,0.8713,12,26,1.9075,3.3056,1.3278,0.1566,1.7974,0,2,0,0,0,0,0.4455,35.99,9.62,51.22,8099.62,6773.6,0,0.0029,0.7129,0,0
2026-09-09T15:33:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,11,2,0.9457,1.0,0.0264,4263.75,8605.03,0.9044,110,222,1.3096,3.3889,1.1808,0.13,1.5707,1,8,0,0,0,0,0.4947,38.76,13.53,68.01,8024.95,7047.5,0,0.0,0.592,0,1
2026-09-09T15:33:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9682,0.0244,859.28,2027.9,0.9079,25,59,1.0969,3.2657,1.1512,0.138,1.5654,0,3,0,0,0,0,0.4228,34.37,6.36,45.04,9043.93,7294.06,0,0.0143,0.5251,0,0
2026-09-09T15:33:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9696,0.0,1344.16,2957.16,0.8303,30,66,0.9597,2.7556,1.2332,0.1089,1.56,0,3,0,0,0,0,0.4478,44.81,8.58,53.92,7981.81,8743.21,0,0.0151,0.8179,0,1
2026-09-09T15:34:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,1,-0.0,0.9872,0.0057,68.13,136.26,0.7996,2,4,1.7286,2.212,1.2166,0.0994,1.5148,0,1,0,0,0,0,0.405,34.07,7.22,41.28,8316.7,8665.0,0,0.0185,1.5735,0,0
2026-09-09T15:34:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9781,0.0106,590.97,1300.13,0.9046,15,33,0.7139,0.8967,1.235,0.1378,1.6484,0,3,0,0,0,0,0.4453,39.4,5.93,45.02,9012.47,8569.57,0,0.0511,1.7163,0,1
2026-09-09T15:34:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0,1694.57,6393.15,0.7983,44,166,1.2438,2.0436,1.3895,0.0729,1.6082,0,2,0,0,0,0,0.2635,38.51,16.31,64.77,9803.26,7769.98,0,0.0,1.4325,0,0
2026-09-09T15:34:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,1688.96,3800.17,0.9884,40,90,1.0894,1.8832,1.2585,0.1493,1.7065,0,2,0,0,0,0,0.442,42.22,8.59,50.67,8860.91,9909.27,0,0.0536,1.1242,0,0
2026-09-09T15:34:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.954,0.0416,271.19,542.39,0.8885,10,20,0.6893,1.1482,1.3982,0.1897,1.9673,0,1,0,0,0,0,0.4928,27.12,1.66,28.78,7656.53,8801.72,0,0.0,1.0952,0,0
2026-09-09T15:34:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0016,861.12,1435.2,0.8721,27,45,0.9509,2.3679,1.1819,0.083,1.431,0,2,0,0,0,0,0.5947,31.89,0.87,32.7,7739.52,9330.85,0,0.053,0.9986,0,0
2026-09-09T15:34:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9683,0.038,1940.46,4096.52,0.9187,36,76,0.6846,1.6279,1.2314,0.1119,1.5672,0,2,0,0,0,0,0.468,53.9,21.79,89.67,7286.15,8545.59,0,0.0,1.1559,0,0
2026-09-09T15:34:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,1,1,-0.0,0.9682,0.0262,288.32,828.93,0.9274,8,23,1.5298,2.3594,0.9919,0.1195,1.3505,0,0,0,0,0,0,0.3399,36.04,0.0,36.04,8996.32,7165.17,0,0.0,1.4107,0,0
2026-09-09T15:34:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0199,784.93,2027.75,0.9328,24,62,1.4013,4.1184,1.6248,0.1191,1.9821,0,2,0,0,0,0,0.3857,32.71,6.73,43.1,7611.05,8000.38,0,0.0158,0.2933,0,0
2026-09-09T15:34:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0117,1524.15,5191.63,0.9646,32,109,1.5005,2.7493,1.3535,0.114,1.6955,0,2,0,0,0,0,0.2927,47.63,7.29,56.55,9043.78,7263.55,0,0.0347,0.9441,0,0
2026-09-09T15:34:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0003,505.76,758.63,0.9607,12,18,1.2279,3.366,1.138,0.1009,1.4407,0,2,0,0,0,0,0.6499,42.15,19.01,68.38,8592.96,8236.02,0,0.0228,0.3206,0,0
2026-09-09T15:34:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,0.9937,0.0164,1048.49,2640.65,0.8324,27,68,1.717,4.5804,1.2056,0.1017,1.5108,0,2,0,0,0,0,0.3947,38.83,20.64,67.21,10336.69,8070.25,0,0.0507,0.7201,0,0
2026-09-09T15:35:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,0.9612,0.0,1247.91,4040.84,0.938,42,136,1.2967,2.6452,1.2142,0.1375,1.6266,1,4,0,0,0,0,0.3072,29.71,15.81,60.19,7004.46,9067.29,0,0.0,1.6536,0,0
2026-09-09T15:35:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,1.0,0.0,1355.3,2620.24,0.9364,30,58,1.5492,3.5075,1.258,0.1377,1.6709,0,3,0,0,0,0,0.5139,45.18,15.19,67.27,8379.17,8172.05,0,0.0676,0.2164,0,0
2026-09-09T15:35:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,2,0.9183,1.0,0.0414,964.99,1970.19,0.9112,24,49,0.967,1.4388,1.271,0.1755,1.7974,0,2,0,0,0,0,0.489,40.21,5.42,46.53,6860.9,8958.84,0,0.0,0.7741,0,0
2026-09-09T15:35:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,0.9934,0.0,2220.53,6582.28,0.9198,56,166,1.8053,4.6999,1.1937,0.1498,1.643,1,5,0,0,0,0,0.337,39.65,13.21,66.63,6556.29,8851.92,0,0.0,0.9532,0,1
2026-09-09T15:35:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9973,0.0,1465.26,3846.31,0.9721,24,63,1.7696,3.7155,1.454,0.0863,1.7129,0,4,0,0,0,0,0.3778,61.05,20.16,98.92,8885.95,9322.11,0,0.0019,0.9861,0,0
2026-09-09T15:35:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,9,2,0.7642,0.9781,0.024,622.65,1867.94,0.9517,18,54,1.6823,2.476,1.5452,0.1394,1.9632,1,6,0,0,0,0,0.3273,34.59,10.66,51.28,6870.77,8837.19,0,0.0,0.6833,0,0
2026-09-09T15:35:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.8113,1.0,0.0,1915.91,3752.0,0.8701,48,94,1.0401,1.521,1.3673,0.1586,1.8431,1,5,0,0,0,0,0.5086,39.91,11.78,58.14,8009.44,7802.84,0,0.0214,0.476,0,0
2026-09-09T15:35:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,7,2,0.8631,1.0,0.0,1650.83,5046.83,0.9939,35,107,1.7047,2.7185,1.3593,0.0758,1.5867,1,4,0,0,0,0,0.3248,47.17,23.18,102.52,7537.97,8670.05,0,0.0,1.0864,0,0
2026-09-09T15:35:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0001,1348.39,2472.05,0.874,36,66,1.3874,2.2054,1.2806,0.1362,1.6892,0,2,0,0,0,0,0.5431,37.46,9.93,50.89,7928.78,8335.23,0,0.0143,0.0,0,0
2026-09-09T15:35:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,3,1,-0.0,1.0,0.0,216.3,865.21,0.9837,6,24,0.9187,1.5552,1.1459,0.1019,1.4517,0,2,0,0,0,0,0.2403,36.05,5.43,41.08,6288.69,8263.19,0,0.0378,1.4081,0,0
2026-09-09T15:35:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.9183,1.0,0.0,1314.12,2956.77,0.9689,36,81,1.5403,2.2271,1.1824,0.1754,1.7087,0,4,0,0,0,0,0.4424,36.5,9.05,53.02,8843.53,6767.09,0,0.0247,1.7583,0,1
2026-09-09T15:35:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9934,0.0049,564.77,1517.83,0.8035,16,43,1.7071,4.5956,1.2447,0.0895,1.5132,0,1,0,0,0,0,0.3653,35.3,2.87,38.17,7555.77,8897.66,0,0.0107,0.6267,0,0
2026-09-09T15:36:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9829,0.0,1300.28,3657.05,0.9386,32,90,0.7981,2.1216,1.2911,0.1698,1.8006,0,2,0,0,0,0,0.3527,40.63,12.87,55.06,7970.05,7679.04,0,0.0,1.4296,0,0
2026-09-09T15:36:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,1.0,0.0008,687.34,1517.87,0.9041,24,53,0.9865,2.3826,1.4334,0.1146,1.7771,0,2,0,0,0,0,0.4473,28.64,7.79,40.39,7693.49,8782.97,0,0.0,1.3156,0,0
2026-09-09T15:36:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,1,-0.0,0.976,0.0149,365.66,731.32,0.8709,8,16,1.7131,3.5339,1.3039,0.1658,1.8012,0,2,0,0,0,0,0.472,45.71,6.29,53.05,9034.94,8165.45,0,0.0132,1.0891,0,0
2026-09-09T15:36:19.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9951,0.0,536.53,1576.05,0.9295,16,47,1.3763,2.728,1.2638,0.1655,1.7604,0,1,0,0,0,0,0.3394,33.53,1.8,35.34,9878.03,9609.72,0,0.03,1.4369,0,0
2026-09-09T15:36:24.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,0.65,1.0,0.0,431.6,791.26,0.8844,12,22,0.5946,1.6565,1.1936,0.1106,1.5255,0,4,0,0,0,0,0.5335,35.97,10.9,50.33,7332.59,8118.54,0,0.0299,0.9461,0,0
2026-09-09T15:36:29.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,5,2,0.971,0.9957,0.0163,1364.09,3637.58,0.9167,30,80,1.7857,4.9814,1.4611,0.0743,1.6839,0,3,0,0,0,0,0.3734,45.47,21.65,76.9,8328.8,9296.53,0,0.0006,0.8365,0,0
2026-09-09T15:36:34.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,0.9894,0.0183,795.76,1740.72,0.8463,16,35,0.8404,1.0287,1.0207,0.053,1.1797,0,2,0,0,0,0,0.4547,49.73,12.78,70.96,9085.32,10660.22,0,0.0,1.4084,0,1
2026-09-09T15:36:39.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,0,0,0.0,0.993,0.0227,0.0,0.0,0.8438,0,0,1.3472,2.3029,1.3918,0.1815,1.9365,0,0,0,0,0,0,0.1964,41.19,0.0,41.19,7612.69,9952.38,0,0.0212,0.6962,0,0
2026-09-09T15:36:44.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0572,432.64,1874.78,0.889,12,52,1.0517,1.9537,1.445,0.1473,1.887,0,2,0,0,0,0,0.2294,36.05,8.51,45.61,8966.15,9022.51,0,0.0,1.4235,0,0
2026-09-09T15:36:49.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,0.9741,0.0193,226.94,491.71,0.9057,6,13,1.2623,3.2404,1.1401,0.1523,1.597,0,1,0,0,0,0,0.452,37.82,0.4,38.23,7825.9,7187.23,0,0.0322,0.4563,0,0
2026-09-09T15:36:54.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,1.0,0.9885,0.0,558.12,1674.37,0.9397,12,36,1.8375,5.4802,1.2943,0.1001,1.5946,0,2,0,0,0,0,0.3263,46.51,19.81,77.17,5962.76,7270.09,0,0.0263,0.3023,0,0
2026-09-09T15:36:59.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,6,2,1.0,0.9574,0.0242,1339.99,4287.96,0.9086,30,96,1.0712,3.0098,1.0965,0.1632,1.586,0,4,0,0,0,0,0.3099,44.67,11.32,64.99,8456.09,6845.36,0,0.0234,1.627,0,0
2026-09-09T15:37:04.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,8,2,0.9544,1.0,0.0173,791.49,2803.19,0.8517,24,85,1.6606,2.2756,1.3136,0.1491,1.7608,1,6,0,0,0,0,0.2813,32.98,8.15,44.75,7360.53,7716.83,0,0.0,0.6976,0,0
2026-09-09T15:37:09.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,2,2,1.0,1.0,0.0187,769.33,3376.51,0.8894,18,79,1.3184,3.768,1.2361,0.1426,1.6639,0,1,0,0,0,0,0.2267,42.74,11.26,54.0,9644.27,7608.31,0,0.0,1.0036,0,0
2026-09-09T15:37:14.992802+00:00,dos_slowloris_v1,dos_slowloris_v1__run_001,impact,T1499.002,4,2,0.8113,1.0,0.0,542.31,1491.35,0.9238,16,44,1.1902,2.2265,1.3734,0.2002,1.974,0,2,0,0,0,0,0.359,33.89,9.97,44.03,9003.6,7246.73,0,0.0546,0.5847,0,0
