timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:49:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.8113,0.9969,0.0,1544.21,3320.06,0.909,40,86,0.7519,1.4608,1.1347,0.0621,1.3209,1,5,0,0,0,0,0.463,38.61,7.24,47.5,8999.79,6669.07,0,0.014,0.733,0,0
2026-09-03T22:49:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9991,0.0,199.02,497.54,0.8567,6,15,1.5042,3.5912,1.0449,0.0593,1.2229,0,1,0,0,0,0,0.3785,33.17,0.57,33.74,8471.67,9794.8,0,0.0435,1.2326,0,0
2026-09-03T22:49:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,1.0,1.0,0.0247,1378.91,3068.07,0.9291,40,89,1.7788,5.2648,1.1651,0.0969,1.4559,1,5,0,0,0,0,0.4467,34.47,9.36,52.55,5493.55,9486.72,0,0.0033,0.7609,0,0
2026-09-03T22:49:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,1.0,0.0,1112.74,1947.29,0.8381,24,42,1.8094,4.1963,1.2785,0.1439,1.7102,0,2,0,0,0,0,0.5704,46.36,13.88,65.16,8234.6,7349.6,0,0.0,0.1479,0,0
2026-09-03T22:49:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9718,0.0252,2568.82,4367.0,0.8834,50,85,1.6637,3.8212,1.09,0.1277,1.4732,0,3,0,0,0,0,0.5828,51.38,17.58,80.81,8233.46,7923.0,0,0.0009,0.7475,0,0
2026-09-03T22:49:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.022,69.62,139.23,0.9296,3,6,1.4963,3.6384,1.139,0.0947,1.4231,0,0,0,0,0,0,0.4598,23.21,0.0,23.21,7768.26,8597.5,0,0.0136,0.5648,0,0
2026-09-03T22:49:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9785,0.0194,834.9,2663.72,0.9584,21,67,1.4552,3.8025,1.0679,0.1264,1.4471,0,2,0,0,0,0,0.3093,39.76,9.3,52.5,8052.44,8057.35,0,0.0,0.8877,0,0
2026-09-03T22:49:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.046,440.89,1396.16,0.971,12,38,1.1074,2.6321,1.2068,0.165,1.7019,0,2,0,0,0,0,0.3103,36.74,5.87,41.99,6028.82,7206.94,0,0.0,1.7693,0,0
2026-09-03T22:49:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,0.9527,0.0318,2943.69,7727.18,0.9033,56,147,1.7933,5.1734,1.4653,0.1292,1.8529,1,4,0,0,0,0,0.3801,52.57,16.68,83.95,10262.49,7354.7,0,0.0253,1.6708,0,0
2026-09-03T22:50:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,340.75,1022.25,0.8788,12,36,1.3198,2.5819,1.2926,0.1319,1.6882,0,2,0,0,0,0,0.3303,28.4,8.92,40.77,9598.68,8993.59,0,0.0,1.2868,0,1
2026-09-03T22:50:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0,2081.12,8497.9,0.8961,36,147,1.8207,4.2909,1.3601,0.1283,1.7449,0,4,0,0,0,0,0.2444,57.81,18.48,86.6,9359.98,9522.96,0,0.0202,0.5281,0,0
2026-09-03T22:50:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9561,0.0368,768.22,2743.65,0.9148,21,75,1.1063,2.0572,1.1389,0.1366,1.5486,0,2,0,0,0,0,0.2766,36.58,13.04,53.96,8610.51,8420.44,0,0.0143,1.0057,0,0
2026-09-03T22:50:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,1,-0.0,1.0,0.0,1280.92,2708.24,0.8967,35,74,0.9095,2.2691,1.1005,0.1546,1.5641,0,3,0,0,0,0,0.4709,36.6,17.63,60.02,8867.88,9954.43,0,0.0087,1.1866,0,0
2026-09-03T22:50:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9586,0.022,359.46,667.56,0.9048,7,13,1.0663,3.0689,1.1697,0.1229,1.5384,0,0,0,0,0,0,0.5157,51.35,0.0,51.35,9430.99,8527.65,0,0.0124,0.8563,0,0
2026-09-03T22:50:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9886,0.0311,827.49,1891.4,0.8632,28,64,1.2774,2.417,1.179,0.0729,1.3978,0,2,0,0,0,0,0.4346,29.55,7.13,38.97,9388.75,7669.98,0,0.0131,1.6159,0,0
2026-09-03T22:50:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,7,2,0.9852,1.0,0.0109,1849.24,3887.18,0.837,49,103,1.6653,3.6043,1.2593,0.1465,1.699,0,4,0,0,0,0,0.473,37.74,6.62,48.13,9430.02,7346.97,0,0.0377,0.8292,0,1
2026-09-03T22:50:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0,722.45,2006.81,0.9126,18,50,1.1252,2.343,1.3958,0.1506,1.8477,0,4,0,0,0,0,0.3536,40.14,16.96,71.3,7598.27,9429.49,0,0.0,0.8462,0,0
2026-09-03T22:50:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9922,0.0172,975.48,2473.53,0.9526,28,71,1.102,2.0675,1.5113,0.1856,2.0682,0,2,0,0,0,0,0.3922,34.84,8.07,43.48,6960.43,6496.82,0,0.0578,0.3813,0,0
2026-09-03T22:50:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,1.0,0.0015,0.0,0.0,0.8786,0,0,1.705,4.5055,1.0984,0.1425,1.5258,0,0,0,0,0,0,0.5838,55.13,0.0,55.13,8000.4,6773.95,0,0.0,0.471,0,0
2026-09-03T22:50:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,751.67,2255.02,0.9623,18,54,0.6702,1.8168,1.1847,0.0923,1.4616,0,2,0,0,0,0,0.3332,41.76,8.58,48.71,9143.31,7719.19,0,0.0243,1.5515,0,0
2026-09-03T22:50:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9659,0.0134,638.39,1649.17,0.8849,12,31,1.1105,3.1812,0.9773,0.1008,1.2796,0,2,0,0,0,0,0.3858,53.2,27.25,91.64,8335.47,9164.47,0,0.0541,0.0,0,0
2026-09-03T22:51:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9841,0.0,834.36,1919.03,0.78,20,46,0.804,1.156,1.1573,0.1323,1.5541,0,3,0,0,0,0,0.4331,41.72,9.78,60.0,8066.77,7433.39,0,0.0271,1.5565,0,0
2026-09-03T22:51:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,1.0,0.0063,0.0,0.0,0.8969,0,0,1.582,4.2586,1.3803,0.0922,1.6569,0,0,0,0,0,0,0.542,25.63,0.0,25.63,9647.63,8779.08,0,0.0,0.8943,0,0
2026-09-03T22:51:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0,363.62,545.43,0.9293,10,15,0.9895,2.0457,1.3211,0.1296,1.7097,0,3,0,0,0,0,0.6371,36.36,4.8,44.78,8556.92,8709.65,0,0.0015,0.4577,0,0
2026-09-03T22:51:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9545,0.014,1363.02,2524.11,0.8114,27,50,1.3123,2.9455,1.0031,0.1245,1.3766,0,1,0,0,0,0,0.535,50.48,7.75,61.21,7046.11,8848.85,0,0.031,2.0299,0,0
2026-09-03T22:51:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0,495.34,1393.15,0.9023,16,45,1.9137,4.0619,1.2591,0.1142,1.6017,0,1,0,0,0,0,0.3555,30.96,0.7,31.66,7016.32,8308.39,0,0.0,1.4366,0,0
2026-09-03T22:51:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9588,0.0532,541.47,1299.52,0.9218,20,48,0.9223,1.3358,1.1061,0.1124,1.4433,0,3,0,0,0,0,0.4094,27.07,6.17,31.8,7616.77,7186.17,0,0.0595,0.497,0,0
2026-09-03T22:51:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9801,0.0323,672.95,1390.77,0.9587,15,31,1.7745,3.3797,1.4141,0.0979,1.7077,0,2,0,0,0,0,0.4813,44.86,3.75,50.14,7586.89,8893.58,0,0.0,0.5276,0,0
2026-09-03T22:51:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9939,0.0,1253.74,3089.57,0.9312,28,69,1.3744,2.4547,1.3437,0.189,1.9107,0,2,0,0,0,0,0.4044,44.78,10.91,61.29,7730.6,6598.68,0,0.0499,0.2765,0,0
2026-09-03T22:51:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,736.06,2686.62,0.8842,20,73,0.9245,2.541,1.1034,0.1057,1.4204,0,2,0,0,0,0,0.2709,36.8,17.61,61.9,8746.21,7972.33,0,0.0,0.6771,0,0
2026-09-03T22:51:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0236,884.77,2801.78,0.8863,24,76,1.7211,3.3775,1.2773,0.114,1.6193,0,1,0,0,0,0,0.3133,36.87,10.59,47.45,6666.67,10567.7,0,0.0067,0.8936,0,0
2026-09-03T22:51:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0215,580.55,1248.19,0.9642,20,43,0.7687,2.1896,1.3581,0.0696,1.5668,0,2,0,0,0,0,0.4566,29.03,9.88,43.52,10047.36,8619.26,0,0.0,1.1757,0,0
2026-09-03T22:51:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9372,0.0484,870.25,2045.08,0.8449,20,47,1.4579,2.8286,1.0572,0.0784,1.2923,0,3,0,0,0,0,0.4178,43.51,11.18,54.71,8340.83,7313.91,0,0.0329,0.6797,0,0
2026-09-03T22:52:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,901.61,2163.87,0.9464,20,48,0.8792,2.4136,1.2481,0.1146,1.5918,0,2,0,0,0,0,0.4148,45.08,9.02,57.8,7602.41,8341.41,0,0.0187,0.5487,0,0
2026-09-03T22:52:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.982,0.0186,1239.7,3667.43,0.9664,24,71,1.6108,4.0422,1.4207,0.0971,1.7122,0,2,0,0,0,0,0.3352,51.65,11.69,65.09,9253.04,6676.23,0,0.0276,0.9123,0,1
2026-09-03T22:52:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9934,0.0296,786.78,2950.44,0.8861,20,75,1.5775,2.9906,1.0424,0.0524,1.1997,0,2,0,0,0,0,0.2654,39.34,10.96,52.08,8283.8,9527.9,0,0.0491,0.5161,0,0
2026-09-03T22:52:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.958,0.0651,676.65,1482.19,0.845,21,46,1.1622,2.5175,1.2025,0.0684,1.4076,0,2,0,0,0,0,0.4495,32.22,2.63,35.76,8359.87,8740.25,0,0.0174,1.0827,0,0
2026-09-03T22:52:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,327.21,818.01,0.9178,12,30,0.6122,1.0019,1.2344,0.1232,1.6041,0,2,0,0,0,0,0.3876,27.27,8.04,38.08,7349.62,8579.2,0,0.0,0.5346,0,0
2026-09-03T22:52:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.989,0.0569,1146.37,3184.36,0.8451,36,100,1.3224,2.4882,1.2457,0.0658,1.443,0,2,0,0,0,0,0.3581,31.84,9.09,44.78,7920.56,7749.24,0,0.0282,1.5886,0,0
2026-09-03T22:52:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0137,513.36,1112.28,0.779,12,26,1.3333,3.3014,1.4098,0.2073,2.0317,0,1,0,0,0,0,0.4509,42.78,15.9,58.68,8678.56,8511.5,0,0.0,0.5281,0,0
2026-09-03T22:52:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9639,0.0532,623.14,1363.13,0.9131,16,35,1.2127,2.7728,1.1162,0.1541,1.5784,0,2,0,0,0,0,0.4555,38.95,4.19,42.81,9226.85,8457.48,0,0.0989,1.4161,0,0
2026-09-03T22:52:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9903,0.0274,375.05,1218.9,0.8857,12,39,0.9906,2.0521,1.2767,0.069,1.4836,0,2,0,0,0,0,0.307,31.25,9.19,39.56,7844.52,8107.7,0,0.0305,0.9581,0,0
2026-09-03T22:52:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9969,0.03,331.15,883.06,0.8964,9,24,1.0197,1.2956,1.1353,0.1453,1.5711,0,2,0,0,0,0,0.3711,36.79,5.19,41.85,7818.89,6275.98,0,0.0,1.7208,0,0
2026-09-03T22:52:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.971,0.9187,0.091,1011.52,1820.73,0.8948,30,54,1.012,2.2963,1.2248,0.1362,1.6334,0,3,0,0,0,0,0.5514,33.72,7.02,40.6,9546.04,6121.46,0,0.0069,0.2131,0,0
2026-09-03T22:52:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,1.0,0.0098,819.47,1843.81,0.8585,12,27,1.5002,3.6903,1.2749,0.1598,1.7543,0,1,0,0,0,0,0.4419,68.29,21.42,89.71,8361.93,7991.71,0,0.0,1.3815,0,0
2026-09-03T22:53:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,800.06,1560.13,0.9367,20,39,1.7052,2.1474,1.1957,0.0682,1.4003,0,2,0,0,0,0,0.5061,40.0,9.16,50.46,9019.19,9773.79,0,0.0247,1.1142,0,0
2026-09-03T22:53:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,0,0,0.0,0.9951,0.0205,0.0,0.0,0.8527,0,0,1.5527,4.5242,1.0233,0.0829,1.272,0,0,0,0,0,0,0.4808,26.46,0.0,26.46,9033.28,7942.22,0,0.0,1.3062,0,0
2026-09-03T22:53:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.9519,0.0145,1199.38,2827.1,0.9009,28,66,1.799,3.363,1.3615,0.0996,1.6604,0,2,0,0,0,0,0.4188,42.83,5.18,49.98,7911.54,9255.03,0,0.0,1.0344,0,0
2026-09-03T22:53:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,1.0,0.0125,268.42,671.06,0.9134,6,15,1.5195,4.0268,1.1632,0.1717,1.6781,0,1,0,0,0,0,0.3907,44.74,5.47,50.21,7584.21,8932.57,0,0.0319,1.7507,0,0
2026-09-03T22:53:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9997,0.0035,1110.31,1943.04,0.9829,24,42,1.5381,1.9402,1.316,0.1313,1.71,0,2,0,0,0,0,0.5643,46.26,12.65,68.04,7863.76,7319.08,0,0.0,1.0212,0,0
2026-09-03T22:53:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.978,0.0188,453.33,906.65,0.9195,12,24,1.7188,2.4233,1.2225,0.072,1.4386,0,2,0,0,0,0,0.4877,37.78,16.28,60.38,8782.01,8908.55,0,0.0339,0.8957,0,0
2026-09-03T22:53:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,8,2,0.8113,0.9646,0.0698,3126.96,12038.81,0.9637,80,308,1.481,2.875,1.3699,0.1957,1.957,1,5,0,0,0,0,0.259,39.09,13.17,66.55,7340.39,8662.84,0,0.0741,1.6041,0,0
2026-09-03T22:53:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0054,471.25,1727.92,0.8618,15,55,0.8535,1.7826,1.3385,0.1931,1.9177,0,2,0,0,0,0,0.2687,31.42,7.91,41.19,8809.97,8365.39,0,0.0,2.0985,0,0
2026-09-03T22:53:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9697,0.0596,1732.86,6065.03,0.8477,36,126,1.6404,2.3175,1.1392,0.1165,1.4887,0,2,0,0,0,0,0.2843,48.14,14.28,71.17,8549.35,10331.55,0,0.0,1.3491,0,0
2026-09-03T22:53:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,532.19,2731.88,0.9335,15,77,1.4388,3.4143,1.4203,0.1908,1.9927,0,2,0,0,0,0,0.1927,35.48,12.73,49.31,8026.13,7298.51,0,0.0,0.4285,0,1
2026-09-03T22:53:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.989,0.0,1472.55,4187.56,0.9074,32,91,0.8669,1.4115,1.2757,0.1653,1.7716,0,2,0,0,0,0,0.3501,46.02,17.6,63.33,8600.65,8597.92,0,0.0045,0.7688,0,0
2026-09-03T22:53:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,1,-0.0,0.9793,0.0,790.86,1933.22,0.9598,18,44,1.7248,2.9775,1.5438,0.1236,1.9146,0,2,0,0,0,0,0.4026,43.94,9.08,55.98,7982.01,6924.98,0,0.0494,1.0414,0,0
2026-09-03T22:54:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0102,714.26,1122.41,0.9046,21,33,1.6376,4.1819,1.1098,0.0914,1.3841,0,1,0,0,0,0,0.6283,34.01,6.72,42.12,7462.59,8755.62,0,0.015,1.3614,0,0
2026-09-03T22:54:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9946,0.0244,358.68,968.43,0.9102,10,27,1.0176,1.4353,1.1484,0.1062,1.4669,0,1,0,0,0,0,0.3594,35.87,22.01,57.88,9696.64,7575.83,0,0.0,1.7154,0,0
2026-09-03T22:54:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,1,-0.0,0.9765,0.0365,1413.82,3730.92,0.8397,36,95,1.4248,3.4727,1.2061,0.0685,1.4116,0,4,0,0,0,0,0.377,39.27,17.42,63.09,6865.31,8209.98,0,0.0468,1.3085,0,0
2026-09-03T22:54:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,0.9742,0.0215,167.03,292.3,0.8667,4,7,1.0234,1.8407,1.1168,0.0798,1.3561,0,0,0,0,0,0,0.5314,41.76,0.0,41.76,7142.44,8509.93,0,0.0098,0.5268,0,0
2026-09-03T22:54:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,1.0,0.0,1061.01,3253.75,0.9335,30,92,1.2006,3.0797,1.0869,0.082,1.3327,0,3,0,0,0,0,0.3249,35.37,13.54,59.95,7255.6,9381.66,0,0.0089,1.2865,0,0
2026-09-03T22:54:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.9941,0.0323,398.94,797.88,0.8259,8,16,1.1073,1.6649,1.357,0.0904,1.6282,0,2,0,0,0,0,0.4716,49.87,9.46,65.16,9280.9,7188.49,0,0.0443,0.8396,0,0
2026-09-03T22:54:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,0.9575,0.0455,1017.01,2651.49,0.8052,28,73,1.7078,4.1368,1.0824,0.0903,1.3534,0,2,0,0,0,0,0.3816,36.32,9.09,49.71,7910.13,8840.41,0,0.0176,1.4801,0,0
2026-09-03T22:54:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,1.0,0.0195,783.21,2316.99,0.9266,24,71,1.526,2.0414,1.2001,0.1768,1.7306,0,4,0,0,0,0,0.3369,32.63,6.74,42.97,7413.28,9441.77,0,0.0192,0.5139,0,0
2026-09-03T22:54:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,1,1,-0.0,1.0,0.0,371.86,702.41,0.9279,9,17,1.481,3.6385,1.1867,0.0961,1.475,0,0,0,0,0,0,0.5203,41.32,0.0,41.32,8061.13,9280.15,0,0.0,0.9599,0,0
2026-09-03T22:54:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.9186,0.0899,1749.39,5108.21,0.9226,50,146,1.6754,3.4383,1.2237,0.1585,1.6993,0,3,0,0,0,0,0.341,34.99,6.13,43.3,8422.87,7456.44,0,0.0,1.9679,0,0
2026-09-03T22:54:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,1.0,0.9388,0.0507,1044.77,3482.57,0.9649,36,120,0.8145,1.0219,1.0614,0.115,1.4063,0,4,0,0,0,0,0.2993,29.02,8.44,44.95,9157.95,6763.82,0,0.0322,1.7912,0,1
2026-09-03T22:54:58.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,0.9865,0.0,1139.4,2447.61,0.891,27,58,0.8349,1.8497,1.2837,0.1524,1.7409,0,1,0,0,0,0,0.4625,42.2,9.03,53.01,7898.48,7097.08,0,0.006,0.8609,0,0
2026-09-03T22:55:03.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9996,0.0068,931.66,3209.05,0.9505,18,62,1.0421,1.3998,1.2854,0.1104,1.6166,0,1,0,0,0,0,0.2871,51.76,4.1,55.86,6660.36,7433.39,0,0.0,0.1151,0,0
2026-09-03T22:55:08.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,2,1.0,0.9511,0.0385,530.6,1149.64,0.9685,12,26,1.3194,2.1121,0.9713,0.1436,1.4021,0,1,0,0,0,0,0.4525,44.22,7.57,51.78,9259.93,8677.49,0,0.0353,0.0722,0,0
2026-09-03T22:55:13.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,5,2,0.7219,0.998,0.0,818.86,2063.52,0.9984,25,63,0.8303,2.1842,1.2411,0.1078,1.5645,0,3,0,0,0,0,0.3955,32.75,3.67,36.93,7110.67,9562.05,0,0.0127,1.1308,0,1
2026-09-03T22:55:18.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,573.0,895.32,0.8567,16,25,1.6745,2.2375,1.2681,0.0726,1.486,0,2,0,0,0,0,0.6207,35.81,9.21,49.68,8824.4,8080.83,0,0.0,1.3373,0,0
2026-09-03T22:55:23.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,3,2,0.9183,1.0,0.0,432.22,1056.53,0.9257,9,22,0.8701,1.164,0.8687,0.1019,1.1744,0,2,0,0,0,0,0.4074,48.02,12.14,65.15,8983.52,6889.13,0,0.0429,1.1319,0,1
2026-09-03T22:55:28.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,2,1,-0.0,0.9918,0.002,313.8,1004.17,0.9422,10,32,0.8644,1.3378,1.2763,0.141,1.6993,0,1,0,0,0,0,0.3095,31.38,7.24,38.62,7512.95,9816.77,0,0.0,1.1566,0,0
2026-09-03T22:55:33.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,0.8113,1.0,0.0,2075.01,7838.91,0.9034,36,136,1.0942,2.0218,1.0255,0.1401,1.4458,0,2,0,0,0,0,0.2643,57.64,16.42,81.38,8046.52,8158.38,0,0.0134,1.8199,0,0
2026-09-03T22:55:38.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,1,-0.0,0.9459,0.0759,521.02,1465.37,0.9175,16,45,0.7759,2.1793,1.3619,0.1569,1.8327,0,2,0,0,0,0,0.3533,32.56,7.92,46.23,10227.76,7944.96,0,0.0,1.2036,0,0
2026-09-03T22:55:43.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,0.994,0.0,467.72,974.41,0.8808,12,25,1.0397,1.7174,1.6093,0.101,1.9122,0,2,0,0,0,0,0.4749,38.98,6.23,49.73,8897.82,8261.93,0,0.0182,1.3625,0,0
2026-09-03T22:55:48.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,6,2,0.9183,1.0,0.0019,1752.41,3115.39,0.9216,36,64,1.0566,1.6089,1.2662,0.1762,1.7949,0,4,0,0,0,0,0.5603,48.68,24.73,88.4,7888.06,8434.88,0,0.0396,0.9904,0,0
2026-09-03T22:55:53.455704+00:00,dos_slowloris_v1,dos_slowloris_v1__run_002,impact,T1499.002,4,2,1.0,1.0,0.0,361.42,1054.14,0.9248,12,35,1.2041,3.414,1.3702,0.175,1.8953,0,2,0,0,0,0,0.3391,30.12,10.65,47.61,8334.41,6513.65,0,0.0,1.3401,0,0
