timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:56:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.946,0.0427,121.24,282.89,0.8879,3,7,1.8604,5.0826,1.2183,0.1379,1.6321,0,2,0,0,0,0,0.4137,40.41,5.61,47.93,8165.28,8244.94,0,0.0038,1.1758,0,0
2026-09-03T22:56:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9833,0.0477,1291.37,3282.23,0.8999,24,61,0.6589,1.685,1.1467,0.0724,1.3639,0,1,0,0,0,0,0.3877,53.81,4.77,58.58,9661.19,8493.22,0,0.0249,1.3588,0,0
2026-09-03T22:56:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0,1613.98,3996.53,0.8961,42,104,1.4128,2.5406,1.1699,0.1391,1.5872,1,4,0,0,0,0,0.4019,38.43,17.29,69.68,6930.03,8114.55,0,0.0045,1.2074,0,0
2026-09-03T22:56:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9841,0.0097,734.82,1918.7,0.8883,18,47,0.8442,1.4434,1.1798,0.1545,1.6432,0,2,0,0,0,0,0.376,40.82,6.45,48.0,8189.38,6325.85,0,0.0572,1.1981,0,0
2026-09-03T22:56:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9583,0.064,0.0,0.0,0.9249,0,0,0.7577,2.1116,1.2357,0.072,1.4518,0,0,0,0,0,0,0.4984,36.62,0.0,36.62,8337.11,6422.22,0,0.0281,1.3449,0,0
2026-09-03T22:56:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0206,717.21,1741.8,0.9068,14,34,0.6965,1.1151,1.313,0.1607,1.795,0,1,0,0,0,0,0.406,51.23,18.78,70.01,9409.2,8211.79,0,0.0,1.2815,0,0
2026-09-03T22:56:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9933,0.0061,1402.7,3688.57,0.7944,27,71,1.1425,2.8309,1.3513,0.1231,1.7207,0,2,0,0,0,0,0.3788,51.95,7.11,59.31,8669.35,8415.76,0,0.0,0.616,0,0
2026-09-03T22:56:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,764.07,2019.32,0.9315,28,74,1.5964,3.6739,1.1417,0.1505,1.5932,0,2,0,0,0,0,0.3745,27.29,1.79,29.36,8322.55,9369.84,0,0.0495,1.0685,0,0
2026-09-03T22:56:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9909,0.0,584.94,2423.3,0.8853,14,58,1.3495,1.987,1.1911,0.1379,1.6049,0,1,0,0,0,0,0.2375,41.78,9.23,51.01,8507.99,7494.96,0,0.02,1.105,0,0
2026-09-03T22:56:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9398,0.0769,421.42,1088.67,0.8264,12,31,1.5178,2.3822,1.0757,0.1257,1.4529,0,2,0,0,0,0,0.3774,35.12,9.37,48.06,8286.07,7739.61,0,0.0378,0.9689,0,0
2026-09-03T22:56:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9979,0.0161,885.14,2249.73,0.858,24,61,0.9448,2.8168,1.3408,0.1822,1.8873,0,4,0,0,0,0,0.3898,36.88,10.0,46.28,8675.32,7215.2,0,0.0331,1.2192,0,0
2026-09-03T22:56:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9911,0.991,0.0419,1473.58,3192.76,0.8948,36,78,0.7216,1.2796,1.3462,0.1012,1.6496,1,6,0,0,0,0,0.4594,40.93,10.27,61.82,8211.5,8968.81,0,0.0565,1.0565,0,1
2026-09-03T22:57:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.996,0.0142,565.6,1237.25,0.8811,16,35,1.792,3.6035,1.4807,0.2008,2.0832,0,1,0,0,0,0,0.4457,35.35,4.73,40.08,8681.12,9478.14,0,0.0,0.0862,0,0
2026-09-03T22:57:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,1705.38,4654.26,0.9338,48,131,1.3315,3.2759,1.2181,0.0634,1.4084,0,2,0,0,0,0,0.3643,35.53,5.6,43.79,6648.29,7411.96,0,0.0176,0.0,0,0
2026-09-03T22:57:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,1,-0.0,1.0,0.0013,999.77,2285.18,0.8791,28,64,0.8414,2.0186,1.2905,0.088,1.5546,0,2,0,0,0,0,0.4318,35.71,8.96,48.71,7290.98,7573.65,0,0.0002,1.2495,0,0
2026-09-03T22:57:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,0.8113,0.985,0.0,1687.34,3459.05,0.9294,40,82,1.3744,1.7702,1.2371,0.1003,1.5379,1,5,0,0,0,0,0.4837,42.18,12.65,63.84,6983.76,8307.93,0,0.0,1.3214,0,0
2026-09-03T22:57:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.009,945.29,2571.2,0.9792,25,68,0.9864,1.8618,1.2288,0.0627,1.417,0,3,0,0,0,0,0.3648,37.81,11.74,53.96,8823.69,9331.77,0,0.0048,2.0487,0,0
2026-09-03T22:57:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9944,0.0139,905.27,2543.37,0.8633,21,59,1.628,4.18,1.2267,0.1381,1.6411,0,2,0,0,0,0,0.3514,43.11,15.26,63.59,5980.26,7958.07,0,0.0,0.4997,0,0
2026-09-03T22:57:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9183,1.0,0.048,2891.04,5982.84,0.8509,72,149,1.7911,4.094,1.0894,0.1024,1.3967,1,5,0,0,0,0,0.4832,40.15,14.89,70.79,9922.92,6622.72,0,0.0512,0.6411,0,2
2026-09-03T22:57:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,1.0,0.0217,717.97,2692.4,0.8988,20,75,1.8314,4.6571,1.2666,0.1325,1.6642,0,3,0,0,0,0,0.2647,35.9,9.67,46.67,9410.85,7521.04,0,0.0,0.6361,0,0
2026-09-03T22:57:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.65,1.0,0.0,1404.95,3044.07,0.8253,30,65,1.7098,2.8406,1.1303,0.0592,1.3077,1,4,0,0,0,0,0.4609,46.83,16.29,66.57,6621.33,7811.32,0,0.0361,0.5562,0,0
2026-09-03T22:57:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9925,0.0168,1199.52,2878.86,0.8828,25,60,0.7041,1.448,1.1216,0.1357,1.5287,0,3,0,0,0,0,0.4107,47.98,13.15,64.7,8255.66,7905.03,0,0.0255,1.264,0,0
2026-09-03T22:57:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,1.0,1.0,0.0,1491.89,4941.9,0.8494,32,106,1.47,3.6175,1.5605,0.2229,2.2291,0,5,0,0,0,0,0.2995,46.62,9.96,65.09,6803.87,8301.31,0,0.0,0.8998,0,0
2026-09-03T22:57:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,1.0,0.0,202.14,404.29,0.9325,6,12,1.7459,4.4798,1.0907,0.1407,1.5129,0,1,0,0,0,0,0.4921,33.69,6.79,40.48,9171.73,8303.7,0,0.0009,0.4851,0,0
2026-09-03T22:58:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,0.9769,0.0342,0.0,0.0,0.8411,0,0,1.2339,1.7216,1.4228,0.1864,1.9821,0,0,0,0,0,0,0.5992,38.23,0.0,38.23,7175.81,6492.73,0,0.0214,0.3695,0,0
2026-09-03T22:58:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.963,0.0641,391.15,956.14,0.8553,9,22,0.7522,1.3673,1.0183,0.0524,1.1756,0,2,0,0,0,0,0.3974,43.46,4.01,47.99,10266.27,7987.2,0,0.0076,0.5489,0,0
2026-09-03T22:58:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.5917,0.9777,0.0396,2455.29,7295.71,0.9465,70,208,1.3807,2.4975,1.348,0.1738,1.8694,1,5,0,0,0,0,0.3353,35.08,9.65,56.37,8341.51,9029.45,0,0.0085,0.0,0,0
2026-09-03T22:58:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9906,0.0,2435.04,5478.85,0.8447,52,117,1.6093,3.8916,1.3178,0.098,1.6119,0,2,0,0,0,0,0.4429,46.83,21.93,72.47,7839.85,9942.3,0,0.0723,0.9417,0,0
2026-09-03T22:58:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9992,0.0187,99.81,449.15,0.8877,2,9,1.7119,4.9742,1.1361,0.0895,1.4045,0,1,0,0,0,0,0.2157,49.91,14.75,64.65,7292.12,7675.54,0,0.025,0.0,0,0
2026-09-03T22:58:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,0,0,0.0,1.0,0.0,0.0,0.0,0.9004,0,0,1.7844,3.2965,1.2481,0.1735,1.7688,0,0,0,0,0,0,0.4109,24.86,0.0,24.86,8787.63,8295.73,0,0.0,1.3157,0,0
2026-09-03T22:58:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0199,561.35,1206.9,0.9217,20,43,0.9209,1.5408,1.113,0.0789,1.3497,0,2,0,0,0,0,0.4605,28.07,11.18,45.0,7818.61,8772.88,0,0.0,0.9823,0,0
2026-09-03T22:58:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,529.42,1356.63,0.9871,16,41,1.76,3.3973,1.3054,0.1571,1.7768,0,2,0,0,0,0,0.3885,33.09,15.91,59.42,7135.73,6953.69,0,0.0,0.5174,0,0
2026-09-03T22:58:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.931,0.0635,2212.6,6914.38,0.9634,40,125,1.3416,3.5996,1.4669,0.1733,1.9868,0,3,0,0,0,0,0.32,55.32,23.13,87.49,9205.73,8149.7,0,0.0,1.2241,0,0
2026-09-03T22:58:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0,167.49,301.49,0.9942,5,9,1.7804,2.5302,1.5551,0.0882,1.8196,0,0,0,0,0,0,0.5266,33.5,0.0,33.5,8142.02,8686.82,0,0.0,0.5759,0,0
2026-09-03T22:58:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0184,302.0,553.66,0.9367,6,11,0.8687,1.8386,1.307,0.1527,1.765,0,2,0,0,0,0,0.5431,50.33,33.38,97.49,8282.13,7293.36,0,0.0217,0.7363,0,0
2026-09-03T22:58:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,0.9892,0.0,1099.77,2508.84,0.8913,32,73,1.6139,3.5954,1.4692,0.1378,1.8827,0,2,0,0,0,0,0.4325,34.37,8.0,42.99,8313.41,10720.28,0,0.0238,0.8682,0,0
2026-09-03T22:59:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9785,0.0187,1648.57,4029.85,0.9632,36,88,0.9496,1.2889,1.1817,0.1223,1.5487,0,4,0,0,0,0,0.4064,45.79,8.68,62.72,6128.33,8013.18,0,0.0,1.0935,0,0
2026-09-03T22:59:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9471,0.0273,271.0,575.88,0.9258,8,17,1.6621,3.2554,1.1575,0.0639,1.3493,0,1,0,0,0,0,0.4552,33.88,9.28,43.16,8727.5,8851.01,0,0.0009,1.3369,0,0
2026-09-03T22:59:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9797,0.0479,426.77,817.98,0.9841,12,23,1.3107,3.6059,1.1486,0.073,1.3675,0,2,0,0,0,0,0.5047,35.56,7.98,45.15,10306.89,8108.46,0,0.012,1.1115,0,0
2026-09-03T22:59:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0,197.51,427.94,0.9728,6,13,1.6589,4.1756,1.2376,0.1777,1.7707,0,4,0,0,0,0,0.4343,32.92,13.67,51.73,6099.96,8724.81,0,0.0354,1.0081,0,0
2026-09-03T22:59:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,0.9695,0.0411,850.88,4051.8,0.8188,21,100,1.1929,2.2709,1.3289,0.1103,1.6597,0,2,0,0,0,0,0.2083,40.52,10.35,54.78,8851.69,7905.0,0,0.0403,1.0662,0,0
2026-09-03T22:59:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.7219,0.9939,0.0078,1556.0,3423.19,0.9491,40,88,1.6409,3.4042,1.6139,0.1844,2.167,0,3,0,0,0,0,0.4541,38.9,11.42,59.74,7981.78,9486.44,0,0.0,0.5077,0,0
2026-09-03T22:59:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0085,557.26,1225.97,0.8592,15,33,1.6698,3.9837,1.1914,0.1048,1.5058,0,3,0,0,0,0,0.4443,37.15,4.65,43.82,7504.64,7215.38,0,0.0361,0.68,0,0
2026-09-03T22:59:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0,466.97,972.86,0.897,12,25,1.74,4.9461,1.1324,0.1658,1.6298,0,4,0,0,0,0,0.4645,38.91,11.69,61.2,7261.92,7534.85,0,0.0176,0.0033,0,0
2026-09-03T22:59:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9515,0.0583,1575.07,3281.4,0.9696,36,75,1.1665,2.3328,1.3569,0.1501,1.807,0,4,0,0,0,0,0.4767,43.75,14.95,61.71,8010.32,7809.85,0,0.0015,1.7363,0,0
2026-09-03T22:59:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9875,0.0271,1219.37,2337.13,0.9169,36,69,1.4818,3.3062,1.1731,0.0983,1.4682,0,4,0,0,0,0,0.5182,33.87,15.28,63.06,8811.1,8175.26,0,0.0272,0.8016,0,0
2026-09-03T22:59:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,1.0,0.0,740.71,2617.18,0.8375,15,53,1.2858,2.3065,1.1601,0.0731,1.3794,0,2,0,0,0,0,0.2818,49.38,21.78,79.12,10060.39,8273.3,0,0.0,0.7364,0,0
2026-09-03T22:59:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,1.0,0.9702,0.0145,281.05,515.26,0.8339,6,11,0.8421,2.3302,1.5718,0.1522,2.0285,0,4,0,0,0,0,0.5135,46.84,11.68,68.0,8267.9,8672.01,0,0.0461,1.0527,0,0
2026-09-03T23:00:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,1,1,-0.0,1.0,0.0635,150.25,500.83,0.9001,6,20,1.4739,3.9107,1.3357,0.1084,1.6609,0,0,0,0,0,0,0.2991,25.04,0.0,25.04,8576.89,8698.35,0,0.0208,1.1679,0,0
2026-09-03T23:00:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0435,1931.57,3541.22,0.9188,42,77,0.9831,1.2212,1.2204,0.1555,1.6869,0,4,0,0,0,0,0.5441,45.99,21.33,83.24,6848.2,9860.79,0,0.0,0.9073,0,0
2026-09-03T23:00:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9911,1.0,0.0,1595.8,3475.3,0.878,45,98,0.7702,1.2508,1.16,0.0718,1.3752,1,6,0,0,0,0,0.4554,35.46,11.05,50.72,8742.53,9796.98,0,0.03,0.0,0,1
2026-09-03T23:00:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,834.7,1947.63,0.9156,24,56,0.8296,2.2189,1.229,0.1756,1.7558,0,2,0,0,0,0,0.4284,34.78,11.31,52.77,6447.4,8097.86,0,0.01,1.0892,0,0
2026-09-03T23:00:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,784.63,2275.43,0.92,20,58,1.0024,2.8544,1.2215,0.099,1.5184,0,2,0,0,0,0,0.3405,39.23,2.52,41.26,9868.54,6388.92,0,0.0,0.9186,0,0
2026-09-03T23:00:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,1,-0.0,1.0,0.0,1289.47,4656.44,0.8119,36,130,0.6687,1.2464,1.1271,0.1602,1.6076,1,4,0,0,0,0,0.2754,35.82,13.07,62.09,8126.43,6625.58,0,0.0,1.6548,0,0
2026-09-03T23:00:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0,1061.53,2001.74,0.988,35,66,1.7891,4.3978,1.3797,0.1082,1.7043,0,3,0,0,0,0,0.5228,30.33,8.0,37.88,7209.09,8112.95,0,0.0163,1.0337,0,0
2026-09-03T23:00:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,1,-0.0,0.9593,0.082,879.32,1905.2,0.8659,24,52,1.4619,4.3583,1.5305,0.1142,1.873,0,2,0,0,0,0,0.4555,36.64,16.93,57.55,7093.47,6887.94,0,0.0,0.3496,0,0
2026-09-03T23:00:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.9697,0.0,518.8,1491.55,0.9145,16,46,1.1521,2.7531,1.364,0.0938,1.6453,0,2,0,0,0,0,0.3468,32.43,8.22,42.86,8955.77,7474.93,0,0.0612,0.7451,0,0
2026-09-03T23:00:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,9,2,0.9183,0.9985,0.0164,2356.32,5072.64,0.8522,72,155,1.4343,2.9016,0.9925,0.1328,1.3908,1,6,0,0,0,0,0.4629,32.73,10.83,53.99,8760.88,8604.56,0,0.0104,0.9454,0,0
2026-09-03T23:00:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,0.987,0.0088,1175.85,5673.47,0.9684,40,193,1.7986,4.9641,1.1694,0.1731,1.6887,0,2,0,0,0,0,0.2066,29.4,8.93,42.22,7764.05,8395.93,0,0.024,1.3087,0,0
2026-09-03T23:00:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,0.9966,0.0283,311.95,584.91,0.9086,8,15,0.9993,1.3509,1.2429,0.1179,1.5967,0,1,0,0,0,0,0.5038,38.99,2.53,41.52,7232.86,8575.64,0,0.0,0.5439,0,0
2026-09-03T23:01:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,1.0,0.0,1967.45,3981.74,0.8604,42,85,1.0497,2.5005,1.1628,0.0863,1.4218,0,4,0,0,0,0,0.4919,46.84,19.83,67.48,9244.89,8351.42,0,0.0537,1.0421,0,0
2026-09-03T23:01:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.9613,0.0508,742.92,1436.32,0.9038,15,29,1.5541,3.9586,1.3517,0.1801,1.892,0,3,0,0,0,0,0.5063,49.53,15.75,78.44,6652.26,7211.71,0,0.0,0.2269,0,0
2026-09-03T23:01:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,0.973,0.0307,2188.08,4688.74,0.9462,49,105,1.0271,2.7357,1.2285,0.139,1.6455,0,4,0,0,0,0,0.4658,44.65,19.09,80.26,7544.94,9068.52,0,0.028,1.0106,0,0
2026-09-03T23:01:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9845,0.0304,457.84,1177.3,0.9043,14,36,1.7102,2.6238,1.4233,0.1694,1.9317,0,1,0,0,0,0,0.3846,32.7,1.09,33.79,7545.7,8986.47,0,0.0559,0.5549,0,1
2026-09-03T23:01:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,1.0,0.0016,761.47,1522.95,0.7949,20,40,1.0581,1.6692,1.1383,0.1035,1.4489,0,3,0,0,0,0,0.4937,38.07,12.36,62.09,9740.98,8147.6,0,0.0,0.2514,0,0
2026-09-03T23:01:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,1019.48,2366.65,0.7625,28,65,1.8782,3.7837,1.0599,0.1415,1.4844,0,2,0,0,0,0,0.4264,36.41,18.57,66.43,8322.24,8670.28,0,0.0,1.2623,0,0
2026-09-03T23:01:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,1124.32,2449.41,1.0,28,61,1.0252,2.0815,1.3787,0.1575,1.8512,0,2,0,0,0,0,0.4544,40.15,12.87,57.76,8650.24,8013.92,0,0.0061,0.5407,0,0
2026-09-03T23:01:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,0.8113,1.0,0.0,706.39,2207.47,0.9869,16,50,0.8075,1.4147,1.0748,0.15,1.5249,0,2,0,0,0,0,0.3153,44.15,19.43,75.73,6900.34,8368.79,0,0.0,1.1688,0,0
2026-09-03T23:01:43.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,0.9544,1.0,0.0,626.56,1135.65,0.8546,16,29,1.6835,4.1993,1.3279,0.186,1.8859,1,5,0,0,0,0,0.5382,39.16,7.97,50.28,8615.96,10018.43,0,0.0,1.2307,0,0
2026-09-03T23:01:48.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.8631,0.9613,0.0866,2053.01,6829.41,0.8702,49,163,1.5571,3.9725,1.3065,0.068,1.5106,1,4,0,0,0,0,0.3,41.9,12.13,60.87,9393.11,7200.12,0,0.0009,1.8815,0,0
2026-09-03T23:01:53.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9992,0.0,824.88,1833.06,0.8737,18,40,1.7088,4.7582,1.2131,0.1125,1.5506,0,1,0,0,0,0,0.4463,45.83,0.34,46.16,8893.44,7432.48,0,0.0,0.1976,0,0
2026-09-03T23:01:58.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,7,2,0.9852,1.0,0.0,794.27,2534.1,1.0,21,67,1.5068,3.3454,1.0834,0.0794,1.3216,1,4,0,0,0,0,0.3096,37.82,12.22,56.47,8329.81,8687.37,0,0.0,0.4869,0,0
2026-09-03T23:02:03.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,8,2,0.8113,0.9699,0.0708,988.35,2059.05,0.9535,24,50,1.2349,2.8625,1.288,0.0648,1.4823,1,5,0,0,0,0,0.4783,41.18,6.83,52.58,8293.97,7438.55,0,0.0217,0.2638,0,0
2026-09-03T23:02:08.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,1600.2,3486.15,0.8614,28,61,0.9384,2.4169,1.3635,0.1461,1.8018,0,2,0,0,0,0,0.4562,57.15,16.43,83.26,9363.36,8974.54,0,0.0114,1.2906,0,0
2026-09-03T23:02:13.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,6,2,0.9183,0.9975,0.0303,2153.73,7681.65,0.8676,60,214,0.9588,1.848,1.5288,0.1072,1.8504,1,3,0,0,0,0,0.2793,35.9,10.36,47.28,8717.94,8223.23,0,0.0845,1.4543,0,0
2026-09-03T23:02:18.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,2,1.0,1.0,0.0045,532.19,2318.83,0.7731,14,61,0.9185,1.8947,0.9951,0.0973,1.287,0,1,0,0,0,0,0.227,38.01,8.36,46.38,8829.65,6526.88,0,0.0549,0.3875,0,0
2026-09-03T23:02:23.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,4,2,1.0,1.0,0.0,997.74,2423.08,0.8816,28,68,0.7886,1.833,1.4539,0.0751,1.6793,0,2,0,0,0,0,0.4059,35.63,6.4,44.77,8715.02,9101.49,0,0.0,0.8769,0,0
2026-09-03T23:02:28.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,2,1,-0.0,0.9913,0.0,483.14,1127.32,0.7966,12,28,0.7198,1.5471,1.1994,0.1202,1.5599,0,1,0,0,0,0,0.4222,40.26,3.69,43.95,9253.91,9121.6,0,0.016,0.6714,0,0
2026-09-03T23:02:33.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,3,2,0.9183,1.0,0.0122,553.7,1522.68,0.8789,12,33,0.937,1.8757,1.1013,0.0846,1.355,0,2,0,0,0,0,0.3543,46.14,12.24,62.7,6179.22,8838.18,0,0.0,0.9401,0,0
2026-09-03T23:02:38.229390+00:00,dos_slowloris_v1,dos_slowloris_v1__run_000,impact,T1499.002,5,2,0.971,0.974,0.0118,962.53,3003.1,0.8641,25,78,0.6717,1.6489,1.3757,0.0916,1.6505,0,3,0,0,0,0,0.3194,38.5,8.15,50.4,8051.8,8073.96,0,0.0044,0.0,0,0
