timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:56:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,5,3,1.585,0.4038,0.5603,3197.35,5328.92,0.4923,30,50,3.8558,6.5577,3.5768,2.653,11.5358,0,2,0,0,1,0,0.5994,106.58,10.55,126.75,8535.01,7624.72,0,0.0274,1.1901,0,0
2026-09-03T22:57:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3829,0.6264,0.0,0.0,0.4562,0,0,5.9402,10.3534,7.0349,2.9126,15.7726,0,0,0,0,0,0,1.3716,108.67,0.0,108.67,7980.27,7886.08,0,0.0,1.7795,0,0
2026-09-03T22:57:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4202,0.5852,0.0,0.0,0.6087,0,0,2.0206,2.8945,3.9322,1.349,7.9791,0,0,0,0,0,0,1.0261,70.55,0.0,70.55,6409.65,10305.48,0,0.0276,1.0666,0,0
2026-09-03T22:57:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4093,0.5911,250.25,333.66,0.4685,6,8,3.7298,9.7565,7.076,1.9785,13.0115,0,0,0,0,0,0,0.7408,41.71,0.0,41.71,8467.07,9457.96,0,0.0309,0.3707,0,0
2026-09-03T22:57:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3262,0.6733,249.22,311.52,0.4326,4,5,6.0882,12.5542,6.0668,2.975,14.9919,0,0,0,0,0,0,0.7699,62.3,0.0,62.3,8706.46,10905.81,0,0.0227,1.1811,0,0
2026-09-03T22:57:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.446,0.5509,0.0,0.0,0.5448,0,0,4.5002,11.5,4.9859,3.4329,15.2847,0,0,0,0,0,0,0.8847,79.25,0.0,79.25,6316.35,10183.17,0,0.0,0.5414,0,0
2026-09-03T22:57:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4051,0.5447,0.0,0.0,0.3536,0,0,4.7322,8.3877,6.3063,3.8208,17.7687,0,0,0,0,0,0,1.1179,51.88,0.0,51.88,8567.66,7781.86,0,0.0,1.3906,0,0
2026-09-03T22:57:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3266,0.6769,367.0,305.83,0.4587,6,5,3.8849,8.173,4.1764,3.0848,13.4308,0,0,0,0,0,0,1.0177,61.17,0.0,61.17,8394.11,8254.69,0,0.0,1.383,0,0
2026-09-03T22:57:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3678,0.6073,378.78,378.78,0.5427,4,4,4.9629,7.019,4.0543,1.2222,7.7209,0,0,0,0,0,0,0.9614,94.69,0.0,94.69,8624.35,8373.65,0,0.0574,1.1639,0,0
2026-09-03T22:57:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4319,0.5753,0.0,0.0,0.4489,0,0,4.1433,8.3993,3.8368,1.5538,8.4982,0,0,0,0,0,0,1.3669,149.32,0.0,149.32,8582.19,9981.29,0,0.0,2.0786,0,0
2026-09-03T22:57:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,5,3,1.585,0.4183,0.5889,4324.98,4843.98,0.4417,50,56,5.9561,11.6725,3.9373,1.8288,9.4235,0,2,0,0,1,0,0.8855,86.5,33.21,141.75,8717.42,9625.22,0,0.079,1.7718,0,0
2026-09-03T22:57:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4557,0.5316,508.23,1016.47,0.5118,7,14,5.209,15.18,6.0257,4.5058,19.5432,0,0,0,0,0,0,0.473,72.6,0.0,72.6,7813.33,9202.69,0,0.0154,1.4362,0,0
2026-09-03T22:57:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4181,0.5996,821.24,895.9,0.5093,11,12,14.119,34.0512,11.8999,6.8658,32.4972,0,0,0,0,0,0,0.8888,74.66,0.0,74.66,7957.9,8311.52,0,0.0086,0.267,0,0
2026-09-03T22:58:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4113,0.6208,690.08,460.05,0.4972,6,4,2.4778,7.2714,4.2025,1.7873,9.5645,0,0,0,0,0,0,1.4497,115.01,0.0,115.01,8209.51,6570.52,0,0.0139,1.5245,0,0
2026-09-03T22:58:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3586,0.6454,586.76,847.55,0.4458,9,13,12.6466,16.3535,8.9687,4.5942,22.7512,0,0,0,0,0,0,0.6658,65.2,0.0,65.2,6966.96,6906.51,0,0.0057,1.2439,0,0
2026-09-03T22:58:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3957,0.5591,310.16,232.62,0.4964,4,3,4.4169,8.6679,3.3446,2.0301,9.4348,0,0,0,0,0,0,1.1497,77.54,0.0,77.54,7819.09,7060.26,0,0.0186,1.3571,0,0
2026-09-03T22:58:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3939,0.6217,0.0,0.0,0.5133,0,0,9.1551,18.4667,10.1202,5.9997,28.1193,0,0,0,0,0,0,1.176,114.99,0.0,114.99,8569.47,5885.23,0,0.0203,0.2169,0,0
2026-09-03T22:58:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4546,0.5396,429.49,751.61,0.5132,4,7,3.9562,11.3926,4.349,2.9161,13.0974,0,0,0,0,0,0,0.5411,107.37,0.0,107.37,5237.09,9204.49,0,0.0274,1.6662,0,0
2026-09-03T22:58:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3866,0.588,738.79,949.87,0.5165,7,9,4.9587,9.5616,4.0575,1.9996,10.0563,0,0,0,0,0,0,0.7121,105.54,0.0,105.54,5264.01,8203.6,0,0.0047,0.6241,0,0
2026-09-03T22:58:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4134,0.5924,0.0,0.0,0.4616,0,0,9.185,12.8164,6.8422,3.9042,18.5547,0,0,0,0,0,0,0.9974,67.7,0.0,67.7,7366.03,7778.87,0,0.0,0.3857,0,0
2026-09-03T22:58:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4358,0.5688,0.0,0.0,0.5107,0,0,7.6416,20.0543,5.445,3.01,14.4751,0,0,0,0,0,0,0.1291,75.44,0.0,75.44,9653.63,8633.95,0,0.0,0.2941,0,0
2026-09-03T22:58:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3787,0.6251,0.0,0.0,0.5054,0,0,7.7878,20.0213,6.4078,3.6246,17.2816,0,0,0,0,0,0,0.9128,117.25,0.0,117.25,9494.29,8229.94,0,0.0,0.1385,0,0
2026-09-03T22:58:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3859,0.6008,0.0,0.0,0.5463,0,0,3.6066,9.2504,3.7719,1.4076,7.9946,0,0,0,0,0,0,1.129,77.92,0.0,77.92,9188.34,8215.36,0,0.0,1.0635,0,0
2026-09-03T22:58:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4082,0.5729,0.0,0.0,0.5244,0,0,4.1314,11.5489,3.2922,1.7053,8.4081,0,0,0,0,0,0,1.3515,80.35,0.0,80.35,8323.24,7615.23,0,0.0111,1.0602,0,0
2026-09-03T22:58:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4053,0.587,0.0,0.0,0.5451,0,0,11.4603,14.0701,9.3167,5.1955,24.9032,0,0,0,0,0,0,1.0172,102.43,0.0,102.43,7780.6,7217.32,0,0.046,1.1086,0,0
2026-09-03T22:59:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3405,0.6338,657.26,492.95,0.5158,8,6,5.2139,8.8129,3.6982,1.3853,7.8542,0,0,0,0,0,0,1.2315,82.16,0.0,82.16,7312.86,8019.26,0,0.0,1.4677,0,0
2026-09-03T22:59:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4026,0.5576,0.0,0.0,0.5205,0,0,10.2402,25.8266,10.2033,2.8918,18.8788,0,0,0,0,0,0,1.4902,62.84,0.0,62.84,8398.84,6278.62,0,0.0,0.8441,0,0
2026-09-03T22:59:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4161,0.5872,0.0,0.0,0.5006,0,0,5.9502,7.5463,5.3532,2.7287,13.5394,0,0,0,0,0,0,1.1192,50.36,0.0,50.36,8461.02,8612.72,0,0.0,1.1285,0,0
2026-09-03T22:59:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.38,0.6141,292.34,219.25,0.4422,4,3,4.4212,11.0533,3.8472,1.0428,6.9756,0,0,0,0,0,0,1.0001,73.08,0.0,73.08,6634.68,9069.38,0,0.0068,1.1749,0,0
2026-09-03T22:59:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3611,0.6292,590.1,472.08,0.6008,5,4,4.5493,10.6902,3.3588,0.933,6.1579,0,0,0,0,0,0,1.0428,118.02,0.0,118.02,8714.02,8266.05,0,0.0113,1.0007,0,0
2026-09-03T22:59:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4349,0.5856,900.19,540.11,0.455,10,6,6.7144,15.6389,5.5184,3.4082,15.7429,0,0,0,0,0,0,1.5011,90.02,18.31,108.33,9198.38,10443.02,0,0.0871,0.7937,0,0
2026-09-03T22:59:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3878,0.6131,0.0,0.0,0.5427,0,0,8.9956,21.9677,7.4257,4.5581,21.0999,0,0,0,0,0,0,1.4927,131.05,0.0,131.05,9206.76,7781.41,0,0.0,0.7213,0,0
2026-09-03T22:59:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3581,0.6652,0.0,0.0,0.4935,0,0,2.9335,4.6137,3.4908,2.0218,9.5563,0,0,0,0,0,0,1.0502,131.78,0.0,131.78,9233.66,8872.6,0,0.0,1.3172,0,0
2026-09-03T22:59:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3685,0.622,1175.56,839.68,0.4785,7,5,2.9905,6.0822,5.7725,3.3107,15.7047,0,0,0,0,0,0,1.2536,167.94,0.0,167.94,8286.75,6862.95,0,0.0062,0.5164,0,0
2026-09-03T22:59:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3949,0.6284,0.0,0.0,0.482,0,0,3.0491,6.1997,4.3474,1.2248,8.0217,0,0,0,0,0,0,0.7251,105.0,0.0,105.0,7573.44,7814.8,0,0.0232,1.0574,0,0
2026-09-03T22:59:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3408,0.6727,0.0,0.0,0.5183,0,0,4.1506,12.2433,5.1965,2.7622,13.483,0,0,0,0,0,0,1.0998,94.07,0.0,94.07,7865.74,7878.52,0,0.0,0.8835,0,0
2026-09-03T22:59:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3459,0.6477,0.0,0.0,0.5831,0,0,4.5527,8.636,5.881,3.095,15.1659,0,0,0,0,0,0,1.0681,91.74,0.0,91.74,9528.94,9327.08,0,0.0,0.7212,0,0
2026-09-03T23:00:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3826,0.6302,749.4,749.4,0.5776,6,6,2.6625,7.7076,2.5787,1.1728,6.0972,0,1,0,0,0,0,0.905,124.9,25.32,160.52,8963.34,7689.2,0,0.0506,1.672,0,0
2026-09-03T23:00:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3725,0.6435,0.0,0.0,0.4978,0,0,2.7117,7.7393,3.793,2.2311,10.4864,0,0,0,0,0,0,0.6664,92.81,0.0,92.81,6354.96,8806.92,0,0.0,0.6176,0,0
2026-09-03T23:00:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3665,0.618,0.0,0.0,0.4899,0,0,5.599,11.102,8.9692,2.577,16.7001,0,0,0,0,0,0,1.1455,81.32,0.0,81.32,6916.21,8737.24,0,0.013,0.9731,0,0
2026-09-03T23:00:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4082,0.5959,0.0,0.0,0.4825,0,0,3.3825,7.7227,5.9695,1.8697,11.5786,0,0,0,0,0,0,0.4344,62.11,0.0,62.11,8227.82,8518.9,0,0.0045,0.9628,0,0
2026-09-03T23:00:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.3894,0.6017,3686.72,6367.98,0.5522,33,57,3.3396,7.908,3.9017,2.2804,10.7428,0,1,0,0,0,0,0.5735,111.72,28.81,152.24,9505.63,9693.26,0,0.0126,0.9485,0,0
2026-09-03T23:00:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3847,0.5954,1076.64,922.84,0.5483,14,12,12.8453,19.7198,8.932,3.3826,19.0797,0,0,0,0,0,0,1.1353,76.9,14.29,91.19,7820.92,7875.49,0,0.015,1.7958,0,0
2026-09-03T23:00:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.447,0.5377,0.0,0.0,0.5062,0,0,4.0262,7.0113,3.4895,1.1435,6.92,0,0,0,0,0,0,1.048,75.76,0.0,75.76,9177.19,7524.75,0,0.0,1.1152,0,0
2026-09-03T23:00:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4135,0.5604,0.0,0.0,0.4484,0,0,3.2211,4.0889,5.0144,2.6305,12.9058,0,0,0,0,0,0,1.0869,67.46,0.0,67.46,8725.99,8801.98,0,0.0017,0.8215,0,0
2026-09-03T23:00:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4517,0.5661,1599.62,1371.11,0.4114,21,18,5.4435,9.8691,4.7561,2.4168,12.0065,0,1,0,0,0,0,1.1549,76.17,13.12,94.08,9668.03,9237.19,0,0.0623,1.0967,0,0
2026-09-03T23:00:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3781,0.5784,1255.55,1597.97,0.5664,11,14,3.386,9.0091,4.7997,3.5563,15.4686,0,0,0,0,0,0,0.7666,114.14,0.0,114.14,8770.5,8522.51,0,0.0306,0.5743,0,0
2026-09-03T23:00:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,3,3,1.585,0.4047,0.6162,252.44,252.44,0.5626,3,3,3.5027,6.1821,3.8127,1.297,7.7038,0,1,0,0,0,0,0.9017,84.15,33.82,124.8,9107.48,7996.22,0,0.0837,1.5369,0,0
2026-09-03T23:00:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3612,0.6285,0.0,0.0,0.4517,0,0,2.5849,6.2917,3.6143,2.2095,10.2429,0,0,0,0,0,0,0.0,93.96,0.0,93.96,7962.06,7027.93,0,0.0,0.7635,0,0
2026-09-03T23:01:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.363,0.6213,0.0,0.0,0.4673,0,0,3.9506,11.2184,3.6662,1.8507,9.2184,0,0,0,0,0,0,1.537,43.57,0.0,43.57,8981.05,8194.18,0,0.0,0.9547,0,0
2026-09-03T23:01:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4043,0.5932,647.8,647.8,0.5097,5,5,1.7583,2.7759,3.2948,1.9916,9.2695,0,0,0,0,0,0,0.8826,129.56,0.0,129.56,6350.93,7898.14,0,0.0554,0.7106,0,0
2026-09-03T23:01:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4625,0.518,0.0,0.0,0.5389,0,0,7.9312,10.7474,9.0108,3.1038,18.3221,0,0,0,0,0,0,0.6042,141.29,0.0,141.29,7083.02,9715.08,0,0.0,0.7037,0,0
2026-09-03T23:01:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3999,0.6091,0.0,0.0,0.4749,0,0,6.1827,9.2936,5.9596,1.8866,11.6194,0,0,0,0,0,0,1.8438,112.48,0.0,112.48,8042.47,6866.23,0,0.0293,1.0897,0,0
2026-09-03T23:01:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4193,0.5249,515.03,343.35,0.4608,9,6,6.618,18.0635,4.3943,2.9075,13.1167,0,0,0,0,0,0,1.3975,57.23,0.0,57.23,8842.59,8023.38,0,0.0247,0.4065,0,0
2026-09-03T23:01:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4138,0.597,0.0,0.0,0.4955,0,0,5.0083,11.4887,6.4643,4.5472,20.1059,0,0,0,0,0,0,0.8092,63.48,0.0,63.48,6522.34,6827.66,0,0.0,1.022,0,0
2026-09-03T23:01:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3784,0.6253,449.75,269.85,0.412,5,3,6.0803,16.5777,10.7478,5.7452,27.9833,0,0,0,0,0,0,1.2525,89.95,0.0,89.95,7600.77,7493.95,0,0.0,0.8364,0,0
2026-09-03T23:01:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.415,0.5795,537.33,537.33,0.4273,4,4,11.7529,22.4544,8.0484,2.0618,14.2338,0,0,0,0,0,0,0.8225,134.33,0.0,134.33,8990.6,7417.66,0,0.0123,0.6843,0,0
2026-09-03T23:01:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3538,0.6443,530.93,464.56,0.5112,8,7,2.3726,6.4495,3.5557,2.1233,9.9258,0,1,0,0,0,0,1.0128,66.37,17.01,83.38,7519.69,8674.95,0,0.0486,1.3952,0,0
2026-09-03T23:01:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4298,0.5196,959.91,1319.88,0.5141,8,11,8.2056,18.2566,6.0006,1.8308,11.4929,0,0,0,0,0,0,0.7149,119.99,0.0,119.99,8637.15,7717.23,0,0.0023,1.0053,0,0
2026-09-03T23:01:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4107,0.5951,0.0,0.0,0.4237,0,0,3.8219,7.1438,5.1075,1.8097,10.5366,0,0,0,0,0,0,1.0345,97.58,0.0,97.58,8501.67,7553.38,0,0.0635,1.2166,0,0
2026-09-03T23:01:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3545,0.6412,0.0,0.0,0.5242,0,0,9.4403,15.793,7.228,3.7774,18.5603,0,0,0,0,0,0,1.3632,44.86,0.0,44.86,6860.19,8028.54,0,0.0192,2.4708,0,0
2026-09-03T23:02:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3712,0.6542,0.0,0.0,0.4842,0,0,10.773,21.8329,6.8496,3.1382,16.2642,0,0,0,0,0,0,0.6143,87.78,0.0,87.78,8871.21,6226.52,0,0.0,1.917,0,0
2026-09-03T23:02:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4216,0.5794,332.36,284.88,0.5311,7,6,4.5619,9.9607,3.9585,2.2917,10.8337,0,0,0,0,0,0,1.0031,47.48,0.0,47.48,7898.82,7275.94,0,0.0,1.0687,0,0
2026-09-03T23:02:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4282,0.5391,0.0,0.0,0.5381,0,0,3.577,6.9716,3.3842,0.9606,6.2661,0,0,0,0,0,0,1.3209,84.17,0.0,84.17,6832.21,10142.49,0,0.0,0.5382,0,0
2026-09-03T23:02:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4012,0.5795,912.23,1368.35,0.4239,10,15,3.9234,5.4811,4.5828,2.7029,12.6916,0,0,0,0,0,0,0.6493,91.22,0.0,91.22,8393.68,7777.53,0,0.0125,0.8018,0,0
2026-09-03T23:02:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4208,0.535,269.64,269.64,0.4816,3,3,4.0204,7.2468,4.3313,1.1981,7.9255,0,0,0,0,0,0,0.8881,89.88,0.0,89.88,8007.96,7698.33,0,0.0,1.182,0,0
2026-09-03T23:02:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3859,0.6162,1060.22,848.18,0.4599,10,8,10.5582,22.6688,9.2841,6.0342,27.3866,0,0,0,0,0,0,1.2304,106.02,3.29,109.31,10235.77,7575.71,0,0.0466,0.7326,0,0
2026-09-03T23:02:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.3974,0.6155,1026.82,1026.82,0.5778,12,12,2.1923,5.6383,3.43,1.9316,9.2247,0,0,0,0,0,0,0.9828,85.57,25.64,111.21,7903.8,7636.62,0,0.0102,0.5989,0,0
2026-09-03T23:02:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4189,0.6011,201.51,201.51,0.5409,3,3,6.1213,16.4841,4.6236,2.5467,12.2638,0,0,0,0,0,0,0.986,67.17,0.0,67.17,10097.79,9415.44,0,0.0144,0.8551,0,0
2026-09-03T23:02:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3644,0.649,246.52,246.52,0.5313,3,3,3.9546,9.5434,3.9097,1.2121,7.5459,0,0,0,0,0,0,0.9478,82.17,0.0,82.17,9760.58,7838.19,0,0.0176,1.2278,0,0
2026-09-03T23:02:46.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4074,0.5709,740.86,864.33,0.4572,6,7,3.8791,11.4112,3.6828,2.5482,11.3274,0,0,0,0,0,0,0.79,123.48,0.0,123.48,7853.84,8505.46,0,0.0322,1.4972,0,0
2026-09-03T23:02:51.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4058,0.5896,423.69,484.22,0.5128,7,8,3.8342,8.5396,3.4407,1.3003,7.3417,0,0,0,0,0,0,0.8477,60.53,0.0,60.53,9173.57,8196.97,0,0.0,0.7837,0,0
2026-09-03T23:02:56.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,2,2,1.0,0.4068,0.5757,872.99,763.87,0.4253,8,7,6.1643,16.8554,5.3283,1.6325,10.2258,0,0,0,0,0,0,1.0582,109.12,36.04,145.16,8267.1,7984.31,0,0.0,0.8295,0,0
2026-09-03T23:03:01.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.4121,0.5977,658.71,395.23,0.4628,5,3,9.5732,13.9515,8.113,3.4734,18.5333,0,0,0,0,0,0,1.2972,131.74,0.0,131.74,8422.29,7174.25,0,0.0265,1.7894,0,0
2026-09-03T23:03:06.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4114,0.5926,0.0,0.0,0.5979,0,0,3.2323,5.0176,5.7401,3.9693,17.6479,0,0,0,0,0,0,0.9499,110.39,0.0,110.39,9200.17,5770.62,0,0.0,1.1624,0,0
2026-09-03T23:03:11.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3976,0.5823,431.83,575.78,0.4616,6,8,2.4229,4.8673,3.6549,2.4097,10.8842,0,0,0,0,0,0,0.7074,71.97,0.0,71.97,8551.94,6733.04,0,0.0036,0.9552,0,0
2026-09-03T23:03:16.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3976,0.6143,382.35,611.76,0.4835,5,8,6.2885,8.1953,7.1168,4.4303,20.4076,0,0,0,0,0,0,0.6018,76.47,0.0,76.47,7860.49,8745.63,0,0.0468,1.6958,0,0
2026-09-03T23:03:21.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,1,1,0.0,0.3731,0.6472,421.09,210.54,0.4782,4,2,3.9738,9.9534,6.3171,1.9145,12.0606,0,0,0,0,0,0,1.6017,105.27,0.0,105.27,10056.52,7854.95,0,0.0475,1.0761,0,0
2026-09-03T23:03:26.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.4152,0.5509,0.0,0.0,0.4535,0,0,5.6377,8.5769,5.598,3.4908,16.0703,0,0,0,0,0,0,0.9278,91.11,0.0,91.11,9104.34,7859.81,0,0.0,1.1863,0,0
2026-09-03T23:03:31.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3586,0.6369,0.0,0.0,0.4769,0,0,9.2345,22.2571,5.6081,3.8606,17.19,0,0,0,0,0,0,1.1051,99.82,0.0,99.82,9846.25,7591.79,0,0.0,0.2674,0,0
2026-09-03T23:03:36.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3799,0.6465,0.0,0.0,0.5821,0,0,3.0544,7.1959,5.096,2.8536,13.6569,0,0,0,0,0,0,0.565,161.86,0.0,161.86,8562.23,8271.38,0,0.0152,1.472,0,0
2026-09-03T23:03:41.351704+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_000,benign,,0,0,0.0,0.3736,0.6263,0.0,0.0,0.5016,0,0,4.4467,8.6356,6.3795,3.6075,17.2021,0,0,0,0,0,0,1.0297,90.26,0.0,90.26,8171.21,9693.11,0,0.0255,0.6462,0,0
