timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:31:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3986,0.6013,3110.58,4043.76,0.4889,20,26,2.7133,6.6798,3.0586,1.3825,7.2062,0,1,0,0,0,0,0.7656,155.53,61.31,216.84,6798.18,9121.24,0,0.0598,1.0357,0,0
2026-09-09T15:31:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4374,0.5843,1127.04,845.28,0.5087,12,9,4.2521,8.4417,3.019,1.1492,6.4667,0,1,0,0,0,0,1.3148,93.92,21.87,117.68,7687.66,6453.35,0,0.0355,0.4469,0,0
2026-09-09T15:31:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.423,0.5636,0.0,0.0,0.4826,0,0,9.3734,25.4785,6.9424,4.599,20.7393,0,0,0,0,0,0,1.1699,73.63,0.0,73.63,7995.92,8808.5,0,0.0,1.251,0,0
2026-09-09T15:31:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.364,0.6444,2930.49,2051.34,0.525,30,21,3.6587,5.4523,4.0694,2.5904,11.8405,0,1,0,0,0,0,1.4056,97.68,29.55,134.82,9469.68,9314.36,0,0.0349,1.5309,0,0
2026-09-09T15:31:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3622,0.6357,683.44,768.87,0.4951,8,9,8.6565,14.8471,8.7796,6.2887,27.6456,0,0,0,0,0,0,0.8385,85.43,0.0,85.43,7936.06,8392.98,0,0.0,0.2388,0,0
2026-09-09T15:31:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,5,3,1.585,0.3756,0.6123,6956.75,6577.29,0.5843,55,52,4.829,11.3968,3.5011,0.9302,6.2916,0,2,0,0,0,0,1.0559,126.49,30.66,180.46,9485.86,6785.19,0,0.0239,0.7698,0,0
2026-09-09T15:32:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.427,0.5426,0.0,0.0,0.5685,0,0,13.5978,27.4582,8.5479,4.8799,23.1876,0,0,0,0,0,0,0.7069,108.24,0.0,108.24,9045.59,7240.51,0,0.0,0.9838,0,0
2026-09-09T15:32:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3736,0.628,0.0,0.0,0.4971,0,0,7.0301,13.3183,10.07,5.866,27.668,0,0,0,0,0,0,1.2229,96.86,0.0,96.86,7951.83,8091.45,0,0.0,0.0904,0,0
2026-09-09T15:32:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3975,0.5861,927.29,794.82,0.4299,14,12,5.7281,11.6502,5.4308,3.6774,16.463,0,0,0,0,0,0,1.0902,66.24,4.83,71.06,8292.45,9522.43,0,0.0347,1.9449,0,0
2026-09-09T15:32:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3808,0.6215,0.0,0.0,0.5535,0,0,4.0925,4.9368,7.3225,2.4031,14.5317,0,0,0,0,0,0,0.9001,152.26,0.0,152.26,8468.47,8070.63,0,0.0302,0.8169,0,0
2026-09-09T15:32:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4211,0.6205,0.0,0.0,0.5943,0,0,4.1869,12.1638,3.3863,1.5463,8.0252,0,0,0,0,0,0,1.0378,136.04,0.0,136.04,7540.11,5503.41,0,0.014,0.6888,0,0
2026-09-09T15:32:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.4373,0.581,1748.19,2112.39,0.5721,24,29,2.8163,4.0233,4.3831,1.5511,9.0364,0,1,0,0,0,0,0.818,72.84,17.56,96.59,8033.35,8957.13,0,0.0586,1.7657,0,0
2026-09-09T15:32:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.385,0.6003,286.17,357.71,0.5123,4,5,7.8141,17.6079,6.7049,2.5173,14.257,0,0,0,0,0,0,0.6882,71.54,0.0,71.54,7980.9,8936.61,0,0.0204,1.8884,0,0
2026-09-09T15:32:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4101,0.5707,0.0,0.0,0.5295,0,0,5.9365,13.6051,4.7586,3.1883,14.3236,0,0,0,0,0,0,0.9364,77.05,0.0,77.05,7698.33,9966.14,0,0.0108,1.6245,0,0
2026-09-09T15:32:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3443,0.6553,1199.95,1971.34,0.5221,14,23,3.8942,9.9442,4.406,2.7872,12.7674,0,0,0,0,0,0,0.5845,85.71,27.57,113.28,7759.28,9459.1,0,0.0009,1.0689,0,0
2026-09-09T15:32:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4297,0.5807,0.0,0.0,0.4484,0,0,2.1196,6.3357,3.6404,1.0632,6.8299,0,0,0,0,0,0,0.8888,106.26,0.0,106.26,6289.46,7375.68,0,0.0042,0.7203,0,0
2026-09-09T15:32:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3917,0.5844,641.01,512.81,0.4739,5,4,7.2981,10.4306,5.8369,2.8787,14.473,0,0,0,0,0,0,1.0406,128.2,0.0,128.2,8442.07,9734.1,0,0.0,0.5416,0,0
2026-09-09T15:32:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3633,0.6563,0.0,0.0,0.6198,0,0,4.9635,13.7503,4.9789,3.3295,14.9674,0,0,0,0,0,0,1.1637,110.96,0.0,110.96,7728.74,6607.89,0,0.0025,1.3256,0,0
2026-09-09T15:33:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4346,0.5584,706.91,530.18,0.4832,8,6,6.2789,16.6041,4.5506,1.5663,9.2494,0,0,0,0,0,0,1.1753,88.36,0.0,88.36,7277.54,8029.79,0,0.0056,1.2136,0,0
2026-09-09T15:33:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3632,0.5937,307.06,409.42,0.4577,6,8,2.4782,3.506,4.0663,2.9026,12.7741,0,0,0,0,0,0,0.7312,51.18,0.0,51.18,10459.41,9575.68,0,0.0,1.8864,0,0
2026-09-09T15:33:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.3988,0.5903,2442.08,1744.34,0.488,21,15,2.3256,3.7614,4.4276,2.9488,13.2741,0,1,0,0,0,0,1.3144,116.29,16.23,138.41,7880.61,8508.87,0,0.0357,0.6952,0,0
2026-09-09T15:33:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4154,0.5801,1012.34,674.89,0.4135,12,8,5.6183,7.1427,4.8866,1.5529,9.5453,0,1,0,0,0,0,1.4045,84.36,30.62,127.6,8425.49,9002.27,0,0.0,1.7507,0,0
2026-09-09T15:33:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3991,0.6027,0.0,0.0,0.5555,0,0,6.9915,13.7958,8.5223,4.0257,20.5994,0,0,0,0,0,0,1.0648,91.25,0.0,91.25,6464.06,8235.36,0,0.01,0.0,0,0
2026-09-09T15:33:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3959,0.6257,594.92,509.94,0.5187,7,6,10.0946,17.8979,6.5027,4.4332,19.8022,0,0,0,0,0,0,1.0519,84.99,0.0,84.99,7620.59,5949.92,0,0.0566,0.6547,0,0
2026-09-09T15:33:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4302,0.5987,0.0,0.0,0.4642,0,0,6.2285,11.2687,5.0455,2.3526,12.1033,0,0,0,0,0,0,1.0222,85.29,0.0,85.29,8971.03,8082.03,0,0.0,1.269,0,0
2026-09-09T15:33:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3801,0.5982,295.3,236.24,0.5205,5,4,3.7596,7.5347,3.3206,0.8512,5.8742,0,0,0,0,0,0,1.1483,59.06,0.0,59.06,8261.12,8227.28,0,0.0247,0.7823,0,0
2026-09-09T15:33:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3985,0.6142,992.71,694.9,0.4927,10,7,8.8884,16.1262,7.0082,2.7897,15.3774,0,0,0,0,0,0,1.4061,99.27,0.0,99.27,8566.91,9253.39,0,0.0409,0.368,0,0
2026-09-09T15:33:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4306,0.561,0.0,0.0,0.5389,0,0,5.046,9.5675,7.343,4.2407,20.0652,0,0,0,0,0,0,1.0767,84.27,0.0,84.27,8214.42,6633.03,0,0.0641,1.1571,0,0
2026-09-09T15:33:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4283,0.582,661.63,396.98,0.4808,10,6,3.9882,6.1802,2.6516,1.2307,6.3436,0,0,0,0,0,0,1.446,66.16,0.16,66.32,7376.68,6243.89,0,0.0479,1.4252,0,0
2026-09-09T15:33:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3447,0.6454,831.61,2079.02,0.479,8,20,3.9681,5.6494,6.7405,2.688,14.8045,0,0,0,0,0,0,0.3886,103.95,34.32,138.27,7760.68,7469.75,0,0.0127,0.445,0,0
2026-09-09T15:34:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3901,0.5909,813.24,975.88,0.4756,5,6,4.5787,13.5211,3.1582,2.2718,9.9735,0,0,0,0,0,0,0.787,162.65,0.0,162.65,6785.57,8471.84,0,0.0288,1.1819,0,0
2026-09-09T15:34:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4614,0.5299,378.11,324.09,0.4969,7,6,9.7237,23.2959,8.8334,6.6117,28.6683,0,0,0,0,0,0,1.0232,54.02,0.0,54.02,10143.64,8054.64,0,0.0314,1.0162,0,0
2026-09-09T15:34:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.432,0.5842,0.0,0.0,0.4735,0,0,3.723,4.5978,5.4281,2.0229,11.4967,0,0,0,0,0,0,1.556,57.95,0.0,57.95,9044.44,8312.01,0,0.0,1.2179,0,0
2026-09-09T15:34:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4199,0.5758,931.25,558.75,0.5077,10,6,4.9225,12.6204,5.948,3.4612,16.3317,0,0,0,0,0,0,1.4395,93.12,0.0,93.12,8250.29,7580.03,0,0.0053,1.4393,0,0
2026-09-09T15:34:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.407,0.5962,422.56,563.41,0.493,6,8,5.1171,8.1591,9.3711,6.6852,29.4265,0,0,0,0,0,0,0.6667,70.43,0.0,70.43,7333.52,8484.95,0,0.038,0.9613,0,0
2026-09-09T15:34:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4132,0.5775,0.0,0.0,0.5252,0,0,7.2726,20.345,6.0694,2.3747,13.1934,0,0,0,0,0,0,0.9057,61.64,0.0,61.64,7491.51,8671.33,0,0.0,0.5113,0,0
2026-09-09T15:34:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.454,0.5608,569.41,569.41,0.5307,6,6,4.3705,11.9829,3.4477,1.5202,8.0083,0,0,0,0,0,0,0.8743,94.9,25.17,120.07,7166.18,9053.16,0,0.0,1.3281,0,1
2026-09-09T15:34:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4261,0.5653,0.0,0.0,0.4938,0,0,4.2657,7.4699,5.1645,1.7467,10.4047,0,0,0,0,0,0,0.748,112.11,0.0,112.11,9245.54,10290.57,0,0.0295,0.1907,0,0
2026-09-09T15:34:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3677,0.6351,916.83,750.13,0.5253,11,9,4.7752,7.7469,7.3253,3.1427,16.7535,0,0,0,0,0,0,1.1232,83.35,0.0,83.35,9137.78,8239.49,0,0.0,1.4357,0,0
2026-09-09T15:34:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4141,0.5568,0.0,0.0,0.482,0,0,5.4768,10.8871,6.6363,4.975,21.5614,0,0,0,0,0,0,0.6887,88.51,0.0,88.51,6945.56,8453.89,0,0.0385,1.0364,0,0
2026-09-09T15:34:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3321,0.6699,1225.51,1021.26,0.512,12,10,5.364,11.0905,5.4846,1.9375,11.2972,0,0,0,0,0,0,1.1172,102.13,9.58,111.7,7058.01,8108.6,0,0.0095,1.7299,0,0
2026-09-09T15:34:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3533,0.6366,949.48,678.2,0.5361,14,10,3.7737,5.0965,4.9112,3.4834,15.3613,0,0,0,0,0,0,1.2853,67.82,14.28,82.1,9155.28,8369.35,0,0.0,1.2785,0,0
2026-09-09T15:35:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4218,0.5812,530.73,530.73,0.4414,4,4,7.3481,19.7022,5.1976,1.621,10.0605,0,0,0,0,0,0,0.989,132.68,0.0,132.68,9302.36,8878.86,0,0.0024,0.2963,0,0
2026-09-09T15:35:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3905,0.5982,0.0,0.0,0.491,0,0,6.1424,10.8893,7.0386,4.5043,20.5516,0,0,0,0,0,0,1.0797,74.59,0.0,74.59,8010.28,11474.17,0,0.0303,0.5804,0,0
2026-09-09T15:35:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4411,0.5623,285.44,190.29,0.4163,3,2,8.3151,10.8079,7.8405,3.8229,19.3091,0,0,0,0,0,0,1.0867,95.15,0.0,95.15,7526.29,9516.62,0,0.0244,0.3853,0,0
2026-09-09T15:35:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4073,0.6173,488.99,558.85,0.4085,7,8,3.9503,9.2774,3.8895,2.8884,12.5546,0,0,0,0,0,0,0.8226,69.86,0.0,69.86,8973.06,7999.74,0,0.0562,1.1155,0,0
2026-09-09T15:35:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4204,0.6191,536.44,1149.51,0.4795,7,15,2.4445,4.8659,4.2344,1.761,9.5174,0,0,0,0,0,0,0.4457,76.63,0.0,76.63,8814.45,10254.07,0,0.0236,1.2052,0,0
2026-09-09T15:35:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3508,0.639,0.0,0.0,0.5835,0,0,5.9293,15.7276,4.777,2.4513,12.131,0,0,0,0,0,0,0.7714,158.23,0.0,158.23,9931.43,9622.56,0,0.0,1.1387,0,0
2026-09-09T15:35:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.382,0.6062,0.0,0.0,0.4523,0,0,7.1054,20.269,6.9511,4.762,21.237,0,0,0,0,0,0,1.2498,64.27,0.0,64.27,9104.97,7928.67,0,0.0022,1.1434,0,0
2026-09-09T15:35:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3653,0.6438,879.18,703.35,0.4647,10,8,3.1188,6.6883,5.4767,1.9173,11.2287,0,1,0,0,0,0,1.1208,87.92,1.97,89.89,8163.13,8541.48,0,0.0418,0.6733,0,0
2026-09-09T15:35:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3831,0.6209,208.69,208.69,0.5445,3,3,5.1552,13.8966,3.486,1.7168,8.6363,0,0,0,0,0,0,0.8884,69.56,0.0,69.56,8832.88,7881.73,0,0.0,0.8243,0,1
2026-09-09T15:35:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4676,0.542,1949.72,1531.92,0.487,14,11,3.4259,7.4487,3.4732,1.1898,7.0425,0,0,0,0,0,0,1.1698,139.27,34.52,173.79,8499.28,7685.89,0,0.0,0.274,0,0
2026-09-09T15:35:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3653,0.6801,663.76,1180.02,0.5402,9,16,3.1362,4.719,6.2019,4.1281,18.5863,0,0,0,0,0,0,0.5346,73.75,0.0,73.75,9272.34,6824.4,0,0.0,1.2725,0,0
2026-09-09T15:35:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3973,0.5771,0.0,0.0,0.5055,0,0,3.0023,8.2297,4.0911,2.7947,12.4752,0,0,0,0,0,0,1.1065,102.16,0.0,102.16,8604.83,8976.96,0,0.0037,0.7492,0,0
2026-09-09T15:36:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4233,0.5767,0.0,0.0,0.4823,0,0,5.3116,9.8309,3.0768,1.4071,7.2981,0,0,0,0,0,0,1.3316,64.64,0.0,64.64,7694.5,7124.99,0,0.0371,1.2813,0,0
2026-09-09T15:36:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4,0.5595,820.08,984.1,0.4664,10,12,5.0223,9.1443,3.3389,1.6148,8.1834,0,1,0,0,0,0,0.7976,82.01,3.79,85.8,9237.9,6336.3,0,0.1231,1.1097,0,0
2026-09-09T15:36:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3813,0.5979,701.7,902.18,0.4627,7,9,5.0125,6.3562,3.8102,2.6705,11.8217,0,0,0,0,0,0,0.7209,100.24,0.0,100.24,8008.41,7966.57,0,0.037,1.5326,0,0
2026-09-09T15:36:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.368,0.6496,0.0,0.0,0.473,0,0,5.7846,9.7767,4.918,2.7703,13.229,0,0,0,0,0,0,0.9165,52.73,0.0,52.73,7832.92,6593.03,0,0.0115,1.2827,0,0
2026-09-09T15:36:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4039,0.5707,1264.98,1264.98,0.4873,10,10,6.5489,8.3987,5.7468,1.5607,10.4289,0,0,0,0,0,0,0.9901,126.5,0.0,126.5,9188.09,8353.86,0,0.0371,1.0637,0,0
2026-09-09T15:36:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4139,0.5521,0.0,0.0,0.5209,0,0,6.0677,12.9219,5.7132,2.7176,13.866,0,0,0,0,0,0,0.4552,58.81,0.0,58.81,8567.79,6134.88,0,0.0046,1.1014,0,0
2026-09-09T15:36:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4268,0.5484,0.0,0.0,0.4993,0,0,4.0493,11.9369,3.9558,1.6441,8.8881,0,0,0,0,0,0,0.9057,54.24,0.0,54.24,11133.63,8915.83,0,0.0628,0.4331,0,0
2026-09-09T15:36:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4085,0.5947,672.85,1143.85,0.4578,10,17,6.1302,8.6817,3.8648,1.779,9.2018,0,1,0,0,0,0,0.5611,67.29,14.9,82.19,8556.59,7147.9,0,0.0865,1.6104,0,0
2026-09-09T15:36:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.386,0.5763,0.0,0.0,0.4605,0,0,6.6399,17.9586,5.5266,1.4364,9.8359,0,0,0,0,0,0,1.4705,105.76,0.0,105.76,8384.54,8559.39,0,0.0005,0.7977,0,0
2026-09-09T15:36:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4889,0.5123,0.0,0.0,0.5068,0,0,2.8404,4.1341,3.7336,1.8372,9.2451,0,0,0,0,0,0,0.9195,110.28,0.0,110.28,8408.37,7361.59,0,0.0,0.9978,0,0
2026-09-09T15:36:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.355,0.6234,537.91,537.91,0.459,8,8,4.5303,12.6179,3.495,1.5926,8.2727,0,1,0,0,0,0,0.9306,67.24,0.55,67.79,8229.5,8556.32,0,0.0359,0.8758,0,0
2026-09-09T15:36:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4097,0.5847,0.0,0.0,0.4851,0,0,3.5245,5.9651,3.4485,2.5248,11.0228,0,0,0,0,0,0,0.9922,68.35,0.0,68.35,8330.76,7919.85,0,0.0617,0.836,0,0
2026-09-09T15:37:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.43,0.5203,0.0,0.0,0.4123,0,0,5.7953,16.5134,6.9261,3.2781,16.7603,0,0,0,0,0,0,1.1349,132.48,0.0,132.48,6445.93,7011.87,0,0.0,0.5501,0,0
2026-09-09T15:37:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4373,0.572,389.81,433.13,0.4145,9,10,6.2384,14.2193,6.5142,4.3118,19.4494,0,0,0,0,0,0,0.8705,43.31,0.0,43.31,7446.06,10430.61,0,0.0394,1.0751,0,0
2026-09-09T15:37:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4254,0.5662,0.0,0.0,0.5263,0,0,8.4254,21.9693,7.109,2.7128,15.2475,0,0,0,0,0,0,1.4015,59.78,0.0,59.78,8152.54,7496.66,0,0.0,0.618,0,0
2026-09-09T15:37:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4093,0.5697,274.8,274.8,0.5049,4,4,3.5265,5.9456,4.258,1.812,9.6939,0,1,0,0,0,0,0.8701,68.7,3.18,71.88,8828.77,7528.6,0,0.0251,1.7468,0,0
2026-09-09T15:37:22.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.4213,0.5821,0.0,0.0,0.473,0,0,8.7643,13.3828,7.209,4.7262,21.3876,0,0,0,0,0,0,0.8117,94.72,0.0,94.72,10394.84,6241.63,0,0.0,0.9713,0,0
2026-09-09T15:37:27.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,4,3,1.585,0.3766,0.6354,553.28,484.12,0.4613,8,7,4.6678,11.8874,3.6415,0.9667,6.5416,0,1,0,0,0,0,1.1001,69.16,17.0,92.56,10132.34,7090.77,0,0.0622,0.6253,0,0
2026-09-09T15:37:32.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.392,0.6536,0.0,0.0,0.4515,0,0,5.7808,14.3047,5.2982,3.1445,14.7316,0,0,0,0,0,0,0.94,69.12,0.0,69.12,7364.34,9673.0,0,0.0343,1.2901,0,0
2026-09-09T15:37:37.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,3,3,1.585,0.4107,0.5765,2084.41,1588.12,0.5139,21,16,4.7082,5.9548,3.4954,2.4602,10.8762,0,1,0,0,0,0,1.2681,99.26,17.42,120.77,8694.61,8158.82,0,0.067,1.6754,0,0
2026-09-09T15:37:42.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.4353,0.5916,1150.67,863.0,0.5428,16,12,6.6621,12.2589,5.6464,2.1877,12.2094,0,0,0,0,0,0,1.2372,71.92,27.35,99.27,10342.81,7371.57,0,0.0624,0.0,0,0
2026-09-09T15:37:47.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3909,0.6319,0.0,0.0,0.4967,0,0,9.9165,14.2279,8.5562,5.7062,25.6749,0,0,0,0,0,0,1.19,112.53,0.0,112.53,7717.64,7636.2,0,0.0,1.4414,0,0
2026-09-09T15:37:52.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4858,0.5063,596.29,372.68,0.5143,8,5,12.6748,24.1531,8.9032,4.8227,23.3712,0,0,0,0,0,0,1.5191,74.54,0.0,74.54,7860.91,9546.08,0,0.0,1.1527,0,0
2026-09-09T15:37:57.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.391,0.6313,512.91,427.42,0.4925,6,5,3.3958,6.2463,4.5423,2.6306,12.4341,0,0,0,0,0,0,1.1066,85.48,0.0,85.48,9712.86,7643.06,0,0.0021,0.4747,0,0
2026-09-09T15:38:02.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.4102,0.5919,217.49,217.49,0.4942,4,4,3.3255,5.0472,3.7695,2.4613,11.1535,0,0,0,0,0,0,0.8408,54.37,0.0,54.37,9048.06,7285.0,0,0.014,0.5773,0,0
2026-09-09T15:38:07.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,0,0,0.0,0.3897,0.6248,0.0,0.0,0.5801,0,0,7.6261,9.5624,5.5279,3.7509,16.7807,0,0,0,0,0,0,0.604,66.1,0.0,66.1,7840.67,8305.75,0,0.0,1.9932,0,0
2026-09-09T15:38:12.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,1,1,0.0,0.3843,0.6117,539.33,359.55,0.5234,6,4,4.4085,8.365,3.8024,2.6504,11.7535,0,0,0,0,0,0,1.2282,89.89,0.0,89.89,8114.76,8639.85,0,0.0104,1.1279,0,0
2026-09-09T15:38:17.635033+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_001,benign,,2,2,1.0,0.3842,0.6029,744.84,744.84,0.5837,8,8,5.8717,14.0491,4.0909,2.3419,11.1166,0,0,0,0,0,0,0.8983,93.11,40.24,133.35,9210.56,7865.62,0,0.0213,1.434,0,0
