timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:56:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4052,0.6151,637.11,455.08,0.4353,7,5,1.8605,4.2946,3.875,2.6042,11.6876,0,0,0,0,0,0,1.2966,91.02,0.0,91.02,9067.97,9665.65,0,0.0,0.6389,0,0
2026-09-03T22:57:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4119,0.5888,563.25,500.67,0.5036,9,8,8.852,18.2258,7.6136,2.1948,14.1979,0,0,0,0,0,0,1.1128,62.58,0.0,62.58,8452.59,7895.67,0,0.0001,1.2016,0,0
2026-09-03T22:57:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.388,0.5543,492.96,394.37,0.5975,5,4,6.1134,14.1911,5.9888,2.8206,14.4506,0,0,0,0,0,0,1.1845,98.59,0.0,98.59,8867.9,7470.45,0,0.0058,1.528,0,0
2026-09-03T22:57:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4221,0.5998,692.39,692.39,0.5283,8,8,5.3615,11.0276,4.2628,1.1426,7.6905,0,0,0,0,0,0,0.9342,86.55,0.0,86.55,6636.29,7139.01,0,0.0442,1.5496,0,0
2026-09-03T22:57:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4221,0.5841,0.0,0.0,0.4241,0,0,3.4838,8.3888,4.3553,2.4121,11.5918,0,0,0,0,0,0,1.1956,56.89,0.0,56.89,8416.11,7441.56,0,0.0,1.0442,0,0
2026-09-03T22:57:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3921,0.6098,0.0,0.0,0.5195,0,0,4.7608,14.1626,3.9412,1.2749,7.7658,0,0,0,0,0,0,1.1145,45.72,0.0,45.72,9198.0,8832.02,0,0.0,0.8549,0,0
2026-09-03T22:57:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3726,0.659,0.0,0.0,0.5462,0,0,5.8374,8.6002,4.4689,2.1848,11.0232,0,0,0,0,0,0,0.7396,72.53,0.0,72.53,7913.68,9004.82,0,0.0,1.2077,0,0
2026-09-03T22:57:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4523,0.5262,1642.38,1119.8,0.4615,22,15,8.4658,21.9526,9.2744,6.5588,28.9507,0,0,0,0,0,0,1.3968,74.65,18.46,93.11,8486.88,6907.15,0,0.0637,0.2771,0,0
2026-09-03T22:57:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4959,0.5337,271.21,542.42,0.4879,5,10,7.0988,14.6598,6.5066,4.5169,20.0574,0,0,0,0,0,0,0.4989,54.24,0.0,54.24,9144.52,7907.02,0,0.0404,1.6927,0,0
2026-09-03T22:57:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.2985,0.7042,0.0,0.0,0.533,0,0,3.646,8.9641,4.1126,2.7188,12.2689,0,0,0,0,0,0,0.8887,104.95,0.0,104.95,8059.74,8051.41,0,0.0,1.0567,0,0
2026-09-03T22:57:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4132,0.5637,474.59,474.59,0.4779,5,5,2.6354,5.1649,4.5699,1.5323,9.1668,0,0,0,0,0,0,0.931,94.92,0.0,94.92,9358.31,8459.98,0,0.0781,0.3817,0,0
2026-09-03T22:57:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4203,0.5959,270.08,202.56,0.4821,4,3,4.2156,5.0743,5.4764,2.8705,14.0878,0,0,0,0,0,0,1.3181,67.52,0.0,67.52,7592.53,8862.72,0,0.0071,0.9265,0,0
2026-09-03T22:57:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3797,0.6494,0.0,0.0,0.4562,0,0,9.6422,17.2461,7.4138,5.2223,23.0808,0,0,0,0,0,0,1.2225,56.6,0.0,56.6,7583.14,8177.76,0,0.0042,1.6873,0,0
2026-09-03T22:58:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4198,0.5746,1120.87,996.33,0.5686,9,8,4.1189,9.2583,6.057,1.6438,10.9883,0,0,0,0,0,0,1.0487,124.54,0.0,124.54,9117.55,8048.5,0,0.0783,1.0682,0,0
2026-09-03T22:58:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3774,0.6439,886.87,1064.25,0.55,10,12,3.5779,6.1463,3.5218,1.3799,7.6616,0,1,0,0,0,0,0.819,88.69,11.82,100.5,6625.46,7692.83,0,0.0148,1.0561,0,0
2026-09-03T22:58:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3702,0.6151,0.0,0.0,0.4858,0,0,7.6301,20.1694,5.688,2.5768,13.4183,0,0,0,0,0,0,1.4597,120.2,0.0,120.2,6861.71,5004.96,0,0.0,1.1217,0,0
2026-09-03T22:58:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4456,0.5837,0.0,0.0,0.5809,0,0,4.1351,8.9195,2.9662,2.1809,9.5089,0,0,0,0,0,0,1.0729,116.55,0.0,116.55,7970.44,8918.7,0,0.0376,1.389,0,0
2026-09-03T22:58:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.332,0.6937,387.96,387.96,0.5393,5,5,4.2428,11.1443,5.5878,1.5798,10.3271,0,0,0,0,0,0,0.9713,77.59,0.0,77.59,10661.1,9092.02,0,0.0,0.5176,0,0
2026-09-03T22:58:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3951,0.5525,886.15,738.46,0.4862,12,10,1.7491,2.2289,3.4205,2.2138,10.0618,0,0,0,0,0,0,1.176,73.85,2.46,76.31,6558.85,8094.16,0,0.0504,0.8741,0,0
2026-09-03T22:58:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3884,0.5703,434.11,520.94,0.5005,5,6,4.4941,12.7389,5.1404,1.8497,10.6896,0,0,0,0,0,0,0.7559,86.82,0.0,86.82,8333.05,8210.52,0,0.0159,0.6811,0,0
2026-09-03T22:58:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4184,0.5959,596.13,476.91,0.5233,10,8,7.3438,9.1508,6.119,4.3799,19.2588,0,0,0,0,0,0,1.2187,59.61,7.2,66.81,9278.84,6856.01,0,0.0515,1.2015,0,0
2026-09-03T22:58:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.4021,0.6082,1668.28,1297.55,0.4872,18,14,6.8069,17.5985,8.4013,2.6646,16.395,0,0,0,0,0,0,1.2276,92.68,18.43,111.11,9272.47,10428.54,0,0.0,1.5274,0,0
2026-09-03T22:58:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4125,0.6293,0.0,0.0,0.4949,0,0,3.625,7.5147,4.7024,3.0185,13.7579,0,0,0,0,0,0,0.9592,149.68,0.0,149.68,9848.2,7425.88,0,0.0167,0.4918,0,0
2026-09-03T22:58:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3751,0.6459,0.0,0.0,0.4823,0,0,3.8318,9.4228,6.3245,2.9964,15.3138,0,0,0,0,0,0,1.5791,77.29,0.0,77.29,10541.07,6542.8,0,0.0,1.2356,0,0
2026-09-03T22:58:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3612,0.6417,1099.36,893.23,0.4494,16,13,4.8561,8.7784,4.6172,2.5769,12.348,0,0,0,0,0,0,1.1466,68.71,6.79,75.5,7711.37,7476.38,0,0.0153,1.6993,0,0
2026-09-03T22:59:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3866,0.6093,0.0,0.0,0.5544,0,0,6.8669,18.3394,6.4751,2.474,13.8971,0,0,0,0,0,0,1.4726,84.13,0.0,84.13,8713.65,8246.05,0,0.0,1.3435,0,0
2026-09-03T22:59:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3301,0.6807,0.0,0.0,0.5063,0,0,9.9466,23.5349,6.1146,3.4472,16.4562,0,0,0,0,0,0,1.1618,55.36,0.0,55.36,8652.22,8466.97,0,0.0109,1.4347,0,0
2026-09-03T22:59:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3716,0.6338,0.0,0.0,0.5234,0,0,3.7969,10.971,7.5931,2.3199,14.5529,0,0,0,0,0,0,0.9937,78.57,0.0,78.57,7932.82,9670.55,0,0.0,1.0168,0,0
2026-09-03T22:59:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.406,0.6239,0.0,0.0,0.461,0,0,7.6374,16.8496,6.5609,2.0475,12.7033,0,0,0,0,0,0,0.8676,82.21,0.0,82.21,6998.68,9014.65,0,0.0,0.7375,0,0
2026-09-03T22:59:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3895,0.6065,322.11,193.27,0.4516,5,3,2.2392,5.1029,3.6797,2.7244,11.8528,0,0,0,0,0,0,1.308,64.42,0.0,64.42,9002.69,7763.11,0,0.0,1.3947,0,0
2026-09-03T22:59:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4178,0.591,0.0,0.0,0.4688,0,0,7.6734,15.2678,8.325,4.4889,21.7919,0,0,0,0,0,0,1.0601,59.29,0.0,59.29,10067.07,7642.42,0,0.0621,1.2888,0,0
2026-09-03T22:59:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3981,0.5712,0.0,0.0,0.5374,0,0,5.5941,14.7066,4.921,2.4688,12.3273,0,0,0,0,0,0,0.9478,73.64,0.0,73.64,8530.26,6725.22,0,0.0113,1.0923,0,0
2026-09-03T22:59:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4046,0.6083,0.0,0.0,0.3782,0,0,4.3534,5.8466,5.0071,3.3304,14.9984,0,0,0,0,0,0,0.7065,86.26,0.0,86.26,9960.16,8231.96,0,0.0,1.1261,0,0
2026-09-03T22:59:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3635,0.6284,318.01,318.01,0.4932,5,5,2.9947,8.7911,4.7186,2.2898,11.5881,0,0,0,0,0,0,0.9221,63.6,0.0,63.6,7638.85,7659.28,0,0.0333,0.5114,0,0
2026-09-03T22:59:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3616,0.6602,0.0,0.0,0.3709,0,0,5.7614,10.5638,7.3572,1.9491,13.2044,0,0,0,0,0,0,1.1925,74.1,0.0,74.1,7250.89,8021.63,0,0.0,1.442,0,0
2026-09-03T22:59:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3763,0.6041,0.0,0.0,0.5658,0,0,4.8272,14.4062,5.5639,3.5847,16.3181,0,0,0,0,0,0,1.6265,60.2,0.0,60.2,6789.97,8515.18,0,0.0134,0.9622,0,0
2026-09-03T22:59:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3756,0.6346,0.0,0.0,0.4814,0,0,8.0635,17.2574,8.7284,5.7655,26.0248,0,0,0,0,0,0,1.2144,97.44,0.0,97.44,7473.83,9309.88,0,0.0,1.5729,0,0
2026-09-03T23:00:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3994,0.5845,0.0,0.0,0.5469,0,0,5.0514,10.1601,4.4081,1.1554,7.8744,0,0,0,0,0,0,1.0115,74.23,0.0,74.23,8279.22,7785.69,0,0.0,0.9172,0,0
2026-09-03T23:00:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4098,0.5451,0.0,0.0,0.435,0,0,5.046,7.8568,5.8584,3.3851,16.0138,0,0,0,0,0,0,1.0241,71.89,0.0,71.89,7431.85,7388.41,0,0.0,0.7872,0,0
2026-09-03T23:00:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4745,0.5281,1030.43,686.96,0.5244,12,8,12.4521,31.0324,9.6822,6.0805,27.9237,0,1,0,0,0,0,1.3563,85.87,44.07,147.96,8419.76,9628.37,0,0.1094,0.7303,0,0
2026-09-03T23:00:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3419,0.6523,0.0,0.0,0.428,0,0,3.2931,6.0902,6.4462,3.1968,16.0367,0,0,0,0,0,0,1.3655,55.92,0.0,55.92,7354.49,8201.02,0,0.0038,0.9428,0,0
2026-09-03T23:00:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4338,0.5823,0.0,0.0,0.5642,0,0,5.4943,9.5668,9.2873,4.0704,21.4985,0,0,0,0,0,0,1.1792,56.39,0.0,56.39,9470.31,6940.8,0,0.0092,1.5996,0,0
2026-09-03T23:00:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3867,0.5884,388.51,259.01,0.4778,3,2,8.5659,14.3533,6.6043,2.9721,15.5206,0,0,0,0,0,0,1.1545,129.5,0.0,129.5,7354.51,8703.42,0,0.0295,1.8453,0,0
2026-09-03T23:00:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3855,0.5976,367.73,367.73,0.5442,8,8,4.8113,6.3683,4.3357,2.6083,12.1605,0,0,0,0,0,0,0.9967,45.97,2.44,48.41,8715.28,9186.72,0,0.0047,1.1024,0,0
2026-09-03T23:00:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4638,0.5503,319.43,279.5,0.4227,8,7,4.2118,7.7836,4.5885,3.0554,13.7546,0,0,0,0,0,0,1.0825,39.93,0.0,39.93,7606.19,9190.7,0,0.0076,1.3489,0,0
2026-09-03T23:00:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3626,0.6265,1323.8,1241.07,0.4933,16,15,7.7998,12.606,5.4361,3.4019,15.6417,0,0,0,0,0,0,1.0254,82.74,0.41,83.15,8677.56,8300.9,0,0.0154,1.5992,0,0
2026-09-03T23:00:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.417,0.5722,1413.6,942.4,0.5639,21,14,4.7724,7.8131,4.2889,1.4454,8.6251,0,1,0,0,0,0,1.4395,67.31,32.38,113.1,8492.01,8721.01,0,0.0499,1.3978,0,0
2026-09-03T23:00:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3593,0.6105,0.0,0.0,0.369,0,0,7.8921,20.532,8.3235,2.8418,16.849,0,0,0,0,0,0,0.5705,89.12,0.0,89.12,8803.41,10322.91,0,0.0,0.6608,0,0
2026-09-03T23:00:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4197,0.5865,271.1,271.1,0.4299,4,4,2.2454,3.6518,4.6934,1.4789,9.1301,0,0,0,0,0,0,0.9726,67.78,0.0,67.78,7715.26,8131.09,0,0.0616,0.4545,0,0
2026-09-03T23:01:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4155,0.5894,0.0,0.0,0.5062,0,0,8.501,14.7701,5.4218,2.854,13.9838,0,0,0,0,0,0,1.1267,101.96,0.0,101.96,10207.98,9109.12,0,0.0247,1.2755,0,0
2026-09-03T23:01:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.332,0.7058,1415.56,1921.11,0.5301,14,19,8.0215,13.1945,6.1923,2.3165,13.1418,0,0,0,0,0,0,0.7117,101.11,4.35,105.46,6945.27,6563.02,0,0.0388,0.7641,0,0
2026-09-03T23:01:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3521,0.6875,326.2,466.0,0.4317,7,10,2.4315,4.3106,3.9555,2.534,11.5575,0,0,0,0,0,0,0.6492,46.6,0.0,46.6,8810.98,8477.68,0,0.0,1.2482,0,0
2026-09-03T23:01:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3097,0.681,496.28,397.02,0.5247,10,8,6.324,8.4057,8.2415,4.4402,21.5621,0,1,0,0,0,0,1.2405,49.63,12.56,62.18,8093.07,6575.13,0,0.0414,0.8591,0,0
2026-09-03T23:01:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3554,0.6623,384.68,384.68,0.4402,3,3,3.5638,5.6263,3.2651,1.2301,6.9556,0,0,0,0,0,0,0.8688,128.23,0.0,128.23,10414.1,8253.5,0,0.0461,1.1925,0,0
2026-09-03T23:01:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4229,0.5756,0.0,0.0,0.4688,0,0,3.3637,9.1032,4.5866,1.9118,10.322,0,0,0,0,0,0,0.928,145.66,0.0,145.66,8720.2,9392.12,0,0.0,1.3624,0,0
2026-09-03T23:01:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3237,0.6644,0.0,0.0,0.5201,0,0,4.9761,13.4632,4.8754,2.1441,11.3078,0,0,0,0,0,0,0.7398,84.9,0.0,84.9,7926.3,9655.01,0,0.0,1.377,0,0
2026-09-03T23:01:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4255,0.5663,0.0,0.0,0.4178,0,0,3.9191,11.2582,2.9908,1.0829,6.2395,0,0,0,0,0,0,0.7451,82.07,0.0,82.07,7703.11,8443.63,0,0.0383,1.1713,0,0
2026-09-03T23:01:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3885,0.6003,990.32,3961.28,0.5748,8,32,3.7596,6.0729,4.2197,2.6239,12.0913,0,0,0,0,0,0,0.2442,123.79,6.27,130.06,9478.72,9200.84,0,0.0471,0.9805,0,0
2026-09-03T23:01:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.4354,0.5718,0.0,0.0,0.5624,0,0,3.8534,7.0331,8.2309,5.0323,23.3278,0,0,0,0,0,0,0.891,110.46,0.0,110.46,8896.5,6086.7,0,0.0024,0.8772,0,0
2026-09-03T23:01:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3942,0.6154,0.0,0.0,0.5087,0,0,3.1045,7.495,4.5442,3.1717,14.0592,0,0,0,0,0,0,0.9228,82.87,0.0,82.87,8156.73,10280.26,0,0.0,0.7296,0,0
2026-09-03T23:01:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4142,0.5768,344.02,258.01,0.4573,8,6,3.8862,5.264,5.4892,3.0961,14.7775,0,0,0,0,0,0,1.1786,43.0,0.0,43.0,8236.62,7095.99,0,0.1137,1.1128,0,0
2026-09-03T23:02:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4211,0.6094,768.85,1708.56,0.4961,9,20,5.5228,6.9593,4.3596,3.0405,13.4811,0,0,0,0,0,0,0.4365,85.43,0.0,85.43,6578.81,7956.5,0,0.0,0.0443,0,0
2026-09-03T23:02:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3857,0.5893,0.0,0.0,0.5183,0,0,6.8307,10.8045,6.3196,4.2929,19.1982,0,0,0,0,0,0,0.0,151.35,0.0,151.35,6647.27,8973.13,0,0.0,0.1795,0,0
2026-09-03T23:02:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3914,0.6185,0.0,0.0,0.5571,0,0,4.1872,7.312,3.821,1.8965,9.5106,0,0,0,0,0,0,1.0622,84.62,0.0,84.62,8770.66,9314.37,0,0.0,2.1665,0,0
2026-09-03T23:02:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,2,2,1.0,0.3645,0.6301,780.6,1170.9,0.5069,12,18,2.3465,3.8234,3.6922,2.0312,9.7858,0,0,0,0,0,0,0.6665,65.05,4.96,70.01,9568.46,8398.81,0,0.0461,0.9246,0,0
2026-09-03T23:02:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4155,0.554,318.0,318.0,0.4448,5,5,2.5986,4.8529,4.2526,3.0062,13.2713,0,0,0,0,0,0,0.9058,63.6,0.0,63.6,8314.52,6608.55,0,0.0,1.0261,0,0
2026-09-03T23:02:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3856,0.6428,0.0,0.0,0.5347,0,0,7.5816,12.2912,4.7704,3.3588,14.8467,0,0,0,0,0,0,1.5308,78.65,0.0,78.65,6872.51,9057.25,0,0.0126,1.2862,0,0
2026-09-03T23:02:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4107,0.5798,255.76,170.51,0.4095,3,2,6.7408,16.6341,8.7627,2.9606,17.6444,0,0,0,0,0,0,1.423,85.25,0.0,85.25,6701.2,9634.22,0,0.0341,1.5465,0,0
2026-09-03T23:02:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4228,0.5705,837.14,837.14,0.5274,6,6,4.2849,11.6561,3.5352,2.2223,10.202,0,0,0,0,0,0,0.9845,139.52,0.0,139.52,7852.31,8387.26,0,0.0386,1.4172,0,0
2026-09-03T23:02:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4314,0.5843,979.38,816.15,0.4805,12,10,4.485,7.0253,3.8245,1.3195,7.783,0,1,0,0,0,0,1.1243,81.62,4.74,88.05,8715.72,8027.18,0,0.0429,0.0,0,0
2026-09-03T23:02:46.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3832,0.6371,0.0,0.0,0.4449,0,0,6.1238,8.9087,6.7283,2.9985,15.7237,0,0,0,0,0,0,0.8679,58.3,0.0,58.3,6971.85,8283.34,0,0.0,1.6025,0,0
2026-09-03T23:02:51.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,3,3,1.585,0.4144,0.6177,1209.66,1512.07,0.5146,12,15,7.2336,10.9935,5.9227,4.2756,18.7496,0,1,0,0,0,0,0.783,100.8,26.14,119.69,10604.87,7454.79,0,0.0597,0.0,0,0
2026-09-03T23:02:56.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4114,0.5967,245.13,245.13,0.4592,3,3,8.0359,17.3927,5.7341,1.8719,11.3498,0,0,0,0,0,0,0.9864,81.71,0.0,81.71,7281.9,8387.01,0,0.0127,0.8729,0,0
2026-09-03T23:03:01.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.409,0.5993,670.68,670.68,0.4906,8,8,7.6448,10.0676,5.865,2.3584,12.9401,0,0,0,0,0,0,0.9062,83.83,0.0,83.83,8473.38,6897.53,0,0.0105,1.7172,0,0
2026-09-03T23:03:06.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3772,0.6034,819.55,910.62,0.4598,9,10,11.3,31.8805,9.2827,3.6353,20.1888,0,0,0,0,0,0,0.8337,91.06,0.0,91.06,10631.76,8577.38,0,0.0422,0.5765,0,0
2026-09-03T23:03:11.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.3777,0.6101,752.11,846.12,0.51,8,9,4.1609,6.9515,5.9418,3.5517,16.5968,0,0,0,0,0,0,0.8447,94.01,0.0,94.01,6731.34,6286.94,0,0.0356,1.466,0,0
2026-09-03T23:03:16.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4167,0.6047,488.52,586.23,0.5289,5,6,2.2031,5.4118,3.6766,2.135,10.0815,0,0,0,0,0,0,0.7927,97.7,0.0,97.7,7866.14,8424.4,0,0.025,0.5556,0,0
2026-09-03T23:03:21.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,0,0,0.0,0.3679,0.5937,0.0,0.0,0.5036,0,0,9.9312,21.7145,6.8707,2.9021,15.577,0,0,0,0,0,0,0.8994,151.82,0.0,151.82,7483.06,8833.9,0,0.0,1.3637,0,0
2026-09-03T23:03:26.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.42,0.5978,951.03,1109.54,0.4068,6,7,3.2097,5.5629,3.3949,1.4451,7.7301,0,0,0,0,0,0,0.7802,158.51,0.0,158.51,7928.61,8278.57,0,0.0153,0.8856,0,0
2026-09-03T23:03:31.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4618,0.5239,473.54,394.62,0.4893,6,5,4.6395,6.4558,5.7078,2.1445,12.1412,0,0,0,0,0,0,1.0583,78.92,0.0,78.92,8713.37,8089.96,0,0.0361,1.4112,0,0
2026-09-03T23:03:36.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4536,0.5402,813.62,1491.64,0.4575,6,11,7.2312,20.0047,5.938,4.1396,18.3569,0,0,0,0,0,0,0.5219,135.6,0.0,135.6,7090.34,8507.82,0,0.0,1.2803,0,0
2026-09-03T23:03:41.561352+00:00,benign_iot_idle_v1,benign_iot_idle_v1__run_002,benign,,1,1,0.0,0.4293,0.5917,421.79,316.34,0.5065,4,3,7.5814,13.368,5.2403,1.9407,11.0625,0,0,0,0,0,0,1.0165,105.45,0.0,105.45,7321.59,9849.83,0,0.0,0.5256,0,0
