timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.7263,0.2784,18633.13,6832.15,0.6429,30,11,1.8799,2.4476,1.2687,0.2227,1.9368,0,2,0,0,0,0,2.5132,621.1,159.49,853.57,6893.0,8968.03,0,0.0686,3.0511,0,0
2026-09-09T15:27:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7664,0.2299,38261.83,18068.09,0.5859,36,17,1.6626,3.7151,1.4237,0.4623,2.8106,0,2,0,0,0,0,2.091,1062.83,681.57,2196.02,9167.79,8167.86,0,0.0821,4.4549,0,0
2026-09-09T15:27:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8359,0.1314,3507.27,1753.64,0.6078,4,2,1.1883,2.8868,2.0754,0.689,4.1423,0,0,0,0,0,0,1.9296,876.82,0.0,876.82,9616.33,7815.43,0,0.0828,3.5885,0,0
2026-09-09T15:27:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.7948,0.2267,19113.2,12742.14,0.6727,24,16,1.0033,1.7929,1.3003,0.5763,3.029,0,3,0,0,0,0,1.4118,796.38,346.49,1345.62,8065.0,7652.64,0,0.101,3.647,0,0
2026-09-09T15:27:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.7992,0.1773,14620.51,13402.14,0.5993,12,11,2.4173,3.5507,2.3499,0.8454,4.8861,0,3,0,0,0,0,1.0559,1218.38,591.69,2514.5,9991.64,7091.0,0,0.155,4.3447,0,0
2026-09-09T15:28:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.7751,0.2259,22877.93,22305.98,0.5108,40,39,1.6956,3.7693,1.8166,0.8116,4.2513,0,2,0,0,0,0,1.0165,571.95,304.23,955.93,7041.34,9375.84,0,0.1031,5.3499,0,0
2026-09-09T15:28:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.7865,0.2227,64403.1,40251.94,0.6639,32,20,2.3659,6.4148,1.5556,0.3784,2.6909,0,2,0,0,0,0,1.5342,2012.6,1191.11,3477.76,8588.8,8790.55,0,0.0777,4.2274,0,0
2026-09-09T15:28:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.8447,0.1657,19262.95,10701.64,0.6277,18,10,1.0188,2.3516,2.1379,0.8642,4.7306,0,1,0,0,0,0,1.7788,1070.16,484.9,1753.71,7928.94,8748.67,0,0.057,4.5855,0,0
2026-09-09T15:28:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8374,0.1814,1094.26,3282.79,0.5351,1,3,2.0162,2.5306,1.4927,0.6617,3.4779,0,0,0,0,0,0,0.3268,1094.26,0.0,1094.26,7434.48,8702.32,0,0.0952,4.011,0,0
2026-09-09T15:28:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7699,0.2253,0.0,0.0,0.4959,0,0,3.1483,8.6302,1.8187,0.4409,3.1414,0,0,0,0,0,0,1.9915,833.51,0.0,833.51,7982.51,8392.72,0,0.0314,4.5034,0,0
2026-09-09T15:28:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.7504,0.2075,11006.25,7566.8,0.5915,16,11,1.9227,3.2546,2.5301,0.4171,3.7815,0,2,0,0,0,0,1.4159,687.89,291.58,1188.29,8373.75,8604.38,0,0.0844,4.1231,0,0
2026-09-09T15:28:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7716,0.2369,6532.64,5443.86,0.6554,12,10,2.3013,6.1307,1.5138,0.3087,2.4399,0,0,0,0,0,0,1.1497,544.39,0.0,544.39,8728.48,8046.9,0,0.0136,4.3505,0,0
2026-09-09T15:28:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8355,0.1857,12335.51,5139.8,0.5619,12,5,1.4324,2.8938,1.9016,0.7403,4.1226,0,1,0,0,0,0,2.0354,1027.96,509.37,1707.65,8649.9,8516.54,0,0.0788,4.1118,0,0
2026-09-09T15:28:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8062,0.1965,0.0,0.0,0.5797,0,0,1.2516,2.9655,1.3541,0.3164,2.3033,0,0,0,0,0,0,1.4336,389.21,0.0,389.21,7899.66,8674.16,0,0.0238,3.7795,0,0
2026-09-09T15:28:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.8014,0.2134,28268.81,41696.49,0.6241,40,59,1.0783,1.4011,1.5854,0.3556,2.6521,0,2,0,0,0,0,0.6733,706.72,308.46,1133.63,9761.29,9650.99,0,0.071,3.3369,0,0
2026-09-09T15:28:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.8411,0.1865,21913.2,20452.32,0.6139,30,28,1.5726,2.0019,1.5015,0.2723,2.3184,0,2,0,0,0,0,1.069,730.44,307.63,1281.63,8045.69,9681.97,0,0.1135,4.5476,0,0
2026-09-09T15:28:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8102,0.2125,39602.03,28287.16,0.6314,35,25,0.9322,2.367,1.2865,0.2102,1.9172,0,2,0,0,0,0,1.3824,1131.49,507.56,1863.26,6820.25,7943.74,0,0.1264,3.7209,0,0
2026-09-09T15:29:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7857,0.2064,5664.49,2265.8,0.5978,5,2,2.0392,3.0705,1.5222,0.5653,3.218,0,0,0,0,0,0,1.8176,1132.9,0.0,1132.9,9208.14,7747.95,0,0.0593,3.6136,0,0
2026-09-09T15:29:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7832,0.2097,7731.77,2577.26,0.5329,12,4,1.4052,1.7819,1.5867,0.5713,3.3007,0,1,0,0,0,0,2.401,644.31,169.76,884.02,9111.77,7782.72,0,0.0218,3.048,0,1
2026-09-09T15:29:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8221,0.1845,8584.03,2452.58,0.5094,7,2,1.2075,1.9561,1.4303,0.556,3.0983,0,0,0,0,0,0,2.3362,1226.29,0.0,1226.29,7574.05,7475.73,0,0.0154,4.4476,0,0
2026-09-09T15:29:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8107,0.1762,2947.34,982.45,0.6169,3,1,2.5823,7.4049,2.103,0.7851,4.4584,0,0,0,0,0,0,1.599,982.45,0.0,982.45,8531.25,6252.47,0,0.0,4.4368,0,0
2026-09-09T15:29:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8176,0.195,17169.42,12018.59,0.633,30,21,1.9755,5.5475,1.5765,0.4141,2.8187,0,2,0,0,0,0,1.4082,572.31,134.01,696.33,9923.62,8802.47,0,0.0698,4.4548,0,0
2026-09-09T15:29:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.82,0.183,4353.01,2176.5,0.54,8,4,1.321,2.1484,1.5181,0.3719,2.6339,0,1,0,0,0,0,1.6386,544.13,48.78,592.91,10320.2,8068.69,0,0.0465,3.1994,0,0
2026-09-09T15:29:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8298,0.2239,13028.46,10133.24,0.5831,18,14,1.9007,2.4698,1.7804,0.4977,3.2735,0,1,0,0,0,0,1.233,723.8,236.89,1058.67,8535.93,7844.47,0,0.0478,4.6558,0,0
2026-09-09T15:29:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7955,0.2061,13273.76,6636.88,0.5627,12,6,2.5472,4.3237,1.6854,0.4268,2.9658,0,1,0,0,0,0,1.7986,1106.15,163.25,1269.39,6599.75,7719.9,0,0.0821,4.6596,0,0
2026-09-09T15:29:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8316,0.1905,15107.74,7553.87,0.6831,20,10,1.9037,2.5538,1.4557,0.3118,2.3911,0,2,0,0,0,0,1.9524,755.39,405.49,1456.68,7993.97,7876.39,0,0.1014,3.7695,0,0
2026-09-09T15:29:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,3,1.4591,0.8153,0.1897,16489.84,16489.84,0.6364,18,18,1.1385,2.2665,1.6295,0.4998,3.129,0,3,0,0,0,0,0.957,916.1,257.37,1453.28,8293.74,7076.44,0,0.0743,3.3221,0,0
2026-09-09T15:29:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,4,1.9056,0.7844,0.2175,29199.55,21169.67,0.6239,40,29,0.7011,1.7793,1.2841,0.5371,2.8955,1,4,0,0,1,0,1.3353,729.99,506.87,1899.51,8276.86,6715.37,0,0.154,4.2241,0,0
2026-09-09T15:29:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7855,0.2115,6532.78,4082.99,0.5952,8,5,1.233,2.304,1.6569,0.358,2.7309,0,0,0,0,0,0,1.5005,816.6,0.0,816.6,9447.07,9517.15,0,0.0249,4.5156,0,0
2026-09-09T15:30:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8067,0.1578,0.0,0.0,0.6201,0,0,1.8951,3.0757,1.8982,0.4014,3.1024,0,0,0,0,0,0,1.77,759.92,0.0,759.92,7270.87,7531.53,0,0.0732,4.5454,0,0
2026-09-09T15:30:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,6,4,1.9183,0.8291,0.198,49054.91,26863.4,0.5075,42,23,0.9056,1.6694,1.3781,0.4607,2.7602,0,3,0,0,0,0,1.7926,1167.97,607.83,2209.9,8247.45,8069.9,0,0.1078,3.8582,2,0
2026-09-09T15:30:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.8284,0.1624,0.0,0.0,0.5616,0,0,1.3312,2.1334,1.2167,0.2515,1.9711,0,0,0,0,0,0,1.5117,1898.85,0.0,1898.85,8631.14,8837.39,0,0.0,3.8031,0,0
2026-09-09T15:30:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7459,0.2606,15067.44,11300.58,0.6236,24,18,1.536,2.5456,2.2702,0.772,4.5861,0,1,0,0,0,0,1.2705,627.81,61.28,694.13,9415.85,7932.12,0,0.0121,4.8381,0,0
2026-09-09T15:30:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.87,0.1097,4497.24,3747.7,0.6064,6,5,1.5491,2.8097,1.4568,0.401,2.66,0,1,0,0,0,0,1.1052,749.54,285.9,1035.44,6656.31,10008.97,0,0.0983,4.024,0,0
2026-09-09T15:30:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7507,0.2257,1931.02,1158.61,0.5521,5,3,1.1727,3.4863,1.8887,0.3261,2.8671,0,0,0,0,0,0,1.5888,386.2,0.0,386.2,8087.52,7903.72,0,0.0695,3.6468,0,0
2026-09-09T15:30:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8331,0.1611,3513.64,1756.82,0.5786,4,2,2.116,3.3805,1.4804,0.3613,2.5644,0,0,0,0,0,0,1.8466,878.41,0.0,878.41,8247.62,8501.96,0,0.0212,4.0975,0,0
2026-09-09T15:30:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7713,0.2122,12191.77,13352.89,0.5711,21,23,1.4629,4.3248,1.3177,0.426,2.5957,0,1,0,0,0,0,0.896,580.56,188.21,805.79,8570.16,9584.86,0,0.0464,4.5685,0,0
2026-09-09T15:30:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,0.8113,0.8039,0.158,3603.76,3603.76,0.5422,4,4,1.6059,3.0996,1.3139,0.4317,2.6091,0,2,0,0,0,0,0.8338,900.94,228.7,1177.15,8942.36,7607.86,0,0.1294,4.6933,0,0
2026-09-09T15:30:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8022,0.2127,6986.91,2794.76,0.5477,10,4,3.2729,5.6928,2.3519,0.5706,4.0637,0,1,0,0,0,0,2.1398,698.69,137.43,836.12,7321.26,7781.27,0,0.093,3.286,0,0
2026-09-09T15:30:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7838,0.214,9707.43,6673.86,0.5102,16,11,1.784,3.0019,1.7029,0.6424,3.6302,0,1,0,0,0,0,1.3359,606.71,148.92,755.63,8141.78,8066.88,0,0.0548,4.1917,0,0
2026-09-09T15:30:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8185,0.1632,2240.06,896.03,0.6772,5,2,1.1411,2.1535,1.1283,0.2444,1.8615,0,0,0,0,0,0,1.8962,448.01,0.0,448.01,10833.08,8423.53,0,0.088,4.5653,0,0
2026-09-09T15:31:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8221,0.1666,7373.99,3160.28,0.6644,14,6,1.8773,2.4877,1.6409,0.6631,3.6301,0,1,0,0,0,0,2.2106,526.71,191.22,717.94,6358.15,8748.64,0,0.0483,4.2332,0,0
2026-09-09T15:31:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,7,4,1.9502,0.8214,0.1866,41176.18,36764.45,0.6156,56,50,1.3833,2.1501,1.2209,0.2238,1.8924,0,3,0,0,1,0,1.1007,735.29,179.32,1131.69,9208.98,9149.64,0,0.1113,5.473,1,0
2026-09-09T15:31:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7802,0.2187,3285.22,1642.61,0.5435,4,2,2.6651,6.1238,1.8845,0.6616,3.8693,0,1,0,0,0,0,1.5263,821.31,35.97,857.28,8225.99,7257.75,0,0.0342,4.4155,0,0
2026-09-09T15:31:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7618,0.2258,15397.33,8065.27,0.5467,21,11,2.2695,3.3829,1.7191,0.6731,3.7383,0,1,0,0,0,0,1.7671,733.21,248.99,1048.62,7931.05,7968.04,0,0.0311,3.6069,0,0
2026-09-09T15:31:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.7976,0.2075,7978.94,3191.58,0.5616,10,4,0.9905,2.6555,1.4477,0.6489,3.3944,0,2,0,0,0,0,2.2309,797.89,269.18,1323.19,7851.26,9654.5,0,0.0777,3.6978,2,0
2026-09-09T15:31:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8549,0.12,2201.48,1100.74,0.5468,4,2,2.2204,3.9137,1.8204,0.289,2.6873,0,0,0,0,0,0,1.4859,550.37,0.0,550.37,9004.56,7750.83,0,0.0021,4.1125,0,0
2026-09-09T15:31:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8026,0.199,21077.62,8782.34,0.5811,24,10,2.1002,5.3097,1.4173,0.3716,2.5321,0,2,0,0,0,0,2.2727,878.23,310.77,1234.74,9583.12,8433.12,0,0.0906,4.7056,0,0
2026-09-09T15:31:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,2,0.971,0.8602,0.1566,33486.37,17859.4,0.7197,45,24,2.333,3.6902,1.7623,0.554,3.4243,0,2,0,0,0,0,1.8396,744.14,390.14,1331.91,8174.18,9425.71,0,0.0749,3.2321,0,0
2026-09-09T15:31:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8102,0.156,11770.9,4708.36,0.6032,15,6,1.4598,1.9808,1.2575,0.2801,2.0978,0,2,0,0,0,0,2.1847,784.73,242.68,1188.07,9317.25,8566.78,0,0.1202,4.3443,0,1
2026-09-09T15:31:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8445,0.1718,27600.63,13800.31,0.5485,14,7,2.2911,3.0867,1.7968,0.3018,2.7023,0,1,0,0,0,0,1.756,1971.47,909.53,2881.0,10695.43,9002.52,0,0.0684,4.2679,0,0
2026-09-09T15:31:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8301,0.1678,2283.39,761.13,0.5595,3,1,1.3369,2.5037,2.1877,0.594,3.9697,0,0,0,0,0,0,1.9085,761.13,0.0,761.13,8006.75,8334.53,0,0.0443,4.0294,0,0
2026-09-09T15:31:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.8555,0.1543,10516.74,4206.7,0.4939,10,4,1.2258,2.9975,1.5274,0.2973,2.4192,0,1,0,0,0,0,2.2924,1051.67,371.08,1422.75,7121.13,8559.05,0,0.043,3.0249,0,0
2026-09-09T15:32:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8017,0.1998,2779.34,2084.51,0.5059,4,3,3.1233,6.347,2.5003,1.0169,5.551,0,0,0,0,0,0,1.1041,694.84,0.0,694.84,8959.0,8966.59,0,0.059,3.489,0,0
2026-09-09T15:32:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7995,0.192,11024.72,10237.24,0.6116,14,13,2.5725,7.058,1.9267,0.6166,3.7766,0,1,0,0,0,0,1.0496,787.48,135.46,922.94,9343.9,7384.12,0,0.0924,3.5232,1,0
2026-09-09T15:32:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7733,0.2518,8436.29,5624.2,0.5495,15,10,2.3444,6.424,1.7828,0.6031,3.5921,0,1,0,0,0,0,1.4901,562.42,35.05,600.86,8460.75,9415.24,0,0.0609,3.7512,0,0
2026-09-09T15:32:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.763,0.2408,411.68,0.0,0.6211,1,0,1.8109,2.4495,1.5067,0.6539,3.4684,0,0,0,0,0,0,2.0317,411.68,0.0,411.68,8390.37,9026.89,0,0.1065,3.6156,0,0
2026-09-09T15:32:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.7945,0.1953,11957.53,6263.47,0.6892,21,11,0.8137,1.0605,1.5109,0.3072,2.4325,0,1,0,0,0,0,1.8072,569.41,13.88,586.74,8896.28,8236.08,0,0.0622,4.0816,1,0
2026-09-09T15:32:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7834,0.2108,1542.88,771.44,0.5623,2,1,1.9547,5.4349,1.3472,0.2482,2.0918,0,1,0,0,0,0,1.7496,771.44,22.96,794.4,8541.11,8177.84,0,0.0239,4.2089,0,0
2026-09-09T15:32:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7468,0.2318,1506.3,502.1,0.6689,6,2,1.9465,2.5955,1.6107,0.6363,3.5197,0,0,0,0,0,0,2.2027,251.05,0.0,251.05,7198.81,9039.73,0,0.0661,4.2828,0,0
2026-09-09T15:32:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7697,0.2296,0.0,0.0,0.5592,0,0,1.9255,3.3287,1.2239,0.4412,2.5476,0,0,0,0,0,0,0.5809,943.37,0.0,943.37,8130.6,9082.01,0,0.0463,3.717,0,0
2026-09-09T15:32:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.747,0.2411,3999.03,1999.52,0.581,8,4,0.9929,2.0655,1.211,0.4914,2.6853,0,0,0,0,0,0,1.9174,499.88,0.0,499.88,10499.22,6691.4,0,0.0774,4.159,0,0
2026-09-09T15:32:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.8041,0.1913,36880.73,31143.73,0.6815,45,38,1.3999,3.8811,1.747,0.6289,3.6338,0,2,0,0,0,0,1.157,819.57,342.71,1194.64,8590.23,6758.27,0,0.0618,3.9097,0,1
2026-09-09T15:32:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.787,0.21,9596.66,7197.5,0.5801,16,12,1.0532,2.0411,1.1131,0.2197,1.7721,0,2,0,0,0,0,1.3094,599.79,167.0,807.11,8905.16,5922.68,0,0.0486,4.0921,0,0
2026-09-09T15:32:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.8761,0.145,24242.88,17316.35,0.6667,14,10,1.4008,3.4487,1.0837,0.4761,2.5121,0,1,0,0,0,0,1.3135,1731.63,164.5,1896.14,8031.69,9522.59,0,0.0238,4.4328,0,0
2026-09-09T15:33:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,1,-0.0,0.7603,0.2216,6504.94,3252.47,0.691,6,3,3.0136,6.1278,2.2514,0.3917,3.4263,0,1,0,0,0,0,1.7768,1084.16,86.39,1170.55,7995.21,9209.37,0,0.0,3.9,0,1
2026-09-09T15:33:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.7966,0.1689,9660.78,3622.79,0.5516,16,6,1.1555,1.9132,2.0738,0.4729,3.4926,0,1,0,0,0,0,2.5651,603.8,261.53,865.33,4764.83,8598.35,0,0.0447,3.2812,0,0
2026-09-09T15:33:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.7646,0.2809,1820.23,1820.23,0.5691,2,2,1.8724,4.661,1.7816,0.5242,3.3543,0,0,0,0,0,0,0.8344,910.11,0.0,910.11,7397.43,8014.52,0,0.0516,4.0307,0,0
2026-09-09T15:33:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,4,1.9219,0.7552,0.2344,20636.78,22405.65,0.6511,35,38,1.7007,3.4619,1.7713,0.3512,2.8247,0,2,0,0,0,0,0.9098,589.62,155.75,723.09,8582.62,8463.68,0,0.1109,4.485,0,1
2026-09-09T15:33:24.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8119,0.1874,23917.58,15546.42,0.6893,20,13,2.439,7.3109,2.0422,0.6531,4.0015,0,2,0,0,0,0,1.4833,1195.88,623.94,2192.35,7705.49,7090.68,0,0.128,3.4334,0,0
2026-09-09T15:33:29.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.7713,0.2273,21963.84,15688.46,0.5664,35,25,1.9965,3.4923,1.376,0.4738,2.7974,0,2,0,0,0,0,1.3646,627.54,148.58,891.85,8558.47,8695.23,0,0.082,3.1731,0,0
2026-09-09T15:33:34.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,0,0,0.0,0.7818,0.1971,0.0,0.0,0.6271,0,0,2.3257,4.8276,1.8395,0.4745,3.263,0,0,0,0,0,0,1.4036,613.45,0.0,613.45,8215.26,5199.58,0,0.0008,4.2271,0,0
2026-09-09T15:33:39.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.5219,0.8286,0.1855,34946.6,25960.33,0.5263,35,26,0.9955,1.7655,1.3617,0.2708,2.1742,0,2,0,0,0,0,1.3086,998.47,705.11,2003.75,8398.2,8672.51,0,0.1035,4.0295,0,0
2026-09-09T15:33:44.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,5,3,1.371,0.7552,0.2646,8383.74,5589.16,0.704,15,10,1.0035,1.5523,1.6241,0.5739,3.3459,0,2,0,0,0,0,1.3789,558.92,141.82,722.16,9456.65,7428.75,0,0.0644,4.2005,0,0
2026-09-09T15:33:49.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,8,3,1.5,0.8061,0.1792,54029.94,56924.4,0.5675,56,59,1.462,3.0007,1.7933,0.3075,2.7158,0,4,0,0,1,0,0.9415,964.82,300.05,1501.69,5889.16,9713.07,0,0.0813,3.726,0,0
2026-09-09T15:33:54.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,2,1.0,0.8526,0.1501,15496.85,10847.79,0.5991,20,14,1.8229,3.5098,1.564,0.5923,3.3408,0,2,0,0,0,0,1.3738,774.84,307.05,1225.46,8606.43,6912.19,0,0.0494,3.8788,0,0
2026-09-09T15:33:59.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,1,1,-0.0,0.8247,0.1709,5918.52,21701.23,0.5975,6,22,0.7303,0.9521,1.4636,0.5653,3.1594,0,0,0,0,0,0,0.2708,986.42,0.0,986.42,8045.15,7701.81,0,0.0084,4.1444,0,0
2026-09-09T15:34:04.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,3,1.585,0.7869,0.2364,5266.13,3510.76,0.5446,12,8,2.2632,3.5773,1.8575,0.6563,3.8263,0,1,0,0,0,0,1.3597,438.84,101.21,537.67,8767.77,8444.27,0,0.1002,4.3354,0,0
2026-09-09T15:34:09.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,3,2,0.9183,0.8224,0.1792,24430.19,23072.96,0.6031,18,17,1.8892,5.5662,1.6318,0.4697,3.0409,0,1,0,0,0,0,1.024,1357.23,653.7,2032.05,7443.41,9227.39,0,0.0665,2.9791,0,0
2026-09-09T15:34:14.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,2,2,1.0,0.84,0.1437,9563.72,7650.98,0.6067,10,8,3.0005,4.892,1.7995,0.682,3.8456,0,1,0,0,0,0,1.185,956.37,666.97,1623.34,6561.52,8069.25,0,0.0785,3.5307,0,0
2026-09-09T15:34:19.555513+00:00,infiltration_v1,infiltration_v1__run_001,lateral_movement,T1210,4,3,1.5,0.8047,0.1895,24981.23,17955.26,0.547,32,23,1.392,3.9994,1.3165,0.3012,2.2202,0,2,0,0,0,0,1.3675,780.66,360.84,1316.61,6192.65,9216.45,0,0.0653,3.354,0,0
