timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:37:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.8199,0.1825,33759.56,20255.73,0.6505,30,18,2.4195,4.3673,1.729,0.3667,2.829,0,2,0,0,0,0,1.6555,1125.32,855.68,2803.23,8876.43,8765.92,0,0.0712,4.149,0,0
2026-09-03T22:37:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8337,0.1754,0.0,0.0,0.6698,0,0,1.0819,1.4846,1.6796,0.4655,3.0762,0,0,0,0,0,0,1.7441,1493.64,0.0,1493.64,6355.45,6744.12,0,0.0102,3.9344,0,0
2026-09-03T22:37:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.7921,0.2163,11796.17,6881.1,0.6011,12,7,0.7943,1.8432,1.553,0.5307,3.1451,0,2,0,0,0,0,1.6595,983.01,232.92,1338.65,7089.34,4754.19,0,0.1336,4.1202,0,0
2026-09-03T22:37:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.7741,0.2071,17164.6,13731.68,0.6331,20,16,0.989,1.3558,1.2253,0.5351,2.8305,0,2,0,0,0,0,1.2489,858.23,401.29,1586.58,8429.83,6943.8,0,0.1223,4.1602,0,0
2026-09-03T22:37:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,4,1.8424,0.7583,0.2276,30903.52,16776.2,0.6225,35,19,1.7643,3.216,1.5379,0.538,3.1519,0,4,0,0,1,0,1.7834,882.96,414.9,1624.53,7721.6,6548.45,0,0.0804,5.1429,0,0
2026-09-03T22:38:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7877,0.1881,5238.63,2619.31,0.6277,8,4,1.0407,2.9687,1.7583,0.7744,4.0814,0,1,0,0,0,0,1.7897,654.83,51.35,706.18,5597.86,8368.27,0,0.0744,4.1184,0,0
2026-09-03T22:38:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.9183,0.8108,0.1821,31770.4,30257.53,0.6568,42,40,1.4514,2.8368,1.687,0.6828,3.7353,0,3,0,0,1,0,1.0369,756.44,286.91,1096.51,7918.93,7420.99,0,0.0965,3.7774,0,1
2026-09-03T22:38:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.7679,0.2343,22694.1,11977.44,0.5727,36,19,1.1239,1.7624,1.9909,0.469,3.398,0,2,0,0,0,0,1.8505,630.39,243.58,944.35,8494.24,9512.04,0,0.1001,4.7956,0,0
2026-09-03T22:38:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7601,0.2215,6615.19,2646.07,0.6753,10,4,2.1139,5.0517,1.5659,0.5903,3.3369,0,1,0,0,0,0,2.3554,661.52,200.29,861.81,8673.14,9453.01,0,0.0293,4.3511,0,0
2026-09-03T22:38:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,4,1.7925,0.801,0.187,14601.77,16426.99,0.5668,24,27,0.9391,1.7609,1.8179,0.2896,2.6867,0,3,0,0,0,0,0.8813,608.41,290.6,1215.78,8623.02,10626.16,0,0.0946,3.9281,0,0
2026-09-03T22:38:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7863,0.1915,6922.34,2595.88,0.5688,8,3,2.8481,6.7433,1.7518,0.7165,3.9013,0,0,0,0,0,0,2.2118,865.29,0.0,865.29,8995.5,7021.78,0,0.0624,4.1775,0,0
2026-09-03T22:38:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.815,0.1916,17614.39,7926.47,0.6425,20,9,1.4685,3.1886,1.5579,0.6857,3.6151,0,2,0,0,0,0,2.1784,880.72,358.67,1249.82,8415.7,7786.05,0,0.091,4.2632,0,0
2026-09-03T22:38:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8021,0.1847,0.0,0.0,0.5719,0,0,2.0238,5.7706,1.9267,0.7293,4.1147,0,0,0,0,0,0,1.7979,1226.97,0.0,1226.97,8475.81,8068.4,0,0.0519,4.8713,0,0
2026-09-03T22:38:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7941,0.2161,0.0,0.0,0.5622,0,0,1.8267,4.9082,2.1285,0.3438,3.1599,0,0,0,0,0,0,1.3782,637.46,0.0,637.46,8679.15,7314.94,0,0.0585,4.2197,0,0
2026-09-03T22:38:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7974,0.1873,13221.12,6610.56,0.6237,14,7,2.2184,4.8003,1.9814,0.8489,4.528,0,0,0,0,0,0,1.9668,944.37,216.4,1160.77,8102.39,9946.82,0,0.072,4.4746,0,0
2026-09-03T22:38:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8296,0.1926,9178.72,6119.15,0.5667,21,14,1.5936,3.9901,1.4787,0.4754,2.9048,0,1,0,0,0,0,1.4311,437.08,41.9,474.22,7232.68,8865.8,0,0.0064,4.0437,0,0
2026-09-03T22:38:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8205,0.1848,7593.05,3037.22,0.5773,5,2,1.6622,3.9332,1.5725,0.6,3.3726,0,0,0,0,0,0,2.0286,1518.61,0.0,1518.61,8621.26,7521.65,0,0.0,3.3326,0,0
2026-09-03T22:39:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8021,0.1864,31452.6,31452.6,0.6064,26,26,1.7807,2.5954,1.2598,0.3831,2.409,0,1,0,0,0,0,0.9656,1209.72,139.67,1349.38,6697.24,8234.57,0,0.029,4.554,0,0
2026-09-03T22:39:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7575,0.2599,7076.32,3931.29,0.6229,9,5,1.8769,4.3234,1.5687,0.4465,2.9082,0,0,0,0,0,0,1.6734,786.26,0.0,786.26,8125.8,7551.92,0,0.0479,3.3796,0,0
2026-09-03T22:39:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,6,3,1.4591,0.8122,0.2035,28413.63,32472.72,0.603,42,48,1.3256,2.8893,1.185,0.3659,2.2826,0,3,0,0,0,0,0.8741,676.51,312.94,1233.19,8053.39,10220.59,0,0.0716,4.7379,0,0
2026-09-03T22:39:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8503,0.1592,8748.2,6248.71,0.6531,14,10,1.2596,1.7452,1.2159,0.464,2.608,0,1,0,0,0,0,1.3617,624.87,159.24,784.11,8651.61,8235.07,0,0.0099,4.0005,0,0
2026-09-03T22:39:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7936,0.2048,9850.68,4378.08,0.6118,9,4,2.1237,3.1585,1.6741,0.3838,2.8255,0,1,0,0,0,0,1.9187,1094.52,330.39,1519.44,6194.51,7658.25,0,0.021,4.1836,0,0
2026-09-03T22:39:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.7219,0.7494,0.2543,11206.8,8218.32,0.5465,15,11,1.9393,2.5011,1.176,0.2844,2.0293,0,2,0,0,0,0,1.2694,747.12,310.02,1253.81,7524.12,9748.63,0,0.0858,4.4021,0,0
2026-09-03T22:39:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8508,0.1083,7664.69,3832.34,0.4911,8,4,1.5371,1.8842,1.3228,0.492,2.7987,0,0,0,0,0,0,1.8338,958.09,0.0,958.09,10469.22,8069.43,0,0.0712,3.6533,0,0
2026-09-03T22:39:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.7874,0.1971,13729.2,9152.8,0.5796,15,10,0.9202,2.0353,1.3131,0.3634,2.4033,0,2,0,0,0,0,1.4991,915.28,250.29,1193.06,7751.24,8807.32,0,0.068,3.7075,0,0
2026-09-03T22:39:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7718,0.2324,15377.2,9610.75,0.6097,24,15,2.1086,5.1033,1.468,0.6547,3.4322,0,2,0,0,0,0,1.5056,640.72,318.21,1184.19,9314.82,9619.95,0,0.0495,4.4529,0,0
2026-09-03T22:39:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7996,0.1952,32617.79,22017.01,0.5323,40,27,0.7548,2.0299,1.3968,0.6263,3.2757,0,2,0,0,0,0,1.4783,815.44,466.43,1512.16,7010.47,8328.67,0,0.0713,3.2871,0,0
2026-09-03T22:39:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7772,0.2214,10935.92,4784.46,0.5843,16,7,2.2928,6.8498,1.8433,0.4034,3.0536,0,1,0,0,0,0,2.2459,683.49,282.47,965.97,8557.81,8352.13,0,0.0802,5.2485,0,0
2026-09-03T22:39:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.7748,0.2403,20081.73,30122.59,0.5989,30,45,2.0913,5.1499,1.4695,0.4426,2.7972,0,2,0,0,0,0,0.6619,669.39,112.03,841.44,8002.82,8561.66,0,0.0507,4.3868,0,1
2026-09-03T22:40:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,4,1.9219,0.7694,0.2577,18630.94,18630.94,0.5787,25,25,1.6606,4.9603,1.2937,0.4921,2.77,0,2,0,0,0,0,0.9899,745.24,327.91,1119.98,9617.43,7071.2,0,0.1061,4.643,0,0
2026-09-03T22:40:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7501,0.2722,6275.06,6275.06,0.5889,9,9,2.0366,4.7367,1.834,0.3953,3.0199,0,1,0,0,0,0,0.9398,697.23,80.21,810.28,6676.76,7860.19,0,0.0426,2.6932,0,0
2026-09-03T22:40:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.7988,0.1967,0.0,0.0,0.6425,0,0,2.0668,2.9057,1.4343,0.4025,2.6419,0,0,0,0,0,0,0.6597,659.01,0.0,659.01,8303.32,7502.93,0,0.0616,3.4365,0,0
2026-09-03T22:40:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8115,0.1767,9632.99,4495.39,0.5629,15,7,1.8029,4.3228,2.6117,0.8874,5.2739,0,1,0,0,0,0,2.0223,642.2,335.67,1096.5,9021.09,7426.67,0,0.1644,4.0678,0,0
2026-09-03T22:40:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.5219,0.8326,0.1737,20513.94,28719.51,0.6279,35,49,0.8873,1.1999,1.4769,0.2627,2.2651,0,2,0,0,0,0,0.7102,586.11,193.56,918.08,7691.37,8385.81,0,0.1292,4.3195,0,0
2026-09-03T22:40:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,0.8113,0.8096,0.2291,34912.31,59156.97,0.592,36,61,1.1988,3.5093,1.6928,0.3698,2.8021,0,2,0,0,0,0,0.5874,969.79,354.34,1455.22,8696.77,8669.3,0,0.0373,3.2173,1,0
2026-09-03T22:40:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.819,0.1635,12812.23,6406.11,0.5903,14,7,1.5487,4.034,1.4631,0.2308,2.1557,0,1,0,0,0,0,1.9473,915.16,474.93,1390.09,6821.75,9644.32,0,0.0555,3.5408,0,0
2026-09-03T22:40:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.7789,0.1974,7549.64,3774.82,0.6158,12,6,1.7408,3.8679,1.1866,0.2999,2.0862,0,1,0,0,0,0,1.7917,629.14,152.38,781.52,8196.93,7421.15,0,0.0417,3.5718,0,0
2026-09-03T22:40:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7991,0.1965,7136.63,2854.65,0.5111,10,4,1.8807,2.614,2.8484,0.5289,4.4351,0,1,0,0,0,0,2.2194,713.66,59.42,773.08,7515.58,7955.97,0,0.0899,2.9896,0,0
2026-09-03T22:40:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,2,1.0,0.7729,0.243,8618.19,5386.37,0.6229,16,10,0.8602,1.9105,1.2234,0.4971,2.7147,0,2,0,0,0,0,1.4764,538.64,85.88,660.53,8453.94,8127.3,0,0.1232,4.3379,0,0
2026-09-03T22:40:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7684,0.2662,9524.71,3968.63,0.577,12,5,1.9364,3.7757,1.657,0.6248,3.5313,0,1,0,0,0,0,2.0681,793.73,185.37,997.0,6409.92,8392.85,0,0.0347,4.5687,0,0
2026-09-03T22:40:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8214,0.1564,9254.27,10025.46,0.6361,12,13,2.7153,4.9386,1.8278,0.3963,3.0166,0,1,0,0,0,0,0.909,771.19,342.53,1113.72,8083.15,7925.26,0,0.0062,3.8389,0,0
2026-09-03T22:41:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7903,0.2273,17911.84,7297.41,0.5838,27,11,3.0746,6.5878,2.4587,0.7283,4.6438,0,1,0,0,0,0,2.3502,663.4,128.56,787.54,8542.6,8001.47,0,0.0482,4.2432,0,0
2026-09-03T22:41:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7671,0.2213,10484.53,6115.97,0.5256,12,7,1.5651,4.5648,2.053,0.5321,3.6494,0,0,0,0,0,0,1.5789,873.71,191.59,1065.3,8891.63,7997.91,0,0.0748,3.544,0,0
2026-09-03T22:41:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8704,0.123,0.0,0.0,0.5403,0,0,2.2374,6.0207,2.0844,0.402,3.2903,0,0,0,0,0,0,1.4867,1162.02,0.0,1162.02,7784.97,6366.94,0,0.0831,4.4993,0,0
2026-09-03T22:41:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8123,0.2223,31565.34,17217.46,0.6447,33,18,1.1352,2.0592,2.3136,0.5208,3.8759,0,1,0,0,0,0,1.7913,956.53,360.21,1239.38,7871.19,7428.02,0,0.0787,3.903,1,0
2026-09-03T22:41:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.7219,0.7568,0.2885,16377.2,8188.6,0.6148,20,10,1.8002,2.6382,2.4068,0.4042,3.6195,0,2,0,0,0,0,1.876,818.86,402.09,1526.14,7707.2,7292.72,0,0.0814,4.312,0,0
2026-09-03T22:41:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8249,0.1595,5819.82,1662.8,0.569,7,2,1.1791,2.3642,2.2377,0.7335,4.4382,0,0,0,0,0,0,2.474,831.4,0.0,831.4,6694.94,8368.76,0,0.0329,3.5782,0,0
2026-09-03T22:41:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.7776,0.2186,13481.45,7414.8,0.599,20,11,1.377,2.4939,1.1029,0.4014,2.307,0,2,0,0,0,0,1.6863,674.07,423.21,1401.98,7330.62,7429.85,0,0.1876,4.1582,0,0
2026-09-03T22:41:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,3,1.371,0.7628,0.2334,43361.7,36690.67,0.5955,65,55,1.6334,4.1795,1.4176,0.585,3.1726,0,2,0,0,0,0,1.1672,667.1,203.9,1051.06,6433.87,8677.41,0,0.0876,3.5045,0,0
2026-09-03T22:41:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.7866,0.2233,9835.87,5620.5,0.6967,14,8,1.2909,2.9238,2.457,0.527,4.0379,0,1,0,0,0,0,1.7077,702.56,239.73,942.29,6641.76,10841.05,0,0.0695,3.8488,0,0
2026-09-03T22:41:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.7866,0.161,6198.99,3099.49,0.6632,6,3,1.6399,4.4596,1.7308,0.435,3.0357,0,1,0,0,0,0,1.6198,1033.16,462.85,1496.01,8432.61,8247.83,0,0.0567,4.6925,0,0
2026-09-03T22:41:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8139,0.1854,6705.21,4470.14,0.5753,6,4,1.6531,4.5321,2.2147,0.6923,4.2916,0,0,0,0,0,0,1.487,1117.53,0.0,1117.53,7562.29,8328.85,0,0.0786,3.4669,0,0
2026-09-03T22:41:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.8265,0.1644,8241.1,19915.98,0.5904,12,29,2.1626,3.0397,2.2119,0.9948,5.1965,0,1,0,0,0,0,0.4133,686.76,224.81,948.38,8344.34,8327.55,0,0.0477,3.784,0,0
2026-09-03T22:42:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,4,2.0,0.7729,0.2279,12569.0,19639.06,0.5935,16,25,1.3933,2.6109,1.278,0.3091,2.2054,0,2,0,0,0,0,0.6288,785.56,285.16,1222.06,6945.52,9947.34,0,0.1215,3.5398,0,0
2026-09-03T22:42:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,1,-0.0,0.7542,0.2522,15554.87,6913.28,0.5152,18,8,1.1317,3.3223,1.6652,0.4702,3.0758,0,1,0,0,0,0,2.0949,864.16,183.86,1060.7,7968.0,8103.54,0,0.054,3.6043,0,0
2026-09-03T22:42:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8047,0.1789,13739.39,11449.5,0.6551,18,15,2.053,4.651,1.9742,0.5312,3.5676,0,1,0,0,0,0,1.1353,763.3,298.92,1130.26,8566.35,9458.46,0,0.1292,4.1359,0,0
2026-09-03T22:42:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,7,4,1.9502,0.7509,0.2623,22255.61,16426.76,0.6756,42,31,2.0581,4.4435,1.2939,0.3162,2.2426,0,3,0,0,0,0,1.3362,529.9,268.23,1097.41,8047.4,8302.61,0,0.1447,3.456,0,0
2026-09-03T22:42:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8172,0.1571,12667.05,6333.52,0.5661,16,8,1.8339,2.7726,1.2468,0.1967,1.8368,0,2,0,0,0,0,1.9035,791.69,305.66,1206.24,8548.76,7940.51,0,0.0728,4.0046,0,0
2026-09-03T22:42:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7973,0.1571,6483.99,3242.0,0.5459,8,4,2.4835,3.3544,2.1665,0.7659,4.4642,0,2,0,0,0,0,1.6374,810.5,356.12,1182.15,9963.56,8526.21,0,0.0778,4.7311,0,0
2026-09-03T22:42:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.763,0.1915,13230.35,6615.18,0.6622,12,6,0.9006,1.6889,1.2025,0.3966,2.3923,0,1,0,0,0,0,1.8565,1102.53,709.79,2105.84,5658.12,8407.46,0,0.087,4.0484,0,0
2026-09-03T22:42:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8212,0.1413,25892.26,20713.81,0.5516,15,12,0.9907,2.5224,1.3865,0.371,2.4994,0,1,0,0,0,0,1.2224,1726.15,759.85,2764.04,6377.59,9305.06,0,0.116,3.7544,0,0
2026-09-03T22:42:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8064,0.1839,31741.87,15260.52,0.684,52,25,2.8944,3.9687,1.7428,0.348,2.7868,0,2,0,0,0,0,2.0263,610.42,103.78,735.81,6675.75,9527.92,0,0.1393,4.626,0,0
2026-09-03T22:42:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.7598,0.2443,16326.67,10884.45,0.5565,24,16,2.0289,4.3061,1.1807,0.4717,2.5958,0,2,0,0,0,0,1.4186,680.28,82.08,779.35,8781.09,7535.47,0,0.1019,3.6313,1,0
2026-09-03T22:42:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7499,0.2665,12038.06,5617.76,0.5491,15,7,2.512,3.6566,2.2596,0.4974,3.7519,0,1,0,0,0,0,2.0211,802.54,275.28,1089.56,7183.58,7708.38,0,0.0533,4.0124,0,1
2026-09-03T22:42:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8081,0.1784,20831.58,11362.68,0.5925,22,12,2.3519,7.0344,2.0846,0.756,4.3525,0,1,0,0,0,0,1.8081,946.89,213.7,1160.59,7218.33,7144.89,0,0.0777,4.0849,0,0
2026-09-03T22:43:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,5,2,0.971,0.769,0.2585,25733.96,16298.17,0.5876,30,19,2.2715,4.229,1.5563,0.275,2.3812,0,2,0,0,0,0,1.5023,857.8,267.38,1271.1,8288.29,8418.61,0,0.1259,3.231,0,0
2026-09-03T22:43:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.7356,0.2972,5480.78,6089.75,0.674,9,10,1.6262,2.3759,1.6563,0.5861,3.4147,0,1,0,0,0,0,0.8801,608.98,59.95,682.8,7510.85,8629.35,0,0.1313,4.6725,0,0
2026-09-03T22:43:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.7819,0.2504,9720.56,3888.22,0.6152,15,6,1.2402,3.4698,1.617,0.5678,3.3204,0,1,0,0,0,0,2.4775,648.04,279.89,1003.86,8870.71,9038.91,0,0.1275,3.5517,0,0
2026-09-03T22:43:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.8116,0.1884,10255.76,4102.3,0.6867,20,8,1.6355,3.7342,1.4072,0.4925,2.8848,0,1,0,0,0,0,2.3518,512.79,47.49,560.28,9431.19,8724.0,0,0.053,4.6933,0,0
2026-09-03T22:43:24.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8029,0.1848,2992.34,2137.39,0.6236,7,5,1.2747,3.5784,1.9205,0.3098,2.85,0,0,0,0,0,0,1.2933,427.48,0.0,427.48,7719.02,6327.84,0,0.0648,4.4117,0,0
2026-09-03T22:43:29.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,2,0.9183,0.815,0.1806,24595.58,27328.43,0.6509,27,30,1.1708,3.1786,2.1979,0.6835,4.2485,0,1,0,0,0,0,0.877,910.95,312.41,1300.01,9303.66,6956.17,0,0.1091,3.2837,0,0
2026-09-03T22:43:34.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,1,-0.0,0.8509,0.175,11551.77,4620.71,0.6226,10,4,1.3323,1.6231,1.4605,0.579,3.1974,0,1,0,0,0,0,2.2532,1155.18,244.39,1399.57,6317.05,8318.71,0,0.1041,3.3861,0,0
2026-09-03T22:43:39.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,3,3,1.585,0.8426,0.1571,13974.27,6210.79,0.5582,9,4,2.0005,5.557,2.1997,0.8437,4.7307,0,1,0,0,0,0,1.868,1552.7,562.82,2248.88,7368.46,8395.1,0,0.1027,4.2594,0,0
2026-09-03T22:43:44.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,0,0,0.0,0.8123,0.197,0.0,0.0,0.6014,0,0,2.0268,2.9128,2.0565,0.7818,4.4019,0,0,0,0,0,0,1.3816,1574.69,0.0,1574.69,7991.81,8996.06,0,0.0,4.6487,0,0
2026-09-03T22:43:49.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.783,0.1924,14044.96,11704.14,0.6223,12,10,1.2027,2.8867,2.0302,0.7331,4.2295,0,1,0,0,0,0,1.1917,1170.41,425.21,1595.63,9554.74,8997.9,0,0.0874,2.8923,0,0
2026-09-03T22:43:54.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8122,0.1857,561.77,0.0,0.6003,1,0,1.2612,2.355,1.381,0.6055,3.1975,0,0,0,0,0,0,2.1501,561.77,0.0,561.77,7693.96,8124.99,0,0.0142,3.8521,0,0
2026-09-03T22:43:59.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,2,2,1.0,0.815,0.1885,12496.96,7810.6,0.7348,16,10,1.8717,2.2872,1.9609,0.7218,4.1263,0,1,0,0,0,0,1.5353,781.06,131.69,912.75,6892.96,6895.66,0,0.101,3.6724,0,0
2026-09-03T22:44:04.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.7712,0.2066,2373.67,7121.02,0.5781,3,9,2.481,3.444,1.6446,0.654,3.6067,0,0,0,0,0,0,0.314,791.22,0.0,791.22,6900.7,8919.09,0,0.0385,4.2357,0,0
2026-09-03T22:44:09.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,4,3,1.5,0.8147,0.1975,9139.22,7768.34,0.5709,20,17,1.7177,3.8519,1.906,0.6916,3.9807,0,2,0,0,0,0,1.1464,456.96,63.13,565.37,8339.09,7148.3,0,0.0639,4.4824,0,1
2026-09-03T22:44:14.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8086,0.1843,6911.0,5759.17,0.6386,6,5,2.0374,2.8521,1.2337,0.2978,2.1272,0,0,0,0,0,0,1.1288,1151.83,0.0,1151.83,8261.42,8016.84,0,0.0458,4.3323,0,0
2026-09-03T22:44:19.518928+00:00,infiltration_v1,infiltration_v1__run_000,lateral_movement,T1210,1,1,-0.0,0.8494,0.1338,3923.69,7847.38,0.5771,3,6,2.4008,2.8955,1.4861,0.6338,3.3874,0,0,0,0,0,0,0.4834,1307.9,0.0,1307.9,7833.08,7316.85,0,0.0309,4.4987,0,0
