timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8115,0.2174,9624.46,4210.7,0.6295,16,7,1.8421,2.4648,1.2646,0.5237,2.8356,0,1,0,0,0,0,2.1879,601.53,180.71,782.23,8220.35,5854.85,0,0.0549,4.0675,0,0
2026-09-09T15:27:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7796,0.2209,8228.13,5759.69,0.6453,10,7,1.7569,3.8422,1.721,0.7252,3.8967,0,1,0,0,0,0,1.3468,822.81,537.07,1359.88,7983.19,9361.1,0,0.0345,3.7814,0,0
2026-09-09T15:27:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7746,0.2334,8103.26,3472.83,0.6462,14,6,1.316,2.9678,1.8582,0.5562,3.5269,0,1,0,0,0,0,2.1782,578.8,113.28,692.09,10488.43,8185.98,0,0.0899,4.2897,0,1
2026-09-09T15:27:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.768,0.2359,14880.99,13020.87,0.6511,16,14,1.9168,3.4771,1.6498,0.3173,2.6016,0,2,0,0,0,0,1.0778,930.06,271.62,1284.02,7078.2,8072.95,0,0.112,3.2809,0,0
2026-09-09T15:28:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,3,1.585,0.787,0.2172,21008.44,17507.03,0.6154,24,20,2.6726,4.991,1.5682,0.5101,3.0985,0,3,0,0,0,0,1.1501,875.35,535.31,1578.69,10325.7,8836.96,0,0.123,4.2185,0,0
2026-09-09T15:28:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8285,0.241,20284.37,12556.99,0.6302,21,13,1.0,2.7677,1.3472,0.555,3.0123,0,1,0,0,0,0,1.5009,965.92,33.78,999.58,7327.27,7835.52,0,0.0778,4.1028,0,0
2026-09-09T15:28:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7665,0.2252,12080.89,6711.6,0.5641,18,10,1.3992,2.0885,1.2642,0.4528,2.6225,0,1,0,0,0,0,1.7196,671.16,181.54,852.7,10041.26,9936.08,0,0.0718,2.5982,0,1
2026-09-09T15:28:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8361,0.1339,9890.94,6593.96,0.599,9,6,0.9581,1.5161,1.5063,0.299,2.4031,0,0,0,0,0,0,1.3032,1098.99,0.0,1098.99,7349.99,5815.95,0,0.0669,3.9874,0,0
2026-09-09T15:28:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8199,0.1627,10500.96,4900.45,0.598,15,7,1.7642,2.6457,1.4319,0.3117,2.3671,0,1,0,0,0,0,1.9675,700.06,144.26,872.14,7670.58,8231.62,0,0.1179,3.3155,0,0
2026-09-09T15:28:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7955,0.1807,11859.97,7412.48,0.5203,24,15,2.9091,6.0123,1.8766,0.505,3.3916,0,1,0,0,0,0,1.5689,494.17,122.39,653.37,7979.44,8134.78,0,0.0927,4.4452,0,0
2026-09-09T15:28:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.7764,0.2211,28902.33,24888.12,0.59,36,31,2.0793,5.3557,1.3501,0.4722,2.7667,0,2,0,0,0,0,1.1265,802.84,199.69,1036.9,7524.53,8285.5,0,0.0878,4.2063,1,0
2026-09-09T15:28:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8319,0.1589,5842.33,1947.44,0.6736,6,2,1.2883,2.0933,2.2207,0.6436,4.1516,0,1,0,0,0,0,2.5121,973.72,343.65,1391.26,7608.73,11492.99,0,0.1157,4.8696,0,0
2026-09-09T15:28:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8428,0.155,13411.08,6705.54,0.5557,12,6,1.8636,4.9528,2.2338,0.4505,3.5852,0,1,0,0,0,0,1.8255,1117.59,514.36,1631.95,6919.72,8844.16,0,0.0874,3.5977,0,0
2026-09-09T15:28:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7442,0.2364,14051.68,8782.3,0.632,16,10,2.0619,5.1043,1.5456,0.3354,2.5517,0,1,0,0,0,0,1.4834,878.23,253.04,1131.27,8637.35,8053.87,0,0.0777,4.0934,0,0
2026-09-09T15:28:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8293,0.2048,4360.48,2180.24,0.5061,8,4,1.5972,3.1715,1.5384,0.3948,2.7228,0,0,0,0,0,0,1.6668,545.06,0.0,545.06,7978.06,7490.8,0,0.0306,3.6202,0,0
2026-09-09T15:28:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7748,0.2031,21936.18,17061.47,0.518,18,14,1.1104,1.8749,1.512,0.3009,2.4146,0,1,0,0,0,0,1.273,1218.68,622.63,1841.3,7970.99,9257.52,0,0.1033,4.0735,0,0
2026-09-09T15:29:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8314,0.1914,26153.73,15567.69,0.541,42,25,2.4216,4.6603,1.6922,0.2614,2.4764,0,1,0,0,0,0,1.6315,622.71,139.49,755.37,8111.25,9030.5,0,0.0546,3.7102,0,0
2026-09-09T15:29:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7573,0.2166,5869.27,6521.41,0.6967,9,10,2.7902,5.8261,2.3434,0.5373,3.9555,0,0,0,0,0,0,0.8904,652.14,0.0,652.14,6761.56,6126.87,0,0.0197,4.2534,0,0
2026-09-09T15:29:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7719,0.2219,0.0,0.0,0.5919,0,0,1.3915,2.8975,2.5428,0.9529,5.4016,0,0,0,0,0,0,1.7034,897.15,0.0,897.15,8369.53,7557.24,0,0.0437,2.527,0,0
2026-09-09T15:29:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7616,0.2617,0.0,0.0,0.4824,0,0,2.116,3.2805,2.5297,0.513,4.0688,0,0,0,0,0,0,2.0099,526.77,0.0,526.77,6311.53,8047.78,0,0.0427,3.7577,0,0
2026-09-09T15:29:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.7787,0.2209,10909.39,13091.27,0.6463,15,18,1.4047,3.3455,1.3656,0.5232,2.9352,0,2,0,0,0,0,0.8155,727.29,150.2,897.34,7145.33,7597.27,0,0.1222,3.212,0,0
2026-09-09T15:29:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8083,0.1816,10855.11,10131.43,0.5977,15,14,1.0183,1.579,1.9807,0.8405,4.5021,0,1,0,0,0,0,1.053,723.67,170.44,963.98,6874.18,8310.67,0,0.0641,4.0585,0,0
2026-09-09T15:29:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8163,0.222,5633.63,1690.09,0.5816,10,3,2.5301,3.6146,2.3738,0.714,4.5158,0,1,0,0,0,0,2.6288,563.36,97.91,661.27,8445.64,7910.97,0,0.0604,3.8613,0,0
2026-09-09T15:29:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7992,0.1645,4843.44,1614.48,0.6187,6,2,2.9729,5.2346,2.458,0.5457,4.0952,0,1,0,0,0,0,2.3754,807.24,468.5,1275.74,7357.61,10428.18,0,0.0539,4.4223,0,0
2026-09-09T15:29:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8201,0.1815,13952.7,12402.4,0.6071,18,16,1.319,3.1201,2.1889,0.9229,4.9575,0,1,0,0,0,0,1.1013,775.15,39.38,814.53,9861.19,8534.64,0,0.1244,4.8478,0,0
2026-09-09T15:29:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7587,0.2581,16986.72,11041.37,0.7031,20,13,1.3021,3.6403,1.5247,0.3552,2.5903,0,2,0,0,0,0,1.465,849.34,252.48,1243.94,8609.48,8474.6,0,0.11,3.4664,0,0
2026-09-09T15:29:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.8003,0.2252,33577.03,19400.06,0.5443,45,26,1.5784,3.8808,1.2614,0.2279,1.945,0,2,0,0,0,0,1.6941,746.16,361.66,1366.16,6769.22,6669.24,0,0.1194,3.9004,0,0
2026-09-09T15:29:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,7,4,1.9502,0.7957,0.2315,39933.81,18540.7,0.5728,56,26,1.7993,4.855,1.459,0.298,2.353,0,3,0,0,0,0,2.1161,713.1,372.39,1449.67,7090.54,7165.78,0,0.0797,4.2636,1,0
2026-09-09T15:30:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8404,0.134,13784.61,11487.17,0.7283,12,10,1.982,3.5034,1.88,0.7185,4.0355,0,1,0,0,0,0,1.1356,1148.72,393.69,1569.29,9102.05,8117.17,0,0.0816,3.3672,0,0
2026-09-09T15:30:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7906,0.2032,13999.71,7999.83,0.5732,14,8,1.0624,1.8792,1.4513,0.4482,2.7959,0,1,0,0,0,0,1.5655,999.98,188.36,1188.34,6966.82,6431.08,0,0.0477,4.1613,0,0
2026-09-09T15:30:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8211,0.1814,6831.55,2277.18,0.612,6,2,2.2225,3.3572,1.6458,0.6822,3.6922,0,0,0,0,0,0,2.1272,1138.59,0.0,1138.59,6267.03,7536.35,0,0.0521,4.0869,0,0
2026-09-09T15:30:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.7588,0.2712,15875.82,11906.86,0.6306,24,18,1.4945,4.0872,1.3055,0.2264,1.9848,0,2,0,0,0,0,1.2763,661.49,166.34,879.57,8534.43,8747.35,0,0.1125,4.7183,0,0
2026-09-09T15:30:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8007,0.1917,13174.26,6273.46,0.6679,21,10,1.4532,2.8602,2.0727,0.5011,3.5759,0,1,0,0,0,0,2.067,627.35,146.15,827.05,7202.16,8467.68,0,0.0614,4.4934,0,0
2026-09-09T15:30:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8056,0.1821,10057.58,16343.57,0.5768,16,26,1.6895,2.7926,2.0742,0.5762,3.8027,0,1,0,0,0,0,0.5979,628.6,62.7,691.3,8296.09,9049.76,0,0.0557,4.0567,0,0
2026-09-09T15:30:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.862,0.1275,7876.19,4594.44,0.6374,12,7,1.0286,2.2701,1.4966,0.3065,2.416,0,1,0,0,0,0,1.6233,656.35,84.86,746.02,9841.09,9897.89,0,0.1141,4.5468,1,0
2026-09-09T15:30:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7964,0.2175,11512.56,8223.26,0.6487,14,10,1.6753,4.6193,2.0404,0.5424,3.6675,0,1,0,0,0,0,1.3839,822.33,434.3,1256.63,6933.86,8208.38,0,0.0742,4.4126,0,0
2026-09-09T15:30:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7353,0.2806,6556.65,3278.32,0.5696,8,4,1.2043,1.9035,2.2079,0.8264,4.6872,0,1,0,0,0,0,1.6115,819.58,192.12,1011.71,7965.27,9298.0,0,0.1184,3.5902,0,0
2026-09-09T15:30:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,1,-0.0,0.7551,0.2269,19634.57,11998.9,0.6446,18,11,1.3128,3.5698,1.292,0.3755,2.4185,0,1,0,0,0,0,1.5844,1090.81,173.75,1251.16,8785.02,8469.46,0,0.058,4.009,0,0
2026-09-09T15:30:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.778,0.2319,0.0,0.0,0.5675,0,0,2.523,3.3739,1.6842,0.6555,3.6507,0,0,0,0,0,0,1.8984,1590.31,0.0,1590.31,7037.4,8259.49,0,0.0357,3.8513,0,0
2026-09-09T15:30:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.8347,0.1788,22164.59,7915.92,0.6192,28,10,0.9139,1.156,1.3515,0.2626,2.1392,0,2,0,0,0,0,2.5954,791.59,305.78,1072.66,10275.59,9044.32,0,0.0247,5.1216,0,0
2026-09-09T15:31:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.8088,0.1997,0.0,0.0,0.5809,0,0,1.8486,2.5477,1.6742,0.2761,2.5023,0,0,0,0,0,0,0.478,424.36,0.0,424.36,7308.62,7610.33,0,0.0,4.2398,0,0
2026-09-09T15:31:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.7895,0.1865,13336.01,13336.01,0.5493,20,20,1.8108,4.776,1.6319,0.5789,3.3686,0,2,0,0,0,0,0.9596,666.8,281.3,1100.63,7709.12,10159.55,0,0.1733,3.5309,0,0
2026-09-09T15:31:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7955,0.18,11007.74,9631.77,0.5947,16,14,1.3388,3.9317,1.9197,0.4726,3.3375,0,1,0,0,0,0,1.1245,687.98,288.14,976.12,8226.93,9021.31,0,0.0761,4.5998,0,0
2026-09-09T15:31:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7998,0.2117,4605.1,4093.42,0.578,9,8,1.3961,3.8761,1.1729,0.3881,2.3371,0,0,0,0,0,0,1.0914,511.68,0.0,511.68,7821.46,7190.96,0,0.0752,5.1045,0,0
2026-09-09T15:31:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,6,4,1.9183,0.8251,0.1969,32784.45,24198.04,0.6123,42,31,1.0593,1.2779,1.3425,0.291,2.2154,0,3,0,0,0,0,1.318,780.58,323.4,1332.54,8340.91,9224.21,0,0.1118,3.3817,0,1
2026-09-09T15:31:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7798,0.199,8301.96,4150.98,0.5875,12,6,1.0171,2.4311,1.4842,0.3748,2.6085,0,1,0,0,0,0,1.9216,691.83,106.95,801.92,7446.71,8696.51,0,0.0592,4.0887,1,0
2026-09-09T15:31:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7805,0.2319,0.0,0.0,0.6108,0,0,2.4528,3.9369,1.9424,0.6917,4.0176,0,0,0,0,0,0,1.5257,492.53,0.0,492.53,8063.91,8281.05,0,0.0267,4.4852,0,0
2026-09-09T15:31:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7679,0.2642,3677.0,1225.67,0.5368,6,2,1.6612,3.6395,1.6223,0.5801,3.3625,0,1,0,0,0,0,2.7858,612.83,187.79,859.62,4857.72,8447.83,0,0.0784,3.4779,0,0
2026-09-09T15:31:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8353,0.1861,17984.96,6744.36,0.5907,16,6,0.8194,2.3683,1.4238,0.3778,2.5571,0,2,0,0,0,0,2.4648,1124.06,322.08,1576.93,8211.55,9367.44,0,0.0656,4.0364,0,0
2026-09-09T15:31:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8325,0.1608,5681.25,3156.25,0.6383,9,5,1.6172,2.9175,1.131,0.5028,2.6395,0,1,0,0,0,0,1.5998,631.25,307.65,1044.76,6833.63,8511.33,0,0.0652,4.2628,1,0
2026-09-09T15:31:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,1.0,0.7562,0.2715,13134.03,6567.01,0.6931,16,8,1.9237,3.325,1.3328,0.4509,2.6854,0,2,0,0,0,0,1.8115,820.88,244.45,1102.08,8740.35,6721.96,0,0.0565,4.1902,0,0
2026-09-09T15:31:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7381,0.2849,5918.18,3945.46,0.4969,6,4,2.7036,7.4342,2.0278,0.3558,3.0951,0,1,0,0,0,0,1.4126,986.36,235.72,1302.05,6557.92,7492.5,0,0.058,4.4167,0,0
2026-09-09T15:32:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8404,0.1986,18772.72,12202.26,0.5858,20,13,1.7308,4.5904,1.4216,0.4846,2.8752,0,2,0,0,0,0,1.4775,938.64,252.82,1264.91,7710.64,7245.32,0,0.0534,3.7651,0,0
2026-09-09T15:32:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.8071,0.1925,8590.15,42337.16,0.6407,14,69,1.7054,2.5623,1.3673,0.2449,2.1022,0,1,0,0,0,0,0.2029,613.58,61.74,675.32,8286.54,8562.28,0,0.0329,4.3901,0,0
2026-09-09T15:32:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.784,0.2147,6819.25,5455.4,0.5938,10,8,1.3645,1.9671,2.4514,0.8356,4.9582,0,1,0,0,0,0,1.1208,681.92,17.4,699.33,6696.11,6681.93,0,0.0753,3.3616,0,0
2026-09-09T15:32:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7907,0.2127,22753.55,22753.55,0.5874,16,16,1.8572,3.4746,1.4736,0.5286,3.0593,0,1,0,0,0,0,0.956,1422.1,179.81,1601.91,7697.43,8798.19,0,0.0817,4.7216,0,0
2026-09-09T15:32:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.7858,0.172,8953.81,8953.81,0.5608,14,14,2.515,3.5204,1.9321,0.3711,3.0454,0,1,0,0,0,0,0.9393,639.56,47.75,687.31,8231.88,8732.92,0,0.0333,3.5037,0,0
2026-09-09T15:32:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7552,0.247,9454.42,13393.76,0.561,12,17,1.0248,3.0376,1.5235,0.583,3.2725,0,1,0,0,0,0,0.6998,787.87,203.73,939.54,7828.87,7255.54,0,0.0543,3.7793,0,0
2026-09-09T15:32:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,4,2.0,0.792,0.2137,14339.33,10754.5,0.484,20,15,1.6395,4.2246,1.5607,0.4814,3.005,0,2,0,0,0,0,1.2937,716.97,281.06,1194.29,8710.69,7591.3,0,0.0265,3.8306,0,0
2026-09-09T15:32:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8404,0.1773,12602.29,7351.34,0.6091,12,7,1.5693,4.5421,2.291,0.8428,4.8193,0,1,0,0,0,0,1.5754,1050.19,176.43,1269.14,7968.12,7877.62,0,0.0664,4.6704,0,0
2026-09-09T15:32:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7638,0.2475,12360.3,7210.18,0.602,12,7,2.0459,5.709,2.022,0.8705,4.6335,0,1,0,0,0,0,1.591,1030.03,357.02,1387.04,8445.47,9172.41,0,0.0197,3.2403,0,1
2026-09-09T15:32:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.7963,0.2091,11311.94,9803.68,0.5914,15,13,1.2566,2.1626,1.1438,0.4363,2.4526,0,1,0,0,0,0,1.1195,754.13,212.89,928.26,6873.76,7752.27,0,0.1271,3.7704,0,0
2026-09-09T15:32:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,3,1.371,0.7517,0.25,27405.6,19575.43,0.579,35,25,1.4359,2.4527,2.3755,0.7014,4.4798,0,2,0,0,0,0,1.3767,783.02,333.6,1319.07,7884.12,7133.88,0,0.0994,4.1003,0,0
2026-09-09T15:32:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8248,0.1723,2820.37,2350.31,0.5912,6,5,1.4765,2.2571,2.3223,0.4005,3.5237,0,0,0,0,0,0,1.0503,470.06,0.0,470.06,8849.39,8741.41,0,0.0453,3.5502,0,0
2026-09-09T15:33:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.818,0.1613,12584.25,8389.5,0.5797,21,14,3.3179,7.2372,1.9941,0.8864,4.6532,0,1,0,0,0,0,1.4157,599.25,110.87,693.07,8005.78,7560.0,0,0.0937,4.587,1,0
2026-09-09T15:33:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,1,-0.0,0.7855,0.2102,7338.23,9539.7,0.6148,10,13,0.8548,2.4514,1.646,0.5555,3.3125,0,1,0,0,0,0,0.7465,733.82,183.38,917.2,8751.99,9961.84,0,0.056,3.9876,0,0
2026-09-09T15:33:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.8475,0.1346,3622.94,2070.25,0.5735,7,4,0.8471,1.3321,1.856,0.4943,3.339,0,0,0,0,0,0,1.4036,517.56,0.0,517.56,8290.01,6352.44,0,0.0347,4.4249,0,0
2026-09-09T15:33:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.8449,0.1811,13511.28,7077.34,0.6327,21,11,0.8609,1.3481,1.4069,0.458,2.781,0,1,0,0,0,0,1.8235,643.39,28.21,682.81,8568.0,7157.62,0,0.075,3.9531,0,0
2026-09-09T15:33:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,3,1.5,0.8137,0.2022,5441.72,2040.65,0.5967,8,3,1.4723,2.8696,1.7246,0.6012,3.5282,0,2,0,0,0,0,2.5449,680.22,534.05,1584.13,8090.72,6870.59,0,0.0727,4.4766,0,0
2026-09-09T15:33:29.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,4,2,0.8113,0.7959,0.1817,15861.98,13482.68,0.5666,20,17,1.1274,1.7512,1.2703,0.4663,2.6691,0,2,0,0,0,0,1.1559,793.1,244.87,1098.86,7534.61,7039.36,0,0.0201,4.3058,0,0
2026-09-09T15:33:34.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,3,1.585,0.8164,0.1706,16191.8,9894.99,0.4899,18,11,1.1213,2.9385,1.324,0.3368,2.3344,0,1,0,0,0,0,1.565,899.54,301.01,1325.01,7968.73,8606.34,0,0.0792,3.8889,0,0
2026-09-09T15:33:39.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8201,0.178,1353.1,676.55,0.5967,2,1,1.0324,1.3189,1.6157,0.3187,2.5717,0,1,0,0,0,0,1.4182,676.55,75.86,752.41,9003.09,9231.29,0,0.1354,3.7152,0,0
2026-09-09T15:33:44.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,3,2,0.9183,0.7924,0.1741,4239.11,4945.62,0.5513,6,7,0.7485,1.8757,1.3192,0.3469,2.3599,0,1,0,0,0,0,0.7621,706.52,123.32,833.57,8873.59,6231.34,0,0.0718,3.6229,0,0
2026-09-09T15:33:49.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,2,2,1.0,0.8388,0.1379,5967.96,3410.26,0.6052,14,8,1.728,3.0627,1.6161,0.6637,3.6072,0,1,0,0,0,0,1.7137,426.28,174.6,600.88,8353.42,7037.71,0,0.1055,3.837,0,0
2026-09-09T15:33:54.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7506,0.2629,0.0,0.0,0.592,0,0,0.7243,1.7148,1.4324,0.5262,3.0109,0,0,0,0,0,0,1.7268,1103.6,0.0,1103.6,9611.11,8267.31,0,0.0006,3.6996,0,0
2026-09-09T15:33:59.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7639,0.2412,5754.76,4316.07,0.591,8,6,0.9892,1.3748,1.519,0.4166,2.769,0,0,0,0,0,0,1.1551,719.34,0.0,719.34,8542.34,7625.71,0,0.0011,3.6039,0,0
2026-09-09T15:34:04.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,5,2,0.971,0.7948,0.1959,38343.68,65610.3,0.6527,45,77,1.5414,4.5443,1.453,0.48,2.8929,0,2,0,0,0,0,0.5794,852.08,488.77,1747.6,6826.24,8931.72,0,0.0475,3.7766,0,0
2026-09-09T15:34:09.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,0,0,0.0,0.7859,0.2202,0.0,0.0,0.5983,0,0,1.9395,2.9967,1.6572,0.4174,2.9095,0,0,0,0,0,0,1.8635,714.88,0.0,714.88,8824.58,9072.93,0,0.085,4.7219,0,0
2026-09-09T15:34:14.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,13,4,1.7759,0.7992,0.2195,58336.35,54596.84,0.5305,78,73,1.1646,1.657,1.4324,0.6409,3.3552,1,6,0,0,2,0,1.0675,747.9,250.37,1241.34,9785.81,7244.04,1,0.158,3.6554,0,0
2026-09-09T15:34:19.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7692,0.2095,4787.92,2393.96,0.5318,4,2,1.3341,2.5277,2.1327,0.3253,3.1087,0,0,0,0,0,0,1.5882,1196.98,0.0,1196.98,8466.08,7494.06,0,0.0348,3.5711,0,0
2026-09-09T15:34:24.982849+00:00,infiltration_v1,infiltration_v1__run_002,lateral_movement,T1210,1,1,-0.0,0.7777,0.1962,2411.01,803.67,0.6445,3,1,2.0929,3.3789,1.9793,0.7315,4.1737,0,0,0,0,0,0,2.0868,803.67,0.0,803.67,8300.13,8397.43,0,0.0594,4.0528,0,0
