timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,1.0,0.999,0.0114,22760.1,37933.49,0.6962,30,50,0.5756,0.9227,0.9625,0.2114,1.5968,1,2,0,0,0,0,0.5974,758.67,212.42,1147.37,8472.03,8163.96,0,0.0938,1.78,0,0
2026-09-09T15:27:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9674,0.0672,9031.72,8028.19,0.6481,9,8,0.637,0.7734,0.8116,0.1497,1.2608,0,1,0,0,0,0,1.0643,1003.52,123.32,1105.46,10032.85,8163.61,0,0.1136,1.301,0,0
2026-09-09T15:27:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9627,0.0,28959.8,17375.88,0.6039,35,21,1.6903,2.6349,1.1713,0.1747,1.6952,0,2,0,0,0,0,1.6504,827.42,128.9,961.38,6998.79,6615.45,0,0.0642,0.2961,0,0
2026-09-09T15:27:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,27417.75,15667.29,0.6341,28,16,0.78,1.4716,1.2077,0.1768,1.7382,1,3,0,0,0,0,1.6523,979.21,245.14,1486.23,8537.97,8016.78,0,0.0892,0.6677,0,1
2026-09-09T15:27:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9183,1.0,0.015,27581.66,19920.09,0.6563,36,26,1.3315,3.5162,0.8697,0.1117,1.2049,1,4,0,0,1,0,1.3639,766.16,168.93,1100.59,9560.46,8243.01,0,0.0286,0.9132,0,0
2026-09-09T15:27:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,1,-0.0,0.9476,0.0406,20065.54,19262.92,0.6829,25,24,0.9129,1.5223,1.1475,0.1767,1.6776,0,2,0,0,0,0,1.0402,802.62,214.33,1155.58,6678.74,8839.67,0,0.0674,1.4623,0,1
2026-09-09T15:27:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0301,17718.81,8859.41,0.6631,24,12,0.9417,2.5333,0.954,0.2463,1.693,0,2,0,0,0,0,1.9236,738.28,234.54,1097.26,8555.58,8958.13,0,0.074,0.3539,0,0
2026-09-09T15:27:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,26386.78,29685.13,0.6639,24,27,1.0882,1.9778,1.0347,0.2489,1.7815,1,2,0,0,0,0,0.8678,1099.45,435.06,2011.12,8223.72,7967.92,0,0.1004,1.7892,0,0
2026-09-09T15:27:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9183,0.9973,0.0,67895.68,52053.36,0.6859,90,69,0.9939,2.7157,0.9051,0.1165,1.2546,1,4,0,0,1,0,1.299,754.4,230.0,1117.32,8091.3,8734.14,0,0.1016,0.3456,0,0
2026-09-09T15:27:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9777,0.0,32463.41,27593.89,0.6906,40,34,1.1815,1.8052,0.9159,0.1232,1.2856,1,2,0,0,0,0,1.1759,811.59,323.67,1345.38,10217.48,10633.94,0,0.0922,0.9038,0,0
2026-09-09T15:28:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9623,0.0029,26346.95,25175.97,0.6994,45,43,1.2025,2.9305,0.7918,0.1208,1.1543,0,2,0,0,0,0,1.0338,585.49,113.95,698.27,6581.78,8646.64,0,0.0827,0.2166,0,0
2026-09-09T15:28:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.991,0.0173,22321.18,16740.88,0.6822,20,15,1.1341,3.2031,0.9279,0.1534,1.3882,1,2,0,0,0,0,1.3019,1116.06,369.53,1802.37,7444.03,8525.75,0,0.119,1.5375,0,0
2026-09-09T15:28:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,11,2,0.9457,1.0,0.0,75658.67,46426.91,0.6894,88,54,0.6265,0.9924,0.8061,0.2269,1.4867,2,5,1,0,1,0,1.6188,859.76,264.77,1361.75,9051.53,8452.02,0,0.0604,0.819,0,2
2026-09-09T15:28:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,5793.7,3621.06,0.6214,8,5,0.4479,0.8757,0.9067,0.1642,1.3991,0,0,0,0,0,0,1.4712,724.21,66.61,790.82,7946.95,7874.07,0,0.1162,0.6403,0,0
2026-09-09T15:28:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9673,0.0109,47262.0,31829.51,0.6059,49,33,0.7434,2.0362,1.0959,0.1413,1.5199,1,3,0,0,1,0,1.4479,964.53,161.14,1218.36,7672.48,8599.05,0,0.0875,1.0007,0,0
2026-09-09T15:28:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9808,0.044,25477.74,15468.63,0.6915,28,17,0.6608,1.2502,0.8255,0.1698,1.3347,0,2,0,0,0,0,1.6395,909.92,75.34,1030.52,9865.84,7773.12,0,0.1063,0.5897,0,0
2026-09-09T15:28:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,0.9957,0.0015,60101.91,123960.19,0.691,64,132,0.6336,1.258,1.1196,0.135,1.5246,1,4,0,0,1,0,0.4836,939.09,359.81,1564.47,7864.61,6880.36,0,0.1371,1.0073,0,0
2026-09-09T15:28:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,0.9998,0.0077,19419.29,13981.89,0.7577,25,18,0.6773,1.494,0.8032,0.2048,1.4177,0,2,0,0,0,0,1.3279,776.77,187.81,1048.48,8854.27,7404.55,0,0.0953,0.7978,0,0
2026-09-09T15:28:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,1,-0.0,0.9732,0.0081,32980.82,22903.35,0.632,36,25,0.801,1.8308,1.2234,0.2566,1.9934,1,2,0,0,0,0,1.4378,916.13,316.1,1576.95,8359.23,8585.34,0,0.063,1.8055,0,0
2026-09-09T15:28:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9431,0.0548,20678.58,14934.53,0.6696,18,13,0.5379,0.7096,0.8685,0.1739,1.3902,0,1,0,0,0,0,1.3219,1148.81,393.52,1542.33,6879.95,9246.19,0,0.034,0.0,0,0
2026-09-09T15:28:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0193,15144.19,16090.7,0.6345,16,17,1.15,1.8427,1.0545,0.2012,1.6582,0,1,0,0,0,0,0.8982,946.51,276.58,1223.09,9483.96,6948.1,0,0.0419,0.9323,0,0
2026-09-09T15:28:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.018,13986.7,12238.36,0.6603,16,14,0.6895,1.2878,1.0239,0.2734,1.8442,0,2,0,0,0,0,1.0855,874.17,159.18,1120.28,8839.77,9137.5,0,0.0791,1.5197,0,0
2026-09-09T15:29:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,9856.63,5749.7,0.6101,12,7,0.5557,1.3598,0.9704,0.2801,1.8105,0,1,0,0,0,0,1.5414,821.39,239.72,1061.11,6211.26,8394.9,0,0.0523,1.87,0,0
2026-09-09T15:29:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,20222.5,12639.06,0.6417,16,10,0.9721,1.9245,0.929,0.1433,1.3588,0,1,0,0,0,0,1.5605,1263.91,290.49,1716.96,8761.19,9491.57,0,0.1381,0.884,0,0
2026-09-09T15:29:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,10986.94,8057.09,0.6095,15,11,0.6434,1.5326,1.2919,0.2914,2.166,0,1,0,0,0,0,1.3469,732.46,43.17,789.36,8121.82,6985.39,0,0.0232,1.3674,0,0
2026-09-09T15:29:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9862,0.0135,36612.26,23594.57,0.6265,45,29,0.5862,0.7334,1.1372,0.1731,1.6566,0,2,0,0,0,0,1.5112,813.61,166.17,1066.26,6808.05,7819.17,0,0.081,0.9563,0,1
2026-09-09T15:29:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9741,0.0495,16695.19,11686.63,0.6916,20,14,0.5679,0.961,0.9234,0.2534,1.6836,0,2,0,0,0,0,1.3363,834.76,301.82,1277.78,9257.17,6395.83,0,0.0676,0.9789,0,0
2026-09-09T15:29:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.8631,0.968,0.0629,42356.89,38899.19,0.6336,49,45,0.7274,0.9293,0.9103,0.2263,1.5892,1,3,0,0,1,0,1.0682,864.43,84.35,973.0,8778.92,8809.63,0,0.1454,0.7987,0,0
2026-09-09T15:29:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9823,0.0224,9734.77,10708.25,0.6787,10,11,0.7866,1.2095,0.9751,0.1425,1.4027,0,1,0,0,0,0,0.8357,973.48,334.11,1307.59,8115.07,6461.82,0,0.0919,1.126,0,0
2026-09-09T15:29:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9939,0.0251,17627.71,16746.32,0.6812,20,19,0.8657,2.2397,0.8821,0.1742,1.4046,0,1,0,0,0,0,1.0099,881.39,189.99,1071.37,8448.42,8478.63,0,0.0519,1.2029,0,0
2026-09-09T15:29:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,1,-0.0,0.9832,0.0,12368.13,8503.09,0.7095,16,11,0.8647,1.3358,1.1158,0.1863,1.6747,0,0,0,0,0,0,1.449,773.01,141.87,914.88,9035.14,8823.06,0,0.0403,1.6097,0,0
2026-09-09T15:29:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9756,0.0355,19350.23,13821.59,0.661,21,15,0.6238,1.3231,0.8379,0.2075,1.4605,1,3,0,0,1,0,1.3939,921.44,167.6,1160.24,7819.63,8251.9,0,0.0601,0.358,0,0
2026-09-09T15:29:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.8113,1.0,0.0,59909.83,98102.35,0.6986,80,131,1.3072,3.6413,0.9329,0.1905,1.5043,1,4,0,0,1,0,0.6081,748.87,179.35,1066.85,7268.29,9590.45,0,0.1067,2.0874,0,0
2026-09-09T15:29:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9979,0.0137,15973.83,15308.26,0.656,24,23,0.8283,1.0236,1.0067,0.2883,1.8718,0,2,0,0,0,0,1.0298,665.58,195.38,957.7,8068.42,9787.71,0,0.0899,0.6772,0,0
2026-09-09T15:30:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9567,0.0255,11419.52,7613.01,0.6287,12,8,1.4382,1.8343,0.9027,0.2337,1.6037,0,1,0,0,0,0,1.3585,951.63,212.6,1148.27,7656.94,7792.39,0,0.0987,1.4603,0,0
2026-09-09T15:30:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9988,0.0299,24023.62,16015.75,0.7082,30,20,1.5313,3.5778,1.0303,0.2347,1.7344,1,2,0,0,0,0,1.4908,800.79,86.16,932.2,6826.35,7836.93,0,0.0906,0.6608,0,0
2026-09-09T15:30:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.9652,0.034,27629.98,14966.24,0.5889,24,13,1.1036,1.5656,1.0392,0.1157,1.3863,0,1,0,0,0,0,1.8149,1151.25,174.72,1330.6,9089.51,7454.94,0,0.0,1.0473,0,0
2026-09-09T15:30:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,1.0,0.0026,45032.59,40028.97,0.6675,54,48,1.568,4.3476,1.3444,0.2538,2.1058,0,3,0,0,0,0,1.1217,833.94,230.69,1091.69,8057.21,6967.09,0,0.0727,0.964,0,0
2026-09-09T15:30:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,41804.44,37623.99,0.6537,40,36,0.8394,2.0484,1.1249,0.3079,2.0485,0,2,0,0,0,0,1.083,1045.11,240.6,1373.02,9357.22,7003.94,0,0.1019,1.0536,0,0
2026-09-09T15:30:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0,35409.52,37770.16,0.6919,45,48,1.2301,1.897,1.3064,0.175,1.8314,1,4,0,0,1,0,0.9311,786.88,261.34,1480.57,8473.09,7511.37,0,0.0951,0.8587,0,0
2026-09-09T15:30:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.95,0.0563,24516.28,15526.97,0.615,30,19,1.0358,1.946,0.8661,0.1862,1.4247,1,3,0,0,0,0,1.5019,817.21,170.91,1083.74,8520.76,6836.91,0,0.0839,1.144,0,0
2026-09-09T15:30:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9778,0.0508,26486.01,33107.51,0.6368,24,30,1.2673,3.2342,0.94,0.1213,1.3039,0,1,0,0,0,0,0.7776,1103.58,144.99,1292.8,9799.91,8000.39,0,0.072,0.9069,0,0
2026-09-09T15:30:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,0.9922,0.0099,36076.84,36076.84,0.5764,42,42,0.5819,0.9367,1.0773,0.1197,1.4365,1,2,0,0,0,0,0.9849,858.97,192.27,1157.97,9038.68,9317.17,0,0.0668,1.7413,0,0
2026-09-09T15:30:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,65797.23,54831.02,0.7236,66,55,1.3398,3.0611,0.891,0.2315,1.5856,1,2,0,0,0,0,1.1851,996.93,402.53,1655.7,8870.33,7869.03,0,0.0953,0.3887,0,0
2026-09-09T15:30:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.02,45767.6,32037.32,0.5989,60,42,1.5077,3.1598,1.2073,0.135,1.6123,1,2,0,0,0,0,1.4094,762.79,301.48,1372.76,7340.28,7001.87,0,0.0737,0.1548,0,0
2026-09-09T15:30:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,24841.17,18216.86,0.6008,30,22,0.9148,2.6055,1.157,0.2092,1.7846,0,2,0,0,0,0,1.3057,828.04,335.81,1469.97,8834.75,8482.03,0,0.0641,0.3409,0,0
2026-09-09T15:31:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9183,0.976,0.0145,72126.38,115402.2,0.7644,90,144,1.0656,1.6494,0.9069,0.1144,1.2502,1,4,0,0,1,0,0.6208,801.4,246.42,1088.57,9078.66,7910.13,0,0.1042,1.8089,0,0
2026-09-09T15:31:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,44760.82,33570.62,0.7398,60,45,1.7176,4.1588,1.3044,0.3894,2.4725,0,2,0,0,0,0,1.3211,746.01,39.19,807.08,8204.43,8183.39,0,0.042,1.1907,0,0
2026-09-09T15:31:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0344,10953.7,12414.19,0.6668,15,17,0.4844,1.3339,1.0044,0.217,1.6555,0,1,0,0,0,0,0.8405,730.25,196.95,902.54,7554.91,6326.94,0,0.1159,1.5225,0,0
2026-09-09T15:31:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,1,-0.0,0.9839,0.0,29470.12,28417.61,0.6577,28,27,1.1208,2.4624,0.9915,0.1301,1.3818,0,2,0,0,0,0,1.0153,1052.5,382.34,1500.6,7343.18,7886.24,0,0.0579,0.9084,0,0
2026-09-09T15:31:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9774,0.0359,14749.04,13765.77,0.6911,15,14,0.9156,1.4523,1.0252,0.1618,1.5106,1,2,0,0,0,0,1.0403,983.27,348.71,1334.68,8661.21,8083.0,0,0.0678,1.3865,0,1
2026-09-09T15:31:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0078,23874.28,35811.43,0.5877,24,36,1.1233,2.8815,1.0627,0.2227,1.7309,0,1,0,0,0,0,0.663,994.76,523.97,1889.55,9441.34,9295.44,0,0.0628,1.3726,0,1
2026-09-09T15:31:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,0.9879,0.0451,5943.89,4245.64,0.5519,7,5,0.7069,1.065,1.1173,0.3291,2.1046,0,0,0,0,0,0,1.2227,849.13,0.0,849.13,7713.77,8307.9,0,0.0656,0.6978,0,0
2026-09-09T15:31:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,1.0,0.9747,0.0099,73990.5,90638.36,0.711,80,98,0.7423,1.6378,0.842,0.1646,1.3358,1,4,0,0,1,0,0.8118,924.88,297.07,1359.64,7020.16,8588.87,0,0.0988,1.3701,0,0
2026-09-09T15:31:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,36508.62,34422.41,0.653,35,33,0.845,1.3756,0.9367,0.0959,1.2245,1,3,0,0,0,0,1.0483,1043.1,321.68,1535.01,7635.54,7357.11,0,0.0821,1.2297,0,1
2026-09-09T15:31:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,1,-0.0,0.976,0.0113,18452.34,14351.82,0.7324,18,14,1.0469,1.5335,1.1033,0.1354,1.5095,0,1,0,0,0,0,1.2422,1025.13,227.36,1280.24,8139.8,8564.79,0,0.094,1.2205,0,0
2026-09-09T15:31:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,0.9656,0.0612,4732.37,3943.64,0.5528,6,5,1.2428,2.896,1.0463,0.1349,1.451,0,1,0,0,0,0,1.0418,788.73,133.48,977.41,10573.11,7781.76,0,0.1021,0.9486,0,0
2026-09-09T15:31:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,8919.69,6689.76,0.6473,8,6,0.6675,0.9004,0.8578,0.2255,1.5342,0,1,0,0,0,0,1.2888,1114.96,549.61,1901.06,10691.65,8994.13,0,0.0493,1.2621,0,0
2026-09-09T15:32:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,0.9451,0.0564,11893.06,11893.06,0.6554,12,12,0.8412,1.9921,1.1088,0.1626,1.5967,0,2,0,0,0,0,0.9415,991.09,117.96,1111.74,9238.22,8484.61,0,0.1195,0.6958,0,0
2026-09-09T15:32:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0014,46253.27,35515.9,0.6795,56,43,0.9326,1.5241,0.9073,0.2325,1.6049,1,3,0,0,0,0,1.2826,825.95,284.6,1311.73,5579.82,6729.96,0,0.0557,0.614,0,0
2026-09-09T15:32:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,4076.01,2717.34,0.6703,6,4,1.4443,2.8878,1.246,0.3232,2.2157,0,0,0,0,0,0,1.4077,679.34,124.35,803.68,8266.95,7541.2,0,0.1408,0.912,0,0
2026-09-09T15:32:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.7642,0.9561,0.03,48923.55,59795.45,0.5477,54,66,0.8365,1.034,1.0272,0.2504,1.7783,1,4,0,0,1,0,0.8077,905.99,234.07,1233.76,7062.13,8428.95,0,0.0525,1.0583,0,0
2026-09-09T15:32:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.65,0.998,0.0,27417.63,12794.9,0.5684,30,14,1.1495,3.1498,1.1703,0.261,1.9532,1,3,0,0,1,0,2.0325,913.92,306.02,1493.19,6351.1,7771.35,0,0.1307,0.6228,0,0
2026-09-09T15:32:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,45101.48,34363.04,0.6836,63,48,0.9827,2.2363,1.2016,0.2883,2.0664,1,3,0,0,0,0,1.3041,715.9,61.58,809.8,8207.94,6586.24,0,0.0315,1.5519,0,0
2026-09-09T15:32:30.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,2,2,1.0,0.9998,0.0,4655.49,3491.62,0.6981,4,3,1.1091,1.3878,1.2084,0.147,1.6492,0,0,0,0,0,0,1.2289,1163.87,354.6,1518.48,8400.68,9966.63,0,0.135,1.7193,0,0
2026-09-09T15:32:35.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,5,2,0.971,0.9709,0.0321,18105.92,22934.16,0.5493,15,19,1.2112,2.4197,0.9979,0.1629,1.4867,0,2,0,0,0,0,0.7587,1207.06,537.28,2064.11,8415.6,8434.19,0,0.0854,1.1431,1,0
2026-09-09T15:32:40.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0265,26022.39,16263.99,0.6052,24,15,1.1352,2.6418,1.2383,0.2809,2.0811,0,1,0,0,0,0,1.5863,1084.27,641.1,2040.89,9086.11,7196.54,0,0.0957,1.4981,0,0
2026-09-09T15:32:45.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,30520.71,26281.72,0.7237,36,31,1.2052,1.5857,1.4034,0.152,1.8595,0,1,0,0,0,0,1.161,847.8,157.74,1040.2,9678.85,9411.02,0,0.0697,0.9117,0,0
2026-09-09T15:32:50.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,9,2,0.9911,0.9917,0.004,43193.97,54712.37,0.549,45,57,1.1624,2.8892,0.8487,0.1031,1.1581,2,4,0,0,1,0,0.7873,959.87,310.17,1343.68,7763.43,7789.55,0,0.0519,0.4564,0,0
2026-09-09T15:32:55.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,8,2,0.9544,0.9701,0.0503,44761.85,39166.62,0.6095,40,35,1.5193,2.1438,1.1042,0.162,1.5902,1,3,0,0,1,0,1.1152,1119.05,348.97,1815.75,7934.1,7430.09,0,0.1267,0.8827,0,0
2026-09-09T15:33:00.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,7,2,0.9852,0.9738,0.0253,25423.08,13074.73,0.6335,35,18,0.7181,1.2945,0.7595,0.1582,1.2342,1,3,0,0,1,0,1.9379,726.37,142.69,938.88,9128.99,9042.18,0,0.0696,1.7641,0,0
2026-09-09T15:33:05.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0054,65829.61,93258.62,0.6197,72,102,1.1967,3.521,0.8125,0.1462,1.2512,1,3,0,0,1,0,0.7005,914.3,244.59,1282.41,7600.12,7742.42,0,0.0868,1.3294,0,0
2026-09-09T15:33:10.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,0,0,0.0,0.9541,0.0687,0.0,0.0,0.6214,0,0,1.4592,3.6036,1.0163,0.2144,1.6594,0,0,0,0,0,0,1.1549,1267.3,0.0,1267.3,7499.37,7290.83,0,0.03,1.5638,0,0
2026-09-09T15:33:15.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,33266.4,40658.94,0.6904,36,44,1.203,2.4603,1.0619,0.2549,1.8266,1,3,0,0,1,0,0.8179,924.07,205.04,1254.87,7821.34,8271.13,0,0.1086,0.6452,0,0
2026-09-09T15:33:20.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0013,17304.91,14008.73,0.6852,21,17,1.1114,2.7302,0.9818,0.2443,1.7146,0,1,0,0,0,0,1.1966,824.04,191.21,1068.83,7158.82,7049.41,0,0.0174,0.5862,0,0
2026-09-09T15:33:25.378158+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_000,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0048,4225.54,2535.33,0.716,5,3,1.2396,2.5089,1.0129,0.1586,1.4887,0,0,0,0,0,0,1.4834,845.11,0.0,845.11,7253.49,9106.07,0,0.0665,0.3519,0,0
