timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:28:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,0.9524,0.0474,20825.95,18222.71,0.5761,24,21,0.6206,1.6118,0.9873,0.1808,1.5295,1,3,0,0,0,0,1.1128,867.75,229.04,1195.47,7830.36,8648.43,0,0.1523,1.1304,0,0
2026-09-09T15:28:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0026,24976.3,16650.87,0.7066,18,12,1.3753,3.7988,1.2093,0.326,2.1874,0,1,0,0,0,0,1.3907,1387.57,436.37,1984.45,8988.42,9187.89,0,0.1624,1.1149,0,0
2026-09-09T15:28:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.97,0.0202,31286.16,37543.39,0.676,35,42,1.7468,3.0078,1.2072,0.3014,2.1114,1,2,0,0,0,0,0.8174,893.89,230.54,1278.0,8913.78,10192.8,0,0.041,1.5001,0,0
2026-09-09T15:28:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.9544,1.0,0.0365,38708.67,49998.7,0.5383,48,62,1.4715,2.2766,0.8477,0.0898,1.1172,1,3,0,0,1,0,0.769,806.43,205.95,1112.06,8359.06,9997.72,0,0.0447,0.7057,0,0
2026-09-09T15:28:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,0.98,0.0304,36091.96,28357.97,0.6617,42,33,0.8176,2.1086,1.0363,0.1333,1.4362,1,3,0,0,0,0,1.2681,859.33,200.7,1118.38,6927.42,5392.56,0,0.0891,0.7256,0,0
2026-09-09T15:28:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9979,0.0153,13874.55,12718.34,0.67,24,22,1.4053,2.9289,1.101,0.1346,1.5047,0,1,0,0,0,0,1.0492,578.11,87.74,700.19,6756.93,10639.3,0,0.03,1.2706,0,0
2026-09-09T15:28:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9907,0.0135,18287.01,16763.1,0.6352,24,22,1.3678,1.8319,1.5063,0.2314,2.2005,0,2,0,0,0,0,1.0827,761.96,25.43,792.92,7769.47,7680.89,0,0.1,0.5364,0,0
2026-09-09T15:28:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,12351.11,8234.07,0.7039,18,12,0.5685,1.1656,1.2988,0.3652,2.3943,0,1,0,0,0,0,1.3901,686.17,105.88,830.19,8806.53,8484.78,0,0.0293,0.9475,0,0
2026-09-09T15:28:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,14791.39,8217.44,0.6423,18,10,0.6406,1.4904,0.974,0.1921,1.5504,0,0,0,0,0,0,1.7971,821.74,42.78,864.53,8304.68,8309.23,0,0.0625,0.9144,0,0
2026-09-09T15:28:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.9645,0.0552,38151.52,53412.13,0.6412,40,56,0.9461,1.5755,0.7805,0.1714,1.2948,1,4,0,0,0,0,0.7047,953.79,172.27,1236.8,8048.28,7904.32,0,0.1225,0.8337,0,0
2026-09-09T15:29:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.8631,1.0,0.0042,38996.03,43452.72,0.6563,35,39,1.393,2.3855,1.0628,0.1175,1.4152,1,3,0,0,1,0,0.8819,1114.17,294.64,1587.24,9847.58,9738.93,0,0.1028,1.9465,1,1
2026-09-09T15:29:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9986,0.022,11775.22,5887.61,0.6186,10,5,1.2943,2.5958,0.8819,0.2573,1.6539,0,1,0,0,0,0,1.8118,1177.52,106.99,1284.52,7630.18,7784.91,0,0.1095,0.3995,0,0
2026-09-09T15:29:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0206,45309.3,37757.75,0.6393,54,45,1.1309,1.55,0.8965,0.1476,1.3394,1,3,0,0,0,0,1.1843,839.06,355.72,1513.2,8255.04,9726.84,0,0.1417,1.7196,0,0
2026-09-09T15:29:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.991,0.018,9463.62,7097.71,0.5711,12,9,1.8245,3.3223,1.2032,0.337,2.2142,0,1,0,0,0,0,1.2847,788.63,1.79,790.42,9161.99,7920.73,0,0.0309,0.8486,0,0
2026-09-09T15:29:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,0.969,0.0241,28784.93,27140.08,0.69,35,33,1.2885,2.865,1.2334,0.29,2.1034,1,2,0,0,0,0,1.0543,822.43,154.45,1095.41,7580.09,5395.19,0,0.0815,1.4449,0,0
2026-09-09T15:29:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0121,31766.98,23598.33,0.7216,35,26,0.7105,1.3944,0.9842,0.1687,1.4903,1,2,0,0,0,0,1.3285,907.63,518.1,1864.88,8101.18,9945.91,0,0.0418,1.2937,0,0
2026-09-09T15:29:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0257,7808.01,7027.21,0.674,10,9,1.5901,3.788,1.0633,0.2004,1.6646,0,1,0,0,0,0,1.0293,780.8,324.42,1105.22,8097.31,9025.71,0,0.051,1.6127,0,1
2026-09-09T15:29:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,1,-0.0,1.0,0.0027,12303.47,13123.7,0.6491,15,16,1.426,1.9992,1.0256,0.129,1.4126,1,2,0,0,0,0,0.8947,820.23,253.28,1163.93,10798.79,10365.26,0,0.0466,0.9962,0,0
2026-09-09T15:29:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0028,27509.63,25471.88,0.7089,27,25,1.1287,2.6748,1.1726,0.2811,2.016,0,1,0,0,0,0,1.0756,1018.88,450.39,1653.06,8702.62,7985.52,0,0.0389,1.3287,0,0
2026-09-09T15:29:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9675,0.0198,17346.91,11564.61,0.6711,18,12,0.5976,0.9309,0.9236,0.2056,1.5404,0,1,0,0,0,0,1.3848,963.72,82.55,1079.93,8351.77,6556.38,0,0.0354,0.7655,0,0
2026-09-09T15:29:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0111,17562.52,15053.59,0.626,21,18,1.0032,2.9781,0.762,0.2126,1.3997,0,1,0,0,0,0,1.1335,836.31,178.71,1076.84,8209.47,8589.74,0,0.0609,0.6839,0,0
2026-09-09T15:29:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.982,0.0429,17086.61,13669.29,0.635,20,16,1.0634,2.3505,0.9081,0.1531,1.3675,0,1,0,0,0,0,1.1955,854.33,279.89,1335.49,8494.59,9365.35,0,0.1088,0.8174,0,0
2026-09-09T15:30:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9726,0.0,29122.0,29122.0,0.7081,40,40,1.06,1.5099,1.1343,0.3373,2.1461,0,2,0,0,0,0,0.9812,728.05,235.01,1075.41,8540.98,7474.85,0,0.1067,1.4347,0,1
2026-09-09T15:30:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9759,0.014,36596.31,32530.05,0.6406,36,32,0.9876,2.932,1.0246,0.2164,1.6737,0,2,0,0,0,0,1.1092,1016.56,355.96,1619.83,7545.97,7946.89,0,0.0852,0.518,0,0
2026-09-09T15:30:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,22954.17,13772.5,0.6462,35,21,0.7072,0.9574,0.7536,0.099,1.0506,0,2,0,0,0,0,1.6403,655.83,60.22,730.36,7356.98,7559.03,0,0.114,0.868,0,1
2026-09-09T15:30:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,17,2,0.9774,0.978,0.0099,175187.76,114293.62,0.5913,187,122,1.2664,2.7757,0.7696,0.1623,1.2565,2,8,2,0,2,0,1.5291,936.83,220.21,1441.41,9875.57,7855.8,1,0.0777,1.0526,0,0
2026-09-09T15:30:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,8308.47,6231.36,0.6851,8,6,1.144,1.8027,1.1543,0.1167,1.5044,0,1,0,0,0,0,1.1525,1038.56,152.1,1190.66,7263.68,6710.95,0,0.1369,0.5621,0,0
2026-09-09T15:30:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0009,16348.04,12942.2,0.5307,24,19,0.8326,1.9161,1.1673,0.1705,1.6787,0,2,0,0,0,0,1.2564,681.17,119.1,828.45,7764.68,6560.59,0,0.0927,1.4781,0,0
2026-09-09T15:30:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,12774.0,11709.5,0.6543,12,11,0.9304,1.5543,1.1291,0.1253,1.5051,0,2,0,0,0,0,1.0151,1064.5,338.59,1465.37,7872.8,8571.08,0,0.0799,0.8965,0,0
2026-09-09T15:30:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,0.9558,0.0487,26734.41,24754.08,0.6995,27,25,1.2332,3.2977,1.163,0.149,1.6098,0,1,0,0,0,0,1.0556,990.16,364.07,1485.06,7667.16,7390.44,0,0.0,2.1768,1,0
2026-09-09T15:30:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9905,0.0,15732.06,15732.06,0.6029,18,18,0.5899,0.7762,0.7595,0.2165,1.4091,0,1,0,0,0,0,0.967,874.0,318.13,1315.7,9561.83,8460.24,0,0.0764,1.0508,0,0
2026-09-09T15:30:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,0,0,0.0,1.0,0.0246,0.0,0.0,0.6567,0,0,1.1592,1.8017,0.9774,0.1275,1.36,0,0,0,0,0,0,1.0448,1073.58,0.0,1073.58,8965.63,8424.42,0,0.0,0.8085,0,0
2026-09-09T15:30:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,1.0,0.013,4586.82,3057.88,0.6732,6,4,1.5466,2.9249,1.1992,0.2979,2.093,0,0,0,0,0,0,1.4698,764.47,0.0,764.47,9783.05,9512.14,0,0.0563,0.2799,0,0
2026-09-09T15:30:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0053,20938.46,16451.65,0.6905,28,22,0.9022,1.7424,1.0144,0.1697,1.5236,1,3,0,0,0,0,1.2358,747.8,291.77,1333.32,9797.76,9870.84,0,0.1575,0.6221,1,0
2026-09-09T15:31:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,34838.87,26129.15,0.6569,40,30,0.5744,1.0683,1.0116,0.16,1.4916,0,2,0,0,0,0,1.299,870.97,305.55,1248.89,7660.8,9144.18,0,0.0357,1.4024,0,0
2026-09-09T15:31:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0,27106.55,19878.13,0.6787,30,22,1.2756,3.4872,0.9938,0.2929,1.8725,1,2,0,0,0,0,1.3269,903.55,210.25,1226.91,7241.17,8936.41,0,0.0722,2.0901,0,0
2026-09-09T15:31:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.5436,0.995,0.0341,53540.92,33463.08,0.7006,56,35,0.6852,1.0963,0.9334,0.1181,1.2876,1,4,0,0,1,0,1.5754,956.09,259.75,1376.29,8657.45,7862.57,0,0.0692,1.2356,1,0
2026-09-09T15:31:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,1.0,1.0,0.0035,49790.23,64727.3,0.6377,60,78,0.728,1.6494,1.2936,0.215,1.9386,1,3,0,0,0,0,0.7644,829.84,111.86,1025.9,7482.43,8153.36,0,0.0954,0.8026,0,0
2026-09-09T15:31:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9666,0.056,5117.62,2558.81,0.6222,8,4,1.3835,1.8841,1.0517,0.2125,1.6892,0,0,0,0,0,0,1.6129,639.7,175.39,815.09,9232.46,8523.72,0,0.1102,1.3754,0,0
2026-09-09T15:31:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9829,0.004,24908.25,13343.71,0.6702,28,15,1.0871,3.1073,1.0675,0.1841,1.6198,0,1,0,0,0,0,1.8214,889.58,93.37,1031.65,9895.24,9764.22,0,0.1013,0.528,0,0
2026-09-09T15:31:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0282,9486.81,18024.93,0.5806,10,19,0.9724,2.3537,0.8445,0.1059,1.1621,1,2,0,0,0,0,0.5033,948.68,335.43,1599.12,5785.75,8472.27,0,0.0817,0.2248,0,0
2026-09-09T15:31:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.953,0.0312,14660.27,13031.36,0.7086,18,16,1.2487,2.1863,0.8112,0.187,1.3723,0,1,0,0,0,0,1.0823,814.46,221.09,1062.16,10015.28,7896.26,0,0.1224,1.3054,0,0
2026-09-09T15:31:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,1.0,0.9769,0.0244,13206.1,14031.48,0.6173,16,17,0.586,1.4529,0.9213,0.2573,1.6933,1,3,0,0,1,0,0.9093,825.38,244.93,1314.45,10302.8,8307.61,0,0.0686,0.5396,0,0
2026-09-09T15:31:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,19985.52,14156.41,0.6581,24,17,0.9581,1.1881,1.0273,0.1414,1.4515,0,1,0,0,0,0,1.3347,832.73,300.73,1249.78,7610.76,6384.78,0,0.0559,1.3445,0,0
2026-09-09T15:31:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,0.9779,0.0316,16762.91,14527.85,0.6401,15,13,0.6942,2.0313,1.1571,0.3346,2.1608,1,2,0,0,0,0,1.1446,1117.53,280.13,1513.85,8041.03,7109.76,0,0.0929,0.9192,0,1
2026-09-09T15:31:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,1.0,0.0,9069.03,10202.66,0.7415,8,9,1.2032,3.3027,1.232,0.1298,1.6213,0,1,0,0,0,0,0.8529,1133.63,283.55,1417.18,8197.08,8611.51,0,0.1027,0.338,0,0
2026-09-09T15:32:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9758,0.0138,4745.64,3954.7,0.7326,6,5,1.6237,2.774,1.1665,0.2538,1.9277,0,1,0,0,0,0,1.183,790.94,90.08,881.02,7942.61,5909.24,0,0.0516,1.6785,0,0
2026-09-09T15:32:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,1.0,1.0,0.0,59555.95,43390.76,0.5685,70,51,1.1841,3.2898,0.8156,0.2247,1.4896,2,4,0,0,1,0,1.367,850.8,213.5,1275.27,9203.89,8204.85,0,0.055,1.9559,0,0
2026-09-09T15:32:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9857,0.0337,29895.46,18150.82,0.6488,28,17,1.4704,3.9184,0.9885,0.1533,1.4484,0,1,0,0,0,0,1.5745,1067.7,483.01,1894.11,7300.48,7983.86,0,0.1009,1.3667,0,0
2026-09-09T15:32:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9607,0.0397,11010.14,6606.09,0.6652,10,6,0.7442,0.9873,1.0646,0.2994,1.9628,0,0,0,0,0,0,1.4647,1101.01,152.03,1253.04,7045.74,8798.86,0,0.0433,1.0444,0,0
2026-09-09T15:32:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.7219,1.0,0.0,27133.44,20931.51,0.6407,35,27,1.6272,2.4047,1.2224,0.1552,1.6882,0,2,0,0,0,0,1.2511,775.24,180.15,952.25,7248.09,8142.08,0,0.0506,0.9654,0,0
2026-09-09T15:32:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,9,2,0.9911,1.0,0.0,43650.86,41225.81,0.6493,54,51,0.7897,2.2016,0.8671,0.2462,1.6055,1,4,1,0,1,0,1.0388,808.35,248.82,1170.41,7731.69,7846.32,0,0.084,0.4499,0,1
2026-09-09T15:32:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0235,40810.71,29927.86,0.6402,45,33,1.7225,2.4412,1.4154,0.3977,2.6086,1,2,0,0,0,0,1.3529,906.9,320.69,1358.04,10766.79,8297.25,0,0.104,0.9538,0,0
2026-09-09T15:32:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9865,0.0106,9363.76,6554.63,0.6719,10,7,0.5762,1.1449,0.899,0.1461,1.3373,0,1,0,0,0,0,1.3407,936.38,244.65,1181.02,9640.2,6280.55,0,0.0875,0.7633,0,0
2026-09-09T15:32:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,29549.25,23920.82,0.6585,21,17,0.5647,0.8743,0.7,0.0998,0.9995,0,1,0,0,0,0,1.1957,1407.11,322.87,1785.93,6909.58,8598.87,0,0.0349,1.0859,0,0
2026-09-09T15:32:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,0.9571,0.0201,23969.33,21971.89,0.7123,36,33,0.9574,2.3574,0.9414,0.211,1.5743,1,2,0,0,0,0,1.0623,665.81,89.68,791.91,8621.34,7861.4,0,0.1096,1.1526,0,0
2026-09-09T15:32:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,2,1.0,0.9911,0.0119,5698.81,3799.21,0.7025,6,4,1.2202,2.8306,1.5145,0.4086,2.7402,0,0,0,0,0,0,1.344,949.8,209.29,1159.09,8320.78,7214.24,0,0.0786,1.4671,0,0
2026-09-09T15:32:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,1.0,0.007,56705.01,43946.38,0.7185,40,31,1.2652,3.6732,1.2118,0.2245,1.8854,0,2,0,0,0,0,1.2538,1417.63,596.14,2364.09,8469.83,7063.63,0,0.0719,0.3383,0,0
2026-09-09T15:33:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,8,2,0.8113,0.9728,0.0087,31133.69,33468.72,0.6724,40,43,0.9278,2.1373,0.9673,0.239,1.6845,1,3,0,0,1,0,0.9164,778.34,231.87,1197.11,8797.17,9745.45,0,0.0644,0.7857,0,0
2026-09-09T15:33:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9573,0.061,27402.17,34252.72,0.5995,28,35,0.6482,1.2888,0.8994,0.2052,1.5149,0,1,0,0,0,0,0.7903,978.65,161.96,1207.61,9573.91,8379.53,0,0.0956,1.0743,0,0
2026-09-09T15:33:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9376,0.0863,1610.22,805.11,0.6152,2,1,0.6183,1.806,1.0916,0.3116,2.0263,0,0,0,0,0,0,1.2147,805.11,0.0,805.11,8908.69,7182.92,0,0.0611,1.0442,0,0
2026-09-09T15:33:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,5,2,0.971,1.0,0.0,32730.95,28639.58,0.5916,40,35,0.5529,1.0987,0.8895,0.1396,1.3084,0,2,0,0,0,0,1.1357,818.27,113.75,1011.49,7539.76,7269.72,0,0.146,0.9668,0,0
2026-09-09T15:33:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,13190.1,9892.58,0.6538,12,9,0.7754,1.0911,0.9065,0.2365,1.6159,0,1,0,0,0,0,1.2737,1099.18,267.84,1466.48,7385.34,8197.88,0,0.0819,1.2524,0,0
2026-09-09T15:33:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.988,0.0,3791.29,1895.64,0.654,4,2,0.8036,1.6485,1.1466,0.2817,1.9917,0,1,0,0,0,0,1.6082,947.82,156.27,1104.1,7800.82,7025.07,0,0.075,1.312,0,0
2026-09-09T15:33:31.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,3,2,0.9183,0.9971,0.0344,22244.14,21184.9,0.6691,21,20,1.0295,1.8345,1.1664,0.336,2.1744,0,1,0,0,0,0,1.0306,1059.24,369.69,1567.41,8326.27,9570.18,0,0.1292,0.8623,0,0
2026-09-09T15:33:36.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.9977,0.0,39634.45,28310.32,0.597,42,30,0.9289,2.1345,1.0116,0.2657,1.8086,1,3,0,0,0,0,1.3587,943.68,194.69,1296.55,8416.27,10222.33,0,0.1132,0.1558,0,0
2026-09-09T15:33:41.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.9183,0.9438,0.0701,35174.16,23449.44,0.7374,42,28,0.8681,1.7457,1.0577,0.2448,1.792,1,2,0,0,1,0,1.4827,837.48,84.6,924.09,11242.12,8889.21,0,0.0983,1.2419,0,0
2026-09-09T15:33:46.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,2,1,-0.0,0.9543,0.0453,15504.73,14397.25,0.728,14,13,1.4641,2.6172,1.2435,0.2798,2.083,0,0,0,0,0,0,1.073,1107.48,94.34,1201.82,8390.37,8490.96,0,0.0485,1.3565,0,0
2026-09-09T15:33:51.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,1.0,0.9886,0.032,7265.11,10897.66,0.6095,8,12,1.5949,4.4163,1.0056,0.1819,1.5513,0,2,0,0,0,0,0.6411,908.14,130.87,1060.13,7300.91,7594.25,0,0.0763,0.2741,0,0
2026-09-09T15:33:56.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,6,2,0.65,0.97,0.0214,18565.47,18565.47,0.6811,24,24,0.798,2.0024,1.2581,0.1557,1.7251,1,3,0,0,0,0,0.9921,773.56,137.97,944.84,7580.58,7093.4,0,0.1224,0.9284,0,0
2026-09-09T15:34:01.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,10,2,0.971,0.9805,0.0,64865.69,42973.52,0.6682,80,53,0.5011,1.0726,1.1394,0.1627,1.6274,2,5,0,0,1,0,1.5076,810.82,212.83,1150.79,8185.77,8357.83,0,0.0714,1.3179,0,1
2026-09-09T15:34:06.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,25649.88,18168.66,0.5947,24,17,0.6541,1.7908,0.858,0.1764,1.387,0,2,0,0,0,0,1.3754,1068.74,336.56,1556.18,9485.94,7313.98,0,0.1186,0.6063,0,0
2026-09-09T15:34:11.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,1,1,-0.0,0.9584,0.0592,6765.87,5638.22,0.6662,6,5,0.5656,1.1088,0.9398,0.1669,1.4405,0,0,0,0,0,0,1.0196,1127.64,0.0,1127.64,7691.88,6087.18,0,0.0654,1.0333,0,0
2026-09-09T15:34:16.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.9852,1.0,0.0,31281.72,22344.09,0.5949,28,20,0.7034,1.3929,1.2643,0.2967,2.1543,1,3,0,0,0,0,1.3606,1117.2,414.65,1914.39,7006.28,8441.55,0,0.0876,1.2883,0,0
2026-09-09T15:34:21.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,12,2,0.9799,0.9492,0.0471,76949.86,56109.27,0.6978,96,70,1.0527,2.8233,0.892,0.1686,1.3978,2,6,1,0,1,0,1.3613,801.56,224.62,1246.07,8369.43,9182.78,0,0.0996,1.7141,0,0
2026-09-09T15:34:26.201276+00:00,lateral_movement_smb_v1,lateral_movement_smb_v1__run_002,lateral_movement,T1021.002,7,2,0.5917,0.9663,0.0004,42682.64,31249.79,0.7301,56,41,0.9453,1.9627,0.9067,0.2065,1.5261,1,3,0,0,0,0,1.3608,762.19,313.26,1406.7,9655.1,8145.56,0,0.0853,1.673,0,0
