timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:53:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.7143,1.0,0.0,79070.83,36860.09,0.928,266,124,0.1061,0.2432,0.2145,0.0162,0.2629,6,8,1,1,3,0,2.1286,297.26,60.36,425.17,8641.52,8117.9,2,0.0413,0.4309,0,1
2026-09-03T22:53:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.8792,0.9829,0.0,121034.07,116774.8,0.8355,341,329,0.1372,0.229,0.1823,0.0218,0.2476,9,14,2,2,5,0,1.0338,354.94,96.89,561.11,8616.62,8824.19,4,0.0092,1.0051,0,0
2026-09-03T22:53:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.7723,1.0,0.0254,33214.09,15816.23,0.8272,84,40,0.3008,0.7845,0.2408,0.0232,0.3104,6,9,1,0,3,0,2.0784,395.41,87.55,593.48,7208.07,9291.2,2,0.0298,1.0671,0,1
2026-09-03T22:53:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.9461,1.0,0.0139,156095.88,102920.36,0.8367,455,300,0.1111,0.3251,0.1893,0.0309,0.2819,10,17,4,2,5,0,1.5156,343.07,98.37,670.55,7587.26,8961.3,2,0.0351,1.6471,0,1
2026-09-03T22:53:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.969,0.939,0.008,83951.21,100405.65,0.7165,250,299,0.1595,0.1937,0.176,0.0245,0.2494,7,10,2,1,3,0,0.8356,335.8,90.17,485.72,8987.85,8203.08,1,0.011,0.4877,0,0
2026-09-03T22:53:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.7739,1.0,0.0,79180.12,50323.37,0.8378,225,143,0.1882,0.5108,0.2226,0.0303,0.3135,7,11,3,1,4,0,1.5657,351.91,110.41,738.11,8513.67,6193.15,2,0.0018,1.4393,0,0
2026-09-03T22:53:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8371,1.0,0.0212,44898.81,34014.25,0.7402,132,100,0.2551,0.6941,0.2132,0.0198,0.2725,6,10,2,1,5,0,1.3132,340.14,77.22,490.41,8828.26,8215.83,2,0.0086,1.2124,0,0
2026-09-03T22:53:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8397,1.0,0.0,66232.46,69736.82,0.8508,189,199,0.2604,0.609,0.1732,0.0158,0.2205,7,12,2,1,5,0,0.9479,350.44,111.56,590.83,8059.49,8969.11,4,0.0145,0.9096,0,1
2026-09-03T22:53:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.871,1.0,0.0,21934.28,12698.79,0.8392,57,33,0.1761,0.2887,0.2111,0.0273,0.2929,5,8,2,1,3,0,1.7108,384.81,109.07,664.85,9147.2,7363.31,1,0.0517,1.9217,0,0
2026-09-03T22:54:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.8292,1.0,0.0,23550.08,18316.73,0.834,72,56,0.243,0.5859,0.2103,0.0196,0.2691,7,10,2,1,3,0,1.2784,327.08,67.32,451.57,9181.23,9514.94,1,0.0318,0.9033,0,1
2026-09-03T22:54:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.904,1.0,0.0,31315.71,32236.76,0.8143,102,105,0.3134,0.7211,0.2636,0.0424,0.3908,5,7,1,0,3,0,0.9677,307.02,52.81,421.39,8780.49,8048.74,1,0.0676,2.5617,0,2
2026-09-03T22:54:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.8829,0.945,0.1008,51246.92,31628.96,0.8849,128,79,0.1663,0.3545,0.1846,0.0373,0.2964,4,7,1,1,3,0,1.6082,400.37,88.99,577.33,8029.94,9120.06,2,0.0755,1.4637,0,0
2026-09-03T22:54:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.864,1.0,0.0176,16241.81,15226.7,0.7594,48,45,0.1877,0.3038,0.2715,0.0547,0.4356,6,11,2,1,5,0,1.0521,338.37,77.83,491.21,6833.75,8213.17,2,0.0,1.1964,0,0
2026-09-03T22:54:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9687,1.0,0.0,40018.55,28633.96,0.7674,116,83,0.0919,0.2036,0.2118,0.0376,0.3245,9,12,3,1,6,1,1.3954,344.99,88.28,535.35,7207.79,8401.46,3,0.011,1.1372,0,0
2026-09-03T22:54:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9713,1.0,0.0193,32161.33,23785.99,0.8925,96,71,0.1639,0.4012,0.1993,0.0302,0.2899,7,10,2,1,4,0,1.3466,335.01,92.29,517.57,7297.56,9296.37,3,0.0,2.0423,0,0
2026-09-03T22:54:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9133,0.9923,0.0,53240.8,28040.15,0.8265,150,79,0.1444,0.3401,0.2271,0.0309,0.3198,7,11,2,1,5,0,1.8822,354.94,89.63,526.2,7942.89,8263.45,4,0.0334,1.4868,0,0
2026-09-03T22:54:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9146,1.0,0.0,49487.68,38224.97,0.7811,145,112,0.129,0.3277,0.2054,0.031,0.2984,8,12,2,0,5,0,1.2914,341.29,92.04,579.01,8089.97,5647.09,3,0.0294,0.719,0,0
2026-09-03T22:54:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.7814,1.0,0.0,28644.77,32054.86,0.8922,84,94,0.1906,0.2871,0.2049,0.0459,0.3427,6,9,1,1,4,0,0.8882,341.01,90.93,586.56,7019.91,10447.71,3,0.0792,0.3265,0,1
2026-09-03T22:54:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.9544,1.0,0.0,53190.14,38415.1,0.8362,144,104,0.2476,0.299,0.2239,0.0291,0.311,4,6,1,0,2,0,1.3721,369.38,89.73,506.73,7994.69,8622.29,1,0.0064,0.7448,0,0
2026-09-03T22:54:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,18,4,1.8163,0.9656,0.0087,37108.61,32298.23,0.7928,108,94,0.2487,0.7039,0.2425,0.0274,0.3247,5,7,0,0,3,0,1.1475,343.6,99.62,548.3,7349.88,7118.9,1,0.0742,0.8784,0,2
2026-09-03T22:54:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9799,1.0,0.0,70306.43,86255.58,0.8041,216,265,0.1484,0.287,0.2579,0.0513,0.4117,8,11,2,2,5,0,0.8148,325.49,84.57,536.93,7766.23,7136.24,3,0.0491,1.096,0,0
2026-09-03T22:55:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9574,1.0,0.0283,80300.46,44004.65,0.7839,250,137,0.1049,0.2127,0.1584,0.0275,0.241,7,11,2,0,5,0,1.8244,321.2,82.9,543.3,8127.82,6987.61,3,0.025,1.0911,0,1
2026-09-03T22:55:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.899,0.9803,0.0379,49022.7,32067.48,0.822,133,87,0.1435,0.3617,0.2007,0.031,0.2936,6,8,2,0,3,0,1.5218,368.59,116.0,606.65,8920.61,5253.16,2,0.0122,0.4342,0,2
2026-09-03T22:55:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.9808,1.0,0.0,38518.22,22410.6,0.7948,110,64,0.1851,0.5189,0.215,0.038,0.329,6,10,2,0,3,0,1.6944,350.17,78.25,490.72,8847.36,8053.29,2,0.0,1.5181,0,0
2026-09-03T22:55:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9491,1.0,0.0,49957.0,98873.24,0.7081,144,285,0.3009,0.7914,0.1975,0.0249,0.2722,7,10,2,1,5,0,0.5051,346.92,88.98,584.64,9799.65,8267.82,4,0.0,0.598,0,1
2026-09-03T22:55:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,13,4,1.7759,1.0,0.0202,37635.17,26778.87,0.7648,104,74,0.3286,0.8017,0.2546,0.0465,0.394,3,6,1,0,2,0,1.3912,361.88,103.23,601.11,7240.82,7512.2,1,0.0096,1.091,0,1
2026-09-03T22:55:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.8834,1.0,0.0,52114.16,35303.14,0.8419,155,105,0.2572,0.6891,0.2102,0.0233,0.28,8,13,2,0,6,0,1.4731,336.22,97.06,573.56,9454.39,7883.72,5,0.0,0.5513,0,0
2026-09-03T22:55:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.9076,1.0,0.0425,84954.81,91697.25,0.812,252,272,0.183,0.2623,0.2082,0.0445,0.3418,10,17,2,2,6,0,0.925,337.12,99.57,537.34,7228.41,7676.14,5,0.0088,1.1562,0,0
2026-09-03T22:55:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9899,0.9777,0.0289,43874.17,23033.94,0.7996,120,63,0.1976,0.5689,0.2228,0.0313,0.3166,7,10,3,0,5,0,1.8841,365.62,78.16,512.65,7869.3,7113.79,4,0.0545,0.9201,0,1
2026-09-03T22:55:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9855,0.9775,0.0373,45818.18,41236.37,0.8285,120,108,0.2654,0.4935,0.1763,0.0239,0.248,6,9,2,1,4,0,1.1071,381.82,80.76,529.2,6318.89,9199.8,3,0.0066,0.7686,0,0
2026-09-03T22:55:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9337,1.0,0.0248,37814.74,23346.49,0.747,115,71,0.237,0.547,0.2201,0.0467,0.3603,6,11,1,1,5,0,1.6188,328.82,88.19,541.41,8270.32,9994.38,3,0.0151,0.9652,0,1
2026-09-03T22:55:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,19,4,1.9938,1.0,0.0039,14358.11,10201.82,0.8009,38,27,0.1913,0.3676,0.245,0.0417,0.37,5,8,1,1,3,0,1.3656,377.85,122.21,770.74,7890.25,7991.33,2,0.0091,0.8405,0,0
2026-09-03T22:55:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8464,1.0,0.0,35079.75,32481.25,0.8241,108,100,0.1251,0.3658,0.1832,0.0409,0.3061,8,11,2,0,5,0,1.0794,324.81,94.15,610.89,7658.48,7918.21,2,0.0201,0.462,0,0
2026-09-03T22:56:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,16,4,1.6774,1.0,0.0019,25333.91,24067.21,0.8311,80,76,0.1233,0.2204,0.2487,0.0263,0.3275,4,7,1,0,2,0,1.0441,316.67,59.34,489.23,6842.31,7034.96,1,0.0197,1.9561,0,0
2026-09-03T22:56:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.8062,0.9846,0.0326,46226.61,40405.48,0.8235,135,118,0.2329,0.4885,0.1993,0.0189,0.256,8,11,3,1,4,0,1.1375,342.42,121.6,713.66,6902.08,7173.3,2,0.0352,0.2564,0,1
2026-09-03T22:56:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9259,0.9987,0.0181,107524.15,85342.59,0.8545,286,227,0.331,0.956,0.1996,0.0264,0.279,7,10,2,1,4,0,1.2596,375.96,129.6,748.17,7280.68,10181.63,3,0.0696,0.9317,0,1
2026-09-03T22:56:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.9252,1.0,0.0035,48419.83,33288.63,0.7575,128,88,0.2544,0.558,0.1839,0.0406,0.3056,9,13,2,2,5,0,1.4469,378.28,115.5,632.32,8755.64,6527.48,4,0.0732,1.7145,0,0
2026-09-03T22:56:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.7448,0.9991,0.0143,28600.16,22950.75,0.8468,81,65,0.2798,0.3416,0.2166,0.036,0.3247,7,11,3,0,5,0,1.2323,353.09,98.29,608.32,8045.2,8592.35,4,0.0,1.2044,0,1
2026-09-03T22:56:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9553,1.0,0.0,43461.01,60695.55,0.8724,116,162,0.2089,0.4523,0.2081,0.0224,0.2753,8,13,3,0,5,0,0.7135,374.66,101.89,637.58,8927.18,8681.09,2,0.0233,1.045,0,1
2026-09-03T22:56:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.7056,0.9629,0.0141,17041.68,10603.71,0.8107,45,28,0.1889,0.338,0.217,0.032,0.3131,4,6,1,1,3,0,1.5586,378.7,122.67,624.24,8021.78,8023.52,2,0.0166,0.2731,0,0
2026-09-03T22:56:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,25,4,1.9574,1.0,0.0007,8832.12,7772.27,0.8806,25,22,0.2148,0.6221,0.1605,0.0239,0.2323,7,11,2,1,6,0,1.1181,353.28,110.98,668.9,7149.48,8685.74,4,0.0565,1.5047,0,0
2026-09-03T22:56:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.9853,0.9592,0.0594,38645.17,23859.19,0.8,115,71,0.1719,0.2733,0.262,0.0399,0.3817,7,9,2,1,3,0,1.6182,336.04,88.9,535.93,9476.96,8245.66,1,0.0281,1.2045,0,0
2026-09-03T22:56:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9175,0.9758,0.0035,101330.27,94139.09,0.7347,310,288,0.2429,0.54,0.1967,0.0322,0.2931,9,14,3,2,6,0,1.0758,326.87,89.02,539.69,8192.97,9080.31,5,0.0482,0.2412,0,0
2026-09-03T22:56:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9814,0.9881,0.0,73483.1,48988.73,0.7421,210,140,0.125,0.3487,0.1866,0.0331,0.2859,6,9,2,1,3,0,1.4978,349.92,101.74,574.14,7128.44,9153.02,1,0.0479,1.5752,0,0
2026-09-03T22:56:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9261,0.9912,0.0,41605.2,33977.58,0.8235,120,98,0.1948,0.3906,0.2218,0.0235,0.2922,6,8,1,1,3,0,1.2134,346.71,107.01,582.59,7774.39,8262.23,2,0.0358,0.9255,0,0
2026-09-03T22:57:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9788,1.0,0.0,38810.63,30494.06,0.7484,112,88,0.1975,0.2634,0.1833,0.0339,0.2851,8,12,3,1,5,0,1.265,346.52,99.74,582.16,9531.04,7817.22,4,0.0161,1.178,0,0
2026-09-03T22:57:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9314,0.9847,0.0181,62233.74,54007.44,0.7454,174,151,0.1431,0.2954,0.1947,0.0241,0.267,9,13,4,1,4,0,1.1509,357.67,87.33,524.21,8544.42,7209.28,3,0.0235,1.2047,0,2
2026-09-03T22:57:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,33,4,1.9877,1.0,0.0202,47305.53,36554.28,0.7325,132,102,0.3022,0.4249,0.2401,0.0275,0.3226,9,14,3,1,7,0,1.288,358.38,103.94,715.13,5963.38,8550.77,4,0.0174,0.7126,0,2
2026-09-03T22:57:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.9259,1.0,0.0376,18459.76,14554.81,0.7564,52,41,0.1298,0.3534,0.2464,0.0539,0.4079,7,12,2,0,5,0,1.2418,355.0,89.16,527.4,7833.72,8113.39,3,0.0086,0.8126,0,0
2026-09-03T22:57:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.842,0.9767,0.0204,40281.82,57493.14,0.7957,110,157,0.2668,0.613,0.1888,0.0173,0.2406,6,9,1,1,4,0,0.6987,366.2,104.49,526.91,7370.71,6652.82,2,0.0,1.5271,0,0
2026-09-03T22:57:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,32,4,1.8458,1.0,0.0178,97735.31,88572.63,0.7285,256,232,0.1398,0.2323,0.1759,0.0143,0.2189,10,14,3,1,6,0,1.1016,381.78,108.59,733.73,7955.37,6569.41,4,0.0,0.4814,0,1
2026-09-03T22:57:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,35,4,1.898,0.9839,0.0,86375.67,62754.57,0.7789,245,178,0.2064,0.5564,0.1795,0.0277,0.2626,10,16,3,1,6,0,1.372,352.55,103.55,600.62,5909.68,8294.17,4,0.0501,0.0747,0,0
2026-09-03T22:57:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.8594,1.0,0.0,53024.76,36056.84,0.8319,150,102,0.1992,0.5497,0.2046,0.0378,0.3182,9,13,2,1,4,0,1.4672,353.5,92.37,581.27,9062.4,9580.72,2,0.0054,2.0869,0,1
2026-09-03T22:57:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,27,4,1.9727,1.0,0.0,88452.9,64064.65,0.8073,243,176,0.3296,0.8536,0.2037,0.0294,0.292,8,11,3,1,4,0,1.3766,364.0,106.03,600.93,7419.27,8454.86,2,0.0013,1.8016,0,1
2026-09-03T22:57:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9713,0.9925,0.0222,23820.85,15218.87,0.808,72,46,0.3373,0.7915,0.2294,0.028,0.3134,8,10,2,0,5,0,1.5543,330.85,70.61,502.06,7871.68,8556.15,2,0.0605,1.3206,0,2
2026-09-03T22:57:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.7132,1.0,0.0,92406.83,57570.92,0.7995,252,157,0.0979,0.1814,0.1585,0.0223,0.2253,8,12,2,1,5,0,1.6018,366.69,84.14,584.41,7927.82,7521.58,3,0.0117,0.9205,0,1
2026-09-03T22:57:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.9328,1.0,0.0077,40736.96,37998.34,0.7556,119,111,0.1679,0.4006,0.1834,0.0256,0.2601,5,7,1,0,3,0,1.069,342.33,89.89,495.83,8614.78,9587.66,2,0.0628,1.136,0,1
2026-09-03T22:58:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9315,0.9949,0.0,105641.92,79515.43,0.7918,279,210,0.1192,0.3055,0.2293,0.0309,0.322,8,13,3,2,6,0,1.3245,378.64,91.52,599.63,8302.29,9852.28,5,0.0128,0.035,0,0
2026-09-03T22:58:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8503,0.9586,0.0421,61802.86,49375.11,0.818,184,147,0.1126,0.2605,0.1797,0.0204,0.2409,7,10,2,1,4,0,1.2466,335.89,118.48,747.72,8847.42,4955.13,2,0.0113,0.6022,0,0
2026-09-03T22:58:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,17,4,1.904,0.9654,0.0208,24709.85,17442.25,0.8108,68,48,0.1838,0.3165,0.2077,0.0446,0.3414,5,7,2,0,3,0,1.4031,363.38,84.39,505.87,7634.79,7710.74,1,0.1401,1.7138,0,0
2026-09-03T22:58:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9656,1.0,0.0095,87668.04,76709.53,0.8353,240,210,0.1292,0.3332,0.19,0.024,0.2621,10,13,3,1,6,0,1.1398,365.28,105.77,700.68,7050.14,8695.16,3,0.0033,0.7062,0,1
2026-09-03T22:58:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9261,1.0,0.0171,55707.87,52226.13,0.7456,160,150,0.1623,0.4834,0.1287,0.0159,0.1764,6,9,1,1,4,0,1.0654,348.17,102.37,578.6,7222.1,8175.71,3,0.0,1.4271,0,1
2026-09-03T22:58:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,26,4,1.6888,0.9584,0.0376,68888.78,51997.78,0.8255,208,157,0.1935,0.4658,0.2114,0.0363,0.3202,7,11,2,1,6,0,1.318,331.2,66.16,465.45,8153.02,9160.48,4,0.0572,0.3275,0,0
2026-09-03T22:58:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9628,0.9915,0.027,119217.15,117797.89,0.8074,336,332,0.1114,0.1971,0.2496,0.045,0.3845,8,12,2,1,5,0,1.0105,354.81,78.4,497.45,7930.12,9207.51,3,0.0,0.6127,0,0
2026-09-03T22:58:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,29,4,1.9904,1.0,0.0,63042.08,40941.12,0.8649,174,113,0.1093,0.2819,0.2127,0.0314,0.307,7,12,2,0,5,0,1.5387,362.31,95.38,580.88,6676.84,7005.2,4,0.0301,0.5715,0,0
2026-09-03T22:58:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,34,4,1.9774,0.9946,0.0031,79514.07,48777.54,0.7134,238,146,0.1816,0.31,0.2308,0.0206,0.2928,8,14,4,2,6,0,1.6296,334.09,65.28,481.07,8688.07,9233.89,5,0.061,0.2075,0,1
2026-09-03T22:58:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.9794,1.0,0.0014,51619.07,40962.23,0.7574,155,123,0.2735,0.4704,0.1931,0.0252,0.2689,10,13,2,2,6,0,1.2597,333.03,88.77,590.68,9336.25,5465.97,4,0.0676,0.6577,0,0
2026-09-03T22:58:50.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,36,4,1.9412,0.9725,0.0113,116321.34,103755.77,0.8536,324,289,0.0992,0.2498,0.1903,0.0354,0.2966,8,15,3,2,8,0,1.1188,359.02,96.01,647.32,8363.91,7926.47,4,0.0,0.485,0,1
2026-09-03T22:58:55.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,20,4,1.9527,1.0,0.0107,14861.78,10031.7,0.7446,40,27,0.2348,0.5408,0.1697,0.0326,0.2675,5,9,1,1,3,0,1.4738,371.54,80.97,530.95,9629.51,8044.77,2,0.0305,1.6194,0,0
2026-09-03T22:59:00.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,39,4,1.9749,1.0,0.0,77555.71,63304.02,0.8524,234,191,0.2034,0.2586,0.1444,0.0176,0.1973,10,18,3,1,7,0,1.2247,331.43,87.82,597.99,7828.9,7931.3,6,0.0501,1.6245,0,0
2026-09-03T22:59:05.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,23,4,1.8973,1.0,0.0,68560.75,49557.5,0.6836,184,133,0.1415,0.2215,0.2109,0.0434,0.3411,6,10,2,1,4,0,1.3806,372.61,125.09,668.61,7786.17,9128.44,2,0.0,1.0912,0,0
2026-09-03T22:59:10.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,22,4,1.8955,0.9503,0.0596,31230.23,20583.56,0.7988,88,58,0.1314,0.2727,0.2227,0.0437,0.3537,5,9,2,1,4,0,1.5151,354.89,87.1,597.39,7772.9,7341.33,2,0.0,1.1752,0,0
2026-09-03T22:59:15.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,31,4,1.8937,1.0,0.0052,30459.7,23581.7,0.8018,93,72,0.1023,0.1406,0.1714,0.034,0.2733,9,14,3,0,6,0,1.2885,327.52,103.93,593.87,10042.5,6829.97,4,0.0572,0.3869,0,0
2026-09-03T22:59:20.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,15,4,1.7819,0.9824,0.0206,60889.52,59198.14,0.9194,180,175,0.2983,0.6445,0.2196,0.0457,0.3567,4,6,1,0,2,0,1.0241,338.28,63.0,431.65,7633.51,8501.3,1,0.0,0.1582,0,2
2026-09-03T22:59:25.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.9766,1.0,0.0,99659.43,72253.09,0.8671,280,203,0.1154,0.3342,0.1503,0.0253,0.2262,9,13,3,1,5,0,1.3754,355.93,118.39,634.11,8905.88,8166.97,4,0.0026,1.3228,0,1
2026-09-03T22:59:30.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,30,4,1.9135,1.0,0.0,38379.63,25906.25,0.7209,120,81,0.2811,0.6633,0.1889,0.0213,0.2528,8,13,2,2,6,0,1.4747,319.83,74.26,489.58,9524.32,7403.25,3,0.0249,0.4187,0,1
2026-09-03T22:59:35.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,21,4,1.9035,1.0,0.0,13287.23,8225.43,0.8467,42,26,0.2251,0.5553,0.1957,0.0277,0.2788,6,9,2,2,4,0,1.5639,316.36,81.58,481.19,7327.5,7464.6,2,0.0,0.8047,0,0
2026-09-03T22:59:40.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,28,4,1.8294,1.0,0.0,57677.72,31585.42,0.787,168,92,0.1621,0.409,0.1782,0.0394,0.2965,7,11,1,2,5,0,1.8222,343.32,95.08,591.7,8289.13,8051.17,3,0.0546,0.9043,0,0
2026-09-03T22:59:45.913527+00:00,web_bruteforce_v1,web_bruteforce_v1__run_001,initial_access,T1110.003,24,4,1.9218,1.0,0.0297,49223.62,38285.04,0.9054,144,112,0.1704,0.4274,0.2117,0.0427,0.3398,7,10,2,1,4,0,1.278,341.83,96.71,544.91,8376.23,8771.62,2,0.0327,1.5592,0,1
