timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:52:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9899,0.9926,0.0003,30857.6,24000.36,0.7877,90,70,0.2591,0.5007,0.1782,0.0302,0.2689,8,13,3,1,5,0,1.27,342.86,85.35,632.66,8037.92,8426.34,4,0.0204,1.7897,0,0
2026-09-03T22:52:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.8171,0.9628,0.0624,35917.23,28733.78,0.759,100,80,0.1656,0.4241,0.213,0.0307,0.3051,7,10,2,1,4,0,1.2452,359.17,107.08,662.27,9079.13,9546.84,2,0.023,1.9234,0,1
2026-09-03T22:53:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.6342,1.0,0.0219,43616.38,54688.23,0.7904,130,163,0.2447,0.6719,0.2249,0.0315,0.3192,7,11,2,1,5,0,0.7943,335.51,79.59,481.76,8327.19,7704.48,3,0.0,1.2771,0,0
2026-09-03T22:53:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9077,1.0,0.0,39066.41,21308.95,0.8554,110,60,0.1688,0.4018,0.2057,0.045,0.3407,6,9,1,0,3,0,1.8058,355.15,99.59,607.43,9141.19,8201.31,2,0.0809,1.1931,0,1
2026-09-03T22:53:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.8753,0.9674,0.0507,63309.08,82067.32,0.7776,189,245,0.117,0.2495,0.1952,0.0151,0.2405,9,11,2,0,5,0,0.7712,334.97,84.58,582.67,10121.06,7702.09,3,0.0715,1.1711,0,0
2026-09-03T22:53:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.9238,0.9954,0.0,45284.19,36085.84,0.7494,128,102,0.2319,0.5767,0.2222,0.0438,0.3535,9,15,2,0,6,0,1.2435,353.78,81.5,508.16,8511.53,10228.72,5,0.032,0.9659,0,0
2026-09-03T22:53:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8861,1.0,0.0,17795.86,14373.58,0.7239,52,42,0.2106,0.2604,0.209,0.0281,0.2933,8,11,2,2,4,0,1.2223,342.23,92.89,547.14,7794.69,6891.59,3,0.0063,0.2753,0,0
2026-09-03T22:53:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9419,0.9859,0.0263,67573.74,46963.75,0.8135,200,139,0.2044,0.3728,0.2361,0.0324,0.3334,6,11,2,1,5,0,1.4288,337.87,90.83,635.72,7636.17,10276.84,3,0.0276,1.2229,0,3
2026-09-03T22:53:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.8908,0.9818,0.0,101830.24,65792.91,0.7515,308,199,0.2954,0.5946,0.2355,0.0266,0.3153,7,12,3,0,5,0,1.5472,330.62,85.65,520.27,7060.34,8759.34,2,0.0,0.6587,0,1
2026-09-03T22:53:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.9587,1.0,0.0,49880.62,41117.81,0.7625,148,122,0.2419,0.5221,0.1741,0.014,0.216,9,17,3,3,7,0,1.2121,337.03,91.01,509.04,8646.22,6090.27,5,0.0,0.2318,0,0
2026-09-03T22:53:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9574,0.9751,0.0289,54645.14,37158.7,0.8486,150,102,0.1961,0.2452,0.1987,0.0283,0.2835,6,11,2,1,4,0,1.4657,364.3,102.6,617.09,10114.19,7903.68,2,0.0318,0.788,0,0
2026-09-03T22:53:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9904,0.9944,0.0059,88923.97,65756.04,0.9199,261,193,0.1398,0.3938,0.2236,0.0473,0.3656,9,13,2,0,6,0,1.3479,340.7,104.96,552.29,8093.84,8953.65,3,0.0006,1.1052,0,0
2026-09-03T22:53:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9926,1.0,0.0,75318.82,56873.39,0.7294,196,148,0.2792,0.8351,0.2214,0.0413,0.3455,8,13,3,1,4,0,1.3159,384.28,103.88,623.03,8841.3,7985.0,3,0.0332,1.2461,0,2
2026-09-03T22:53:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.969,1.0,0.0,43277.28,31159.64,0.7722,125,90,0.2571,0.4229,0.2296,0.0266,0.3095,7,11,2,0,5,0,1.3772,346.22,110.0,701.14,8561.02,8341.37,4,0.0768,0.2194,0,1
2026-09-03T22:54:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9785,1.0,0.0018,17764.26,14024.42,0.8149,57,45,0.1548,0.4429,0.2499,0.0543,0.4128,5,8,2,1,2,0,1.2541,311.65,93.39,561.29,8844.31,5781.35,1,0.0231,1.7627,0,0
2026-09-03T22:54:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9698,1.0,0.0,7478.32,5778.7,0.8256,22,17,0.2803,0.6302,0.186,0.0313,0.28,6,9,2,0,4,0,1.264,339.92,100.01,552.25,8266.73,8141.83,2,0.0207,0.5759,0,1
2026-09-03T22:54:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.962,1.0,0.0094,80066.8,72560.54,0.785,224,203,0.227,0.2758,0.1882,0.0341,0.2904,10,14,4,1,6,0,1.1018,357.44,100.33,576.24,8036.55,6063.03,3,0.0228,1.294,0,1
2026-09-03T22:54:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.948,1.0,0.0,69273.07,44378.06,0.8379,192,123,0.258,0.5847,0.1829,0.0154,0.2291,8,14,2,1,6,0,1.5577,360.8,112.22,678.9,8680.8,8496.95,3,0.0,0.1319,0,0
2026-09-03T22:54:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.958,0.9868,0.0041,92126.98,66260.56,0.7947,260,187,0.3463,0.921,0.2053,0.0167,0.2553,7,11,2,0,4,0,1.3833,354.33,80.56,623.47,7764.41,6695.94,2,0.0,1.3869,0,1
2026-09-03T22:54:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9766,1.0,0.0027,61659.04,56153.77,0.8007,168,153,0.1842,0.5136,0.2037,0.0349,0.3084,8,13,2,0,6,0,1.0926,367.02,102.18,547.19,9166.76,9012.03,3,0.0212,1.7902,0,0
2026-09-03T22:54:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.7605,1.0,0.0272,28721.78,20620.76,0.7964,78,56,0.2492,0.6452,0.1953,0.025,0.2702,7,11,2,1,5,0,1.3752,368.23,111.69,606.7,7482.03,8749.61,4,0.083,1.4792,0,1
2026-09-03T22:54:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9527,0.9974,0.0,13394.57,9041.33,0.8285,40,27,0.2502,0.6961,0.1774,0.0148,0.2219,5,9,2,0,4,0,1.4776,334.86,90.06,554.36,10199.87,9502.07,3,0.0087,0.932,0,0
2026-09-03T22:54:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.8842,1.0,0.0072,49895.94,28851.39,0.9034,147,85,0.1969,0.474,0.2635,0.0273,0.3455,6,9,2,0,4,0,1.7103,339.43,102.81,493.49,7563.78,9714.6,2,0.0261,1.4359,0,1
2026-09-03T22:54:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.9431,1.0,0.0,87081.64,83360.2,0.7895,234,224,0.2885,0.3992,0.1967,0.0393,0.3146,8,11,1,1,5,0,1.0425,372.14,109.79,666.28,7664.54,8288.07,3,0.0173,1.2144,0,0
2026-09-03T22:54:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,37,4,1.9902,0.9411,0.0709,25972.07,25270.12,0.8346,74,72,0.2352,0.3748,0.1709,0.0138,0.2123,10,16,3,2,7,0,1.0252,350.97,78.09,568.55,7048.89,7471.75,3,0.0779,1.2045,0,0
2026-09-03T22:54:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,34,4,1.9328,0.9709,0.0016,81998.72,139191.11,0.8172,238,404,0.1038,0.289,0.1247,0.0276,0.2075,10,14,3,1,7,0,0.5878,344.53,99.36,545.32,6928.91,8109.74,4,0.0195,0.6693,0,1
2026-09-03T22:55:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9527,0.9917,0.0,65937.19,75461.45,0.7659,180,206,0.3007,0.5692,0.2676,0.0597,0.4468,6,8,2,1,4,0,0.8733,366.32,89.35,584.6,7386.52,8790.33,2,0.0951,0.5049,0,0
2026-09-03T22:55:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9814,1.0,0.0257,54644.65,40518.82,0.8793,147,109,0.2073,0.4887,0.1667,0.0193,0.2245,6,10,1,2,4,0,1.3371,371.73,109.42,637.44,6199.78,8517.1,2,0.0413,0.4586,0,0
2026-09-03T22:55:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9175,0.9944,0.0047,62514.66,33273.93,0.7938,186,99,0.2753,0.5609,0.1813,0.0328,0.2798,8,13,3,1,6,0,1.8637,336.1,117.02,717.45,8156.69,6793.76,3,0.0878,0.8335,0,2
2026-09-03T22:55:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,4,1.6494,1.0,0.0,38848.03,37807.46,0.753,112,109,0.2349,0.6419,0.1808,0.0379,0.2945,5,6,1,0,3,0,1.0261,346.86,95.5,533.45,10291.67,8161.76,2,0.0119,1.1838,0,0
2026-09-03T22:55:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9495,1.0,0.0134,36756.57,25729.6,0.7842,110,77,0.2566,0.5191,0.1753,0.0385,0.2907,6,9,2,1,4,0,1.4206,334.15,78.83,572.34,7874.88,7295.62,2,0.0135,0.5095,0,0
2026-09-03T22:55:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.7158,0.9902,0.0,16798.88,13299.12,0.7806,48,38,0.1533,0.3345,0.2075,0.0403,0.3284,7,11,2,1,4,0,1.2492,349.98,87.85,520.41,8022.23,8672.05,2,0.0,1.6841,0,0
2026-09-03T22:55:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,23,4,1.9853,0.954,0.0181,63468.32,41737.32,0.8301,184,121,0.1022,0.2846,0.1684,0.0345,0.2719,7,10,1,0,4,0,1.5115,344.94,80.29,554.37,8044.48,7453.07,3,0.0,0.9299,0,2
2026-09-03T22:55:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,4,1.9363,0.9762,0.0301,54907.1,65964.78,0.8133,144,173,0.148,0.1821,0.2308,0.022,0.2968,5,6,1,0,3,0,0.8302,381.3,66.56,534.98,8070.76,7790.78,2,0.0621,1.248,0,0
2026-09-03T22:55:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9575,1.0,0.0,71789.43,50252.6,0.8466,210,147,0.2445,0.6385,0.1954,0.0224,0.2627,9,14,2,1,5,0,1.4248,341.85,107.63,626.99,7671.92,7568.76,2,0.0636,1.3145,0,2
2026-09-03T22:55:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9574,1.0,0.0161,47056.52,34633.6,0.9106,125,92,0.2524,0.4193,0.155,0.0299,0.2447,6,10,3,1,4,0,1.3478,376.45,82.59,597.25,8071.46,8606.5,2,0.0439,1.4565,0,0
2026-09-03T22:55:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,17,4,1.9713,0.9679,0.0168,41027.5,42636.43,0.7279,102,106,0.184,0.5471,0.1611,0.0249,0.2358,5,7,1,0,3,0,0.9565,402.23,147.34,763.7,8655.1,7176.17,2,0.0,0.5545,0,0
2026-09-03T22:55:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9329,0.9856,0.0252,18471.22,11544.52,0.8617,48,30,0.2482,0.7078,0.2192,0.022,0.2852,6,10,1,0,4,0,1.5533,384.82,86.7,503.73,6866.52,9451.96,2,0.0623,0.4934,0,0
2026-09-03T22:56:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,38,4,1.8944,0.9643,0.0169,13105.24,7587.25,0.835,38,22,0.2587,0.3652,0.1809,0.0213,0.2448,10,16,3,1,7,0,1.7036,344.87,118.5,825.3,9707.75,8037.18,4,0.0,1.1354,0,2
2026-09-03T22:56:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,16,4,1.805,0.9705,0.0035,34943.53,21839.71,0.8019,112,70,0.2688,0.7038,0.1813,0.0264,0.2606,4,7,1,1,3,0,1.5785,312.0,90.91,545.83,9569.68,8879.47,2,0.0408,0.4056,0,0
2026-09-03T22:56:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9591,1.0,0.0,36024.34,22515.21,0.8251,96,60,0.1616,0.3679,0.2294,0.0327,0.3275,6,10,2,1,5,0,1.5924,375.25,130.01,685.14,9154.82,7311.28,3,0.0329,0.8613,0,0
2026-09-03T22:56:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.9911,0.9533,0.0679,71318.3,67025.99,0.7752,216,203,0.2529,0.5614,0.2725,0.0309,0.3652,5,7,2,1,3,0,1.0634,330.18,85.1,489.42,7892.3,7687.65,2,0.0,1.5266,0,1
2026-09-03T22:56:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.9593,0.9513,0.0392,57936.12,38115.87,0.7705,152,100,0.2505,0.6768,0.2004,0.0346,0.3041,5,8,2,0,4,0,1.5083,381.16,78.89,518.93,7843.83,9781.46,3,0.0315,1.3489,0,0
2026-09-03T22:56:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.8736,1.0,0.0,32161.13,22206.5,0.8744,84,58,0.2875,0.5223,0.2143,0.0352,0.3197,6,8,1,1,4,0,1.4256,382.87,85.5,601.65,8160.9,8147.2,2,0.067,1.5289,0,0
2026-09-03T22:56:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9108,1.0,0.0171,77001.88,72724.0,0.7721,216,204,0.2684,0.6705,0.2751,0.0359,0.3827,7,9,1,1,3,0,1.0583,356.49,90.37,576.57,7458.31,7998.43,2,0.0,1.4588,0,1
2026-09-03T22:56:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.9822,0.9741,0.0263,36215.45,29802.3,0.8329,96,79,0.1761,0.3051,0.1721,0.0268,0.2524,9,15,3,0,6,0,1.2101,377.24,89.31,601.78,9485.59,7958.02,4,0.0407,0.6626,0,2
2026-09-03T22:56:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9,1.0,0.0,15606.51,11704.88,0.7604,48,36,0.2223,0.6086,0.1969,0.0273,0.279,7,10,2,0,4,0,1.3153,325.14,69.96,458.44,7933.65,8068.25,3,0.0265,1.2613,0,0
2026-09-03T22:56:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.971,1.0,0.0176,33451.86,17729.49,0.8408,100,53,0.1211,0.1631,0.2022,0.016,0.2503,5,8,2,0,3,0,1.8607,334.52,83.98,493.06,8969.02,7936.85,2,0.0181,0.7965,0,0
2026-09-03T22:56:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.987,0.9987,0.0558,43068.82,53749.89,0.8104,125,156,0.1597,0.3048,0.2042,0.0425,0.3318,8,11,2,1,5,0,0.798,344.55,100.04,595.89,7144.71,7873.22,4,0.0076,1.1036,0,0
2026-09-03T22:56:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.944,0.9684,0.0486,42962.75,27371.43,0.7642,124,79,0.2311,0.4528,0.1648,0.0359,0.2726,8,13,2,1,5,0,1.5518,346.47,87.68,526.45,7850.99,8061.27,4,0.0347,1.5076,0,1
2026-09-03T22:57:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,14,4,1.9852,0.9406,0.04,24694.93,18697.59,0.764,70,53,0.2725,0.7322,0.2218,0.0463,0.3606,4,6,0,0,2,0,1.3093,352.78,90.97,509.91,7261.59,8233.19,1,0.0,1.2666,0,1
2026-09-03T22:57:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.977,1.0,0.0103,86699.85,47170.03,0.752,261,142,0.2126,0.4535,0.1601,0.0231,0.2292,8,14,3,0,5,0,1.8321,332.18,80.11,581.64,5802.3,7671.08,3,0.0165,0.9036,0,1
2026-09-03T22:57:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9174,1.0,0.0,36333.19,25606.25,0.8272,105,74,0.2172,0.307,0.2344,0.0235,0.305,5,8,2,0,4,0,1.405,346.03,83.83,502.49,7886.67,7745.31,3,0.0628,1.0817,0,0
2026-09-03T22:57:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.8826,0.9717,0.0109,57989.71,27907.55,0.8037,160,77,0.1491,0.2638,0.1828,0.0219,0.2486,9,14,2,0,5,0,2.0608,362.44,124.67,676.68,8951.59,7098.73,2,0.0467,1.6788,0,0
2026-09-03T22:57:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9855,0.992,0.0386,47852.93,59132.55,0.895,140,173,0.3056,0.8645,0.2394,0.0535,0.3999,5,9,0,1,4,0,0.8047,341.81,72.56,467.76,8491.62,7114.45,3,0.0291,1.0017,0,1
2026-09-03T22:57:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,30,4,1.9839,0.9942,0.0143,32031.69,20642.65,0.7573,90,58,0.2713,0.5678,0.1792,0.0184,0.2344,8,13,3,1,5,0,1.5461,355.91,128.13,758.85,7543.37,8362.48,3,0.0,1.3752,0,0
2026-09-03T22:57:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,22,4,1.9363,1.0,0.0341,40702.72,44402.97,0.737,110,120,0.1337,0.231,0.2485,0.0341,0.3507,6,10,2,0,3,0,0.9166,370.02,122.54,634.87,8996.22,9325.42,1,0.0256,0.396,0,1
2026-09-03T22:57:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8703,0.9876,0.0181,8806.99,7452.07,0.7968,26,22,0.1357,0.2192,0.2035,0.0156,0.2503,7,11,2,1,5,0,1.1445,338.73,105.03,536.57,9338.87,8241.09,3,0.0,0.0,0,1
2026-09-03T22:57:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.9814,0.9665,0.0346,33802.31,32192.68,0.8046,105,100,0.1694,0.2157,0.2215,0.031,0.3143,6,8,1,1,4,0,1.0483,321.93,60.52,480.91,8170.4,7587.2,2,0.0276,0.1112,0,1
2026-09-03T22:57:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.8292,1.0,0.0,51516.07,27546.79,0.6952,144,77,0.2642,0.4097,0.2115,0.0319,0.3074,7,10,1,1,4,0,1.8476,357.75,96.55,573.17,8454.7,6756.16,2,0.013,0.1509,0,1
2026-09-03T22:57:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,28,4,1.9345,0.9872,0.0,78922.68,71876.02,0.7759,224,204,0.1883,0.2615,0.1608,0.0291,0.2481,7,12,2,1,6,0,1.096,352.33,87.83,529.73,8047.27,8519.38,3,0.0474,1.9378,0,0
2026-09-03T22:57:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,21,4,1.8736,1.0,0.0001,22559.29,19694.62,0.8065,63,55,0.2052,0.309,0.1471,0.0246,0.221,6,9,1,1,4,0,1.1419,358.08,128.8,702.1,7984.66,6644.93,2,0.0214,1.2554,0,0
2026-09-03T22:58:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,39,4,1.8984,1.0,0.0,38538.54,29974.42,0.7619,117,91,0.123,0.341,0.1998,0.0157,0.2469,11,17,5,3,5,0,1.272,329.39,78.29,553.71,7988.31,7028.55,4,0.0023,0.3434,0,0
2026-09-03T22:58:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.977,1.0,0.0,85255.14,74598.25,0.6802,232,203,0.2988,0.7009,0.2068,0.0439,0.3384,8,13,2,2,5,0,1.1416,367.48,99.42,614.55,6523.14,8195.62,3,0.0,1.4528,0,0
2026-09-03T22:58:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.6805,0.9734,0.043,29081.32,17085.28,0.744,80,47,0.1607,0.4679,0.2011,0.0275,0.2837,5,9,1,0,4,0,1.6818,363.52,83.24,595.79,9271.25,7071.01,2,0.0336,0.8123,0,0
2026-09-03T22:58:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9899,1.0,0.0,54862.39,34942.12,0.7527,168,107,0.2257,0.3685,0.2447,0.0394,0.363,6,10,3,0,5,0,1.5685,326.56,56.88,438.42,7716.61,8369.3,4,0.0,1.2273,0,1
2026-09-03T22:58:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,27,4,1.9457,0.975,0.0351,58970.71,26573.22,0.7383,162,73,0.279,0.541,0.2401,0.0208,0.3023,8,13,2,0,6,0,2.2097,364.02,91.41,563.36,8150.88,8322.51,3,0.075,0.3797,0,0
2026-09-03T22:58:26.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,32,4,1.9822,1.0,0.0,67080.77,68827.67,0.8256,192,197,0.2409,0.7106,0.1672,0.033,0.2663,8,14,3,0,6,0,0.9742,349.38,78.26,520.26,8437.93,6784.79,5,0.0,1.7273,0,0
2026-09-03T22:58:31.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,25,4,1.9133,1.0,0.003,54086.55,35697.12,0.8291,150,99,0.1126,0.2922,0.152,0.0306,0.2438,7,10,2,1,4,0,1.5003,360.58,98.25,582.08,7259.06,8197.79,3,0.0005,1.0994,0,0
2026-09-03T22:58:36.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,26,4,1.8609,0.9051,0.0874,73137.89,56963.16,0.8805,208,162,0.1344,0.185,0.2102,0.0341,0.3126,8,11,2,0,5,0,1.2767,351.62,84.58,513.99,7816.8,8875.03,2,0.0085,1.2824,0,0
2026-09-03T22:58:41.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,36,4,1.9861,1.0,0.0,77892.24,110347.34,0.7807,216,306,0.2526,0.4734,0.1842,0.0158,0.2316,10,16,4,0,7,0,0.7047,360.61,94.12,572.73,7556.91,8004.98,5,0.0176,0.573,0,0
2026-09-03T22:58:46.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.9553,0.9938,0.0183,38054.2,28540.65,0.7908,116,87,0.3025,0.8746,0.2559,0.0336,0.3565,9,12,2,0,5,0,1.3261,328.05,80.46,488.67,6273.7,5636.81,3,0.035,0.2942,0,1
2026-09-03T22:58:51.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,19,4,1.6393,1.0,0.0,47839.28,46040.81,0.8306,133,128,0.3061,0.4643,0.196,0.017,0.247,6,8,1,1,3,0,1.0348,359.69,94.51,611.83,9684.94,10520.72,2,0.0023,1.7417,0,0
2026-09-03T22:58:56.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,18,4,1.6758,0.9966,0.0,25335.48,52430.37,0.7362,72,149,0.2445,0.558,0.2478,0.0269,0.3284,5,7,1,0,3,0,0.4811,351.88,112.99,588.6,9078.05,8361.02,1,0.0037,1.1961,0,2
2026-09-03T22:59:01.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,31,4,1.9175,0.9786,0.0021,64404.72,47091.62,0.7555,186,136,0.1601,0.2575,0.1904,0.029,0.2775,9,14,3,1,7,0,1.3596,346.26,96.06,601.06,6928.34,8407.96,6,0.0,1.7277,0,0
2026-09-03T22:59:06.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,29,4,1.778,0.9939,0.0059,52815.76,73942.06,0.8095,145,203,0.1308,0.3144,0.184,0.0366,0.2939,9,12,3,1,5,0,0.7114,364.25,131.15,676.73,8256.27,8088.71,4,0.0121,1.5124,0,0
2026-09-03T22:59:11.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,33,4,1.8962,0.9583,0.0721,75100.03,51963.15,0.8659,198,137,0.2554,0.4882,0.1935,0.0301,0.2837,9,14,3,1,5,0,1.4408,379.29,101.53,583.08,8786.86,7043.95,3,0.029,1.4821,0,2
2026-09-03T22:59:16.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,20,4,1.9406,1.0,0.0166,72027.81,60896.24,0.8215,220,186,0.1138,0.3403,0.1875,0.0262,0.2661,5,9,1,1,4,0,1.1814,327.4,52.52,421.7,7895.28,7972.06,2,0.0161,0.4148,0,0
2026-09-03T22:59:21.025357+00:00,web_bruteforce_v1,web_bruteforce_v1__run_002,initial_access,T1110.003,24,4,1.9108,1.0,0.0213,38223.18,25482.12,0.7548,120,80,0.0996,0.1606,0.2169,0.0203,0.2779,7,10,3,1,5,0,1.4954,318.53,101.65,554.66,8306.66,8927.29,4,0.0335,0.7951,0,2
