timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:53:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9701,0.9847,0.0058,74401.0,64911.08,0.7988,196,171,0.2352,0.4406,0.2011,0.0194,0.2594,8,11,3,1,4,0,1.1418,379.6,147.94,900.25,7735.02,7048.44,3,0.0454,1.0631,0,0
2026-09-03T22:53:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9532,1.0,0.0002,110902.27,75665.76,0.7158,299,204,0.1241,0.2712,0.1406,0.0134,0.1808,7,10,2,0,3,0,1.4645,370.91,133.72,807.1,7006.64,8785.62,2,0.0434,0.2692,0,0
2026-09-03T22:53:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.8506,0.951,0.0274,51764.61,38823.46,0.8651,144,108,0.1535,0.3772,0.2461,0.024,0.3182,6,10,1,0,4,0,1.3217,359.48,89.29,534.17,6502.51,10075.9,3,0.0549,1.4754,0,0
2026-09-03T22:53:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9726,1.0,0.0,23119.16,21443.85,0.7029,69,64,0.2852,0.806,0.1607,0.0271,0.242,6,11,2,0,4,0,1.0725,335.06,77.53,489.97,9042.08,9692.38,3,0.0,1.2097,0,1
2026-09-03T22:53:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.899,0.9464,0.0451,31821.48,21102.67,0.8516,95,63,0.267,0.7742,0.1928,0.0147,0.2369,5,8,1,1,3,0,1.4848,334.96,117.8,626.27,7433.53,8271.75,2,0.0173,0.2121,0,1
2026-09-03T22:53:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9035,0.9719,0.0447,64641.87,59169.54,0.7662,189,173,0.2331,0.4056,0.229,0.0354,0.3352,5,9,2,0,4,0,1.087,342.02,85.41,469.16,8219.45,9256.34,2,0.0299,0.2169,0,0
2026-09-03T22:53:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.9785,1.0,0.0106,34195.3,22316.93,0.7716,95,62,0.2139,0.357,0.2641,0.0484,0.4092,5,8,1,1,3,0,1.5251,359.95,84.16,566.57,9884.52,8883.13,1,0.0,0.6877,0,0
2026-09-03T22:53:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9017,0.997,0.0003,58339.7,47227.38,0.7903,168,136,0.1955,0.5199,0.169,0.0224,0.2361,7,12,3,2,6,0,1.2312,347.26,102.97,562.87,6793.16,7178.97,3,0.0,0.7028,0,0
2026-09-03T22:54:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9183,1.0,0.0,34392.57,23883.73,0.8059,108,75,0.1413,0.2185,0.2211,0.0393,0.3388,5,8,1,0,3,0,1.4364,318.45,104.4,586.18,8644.88,8557.82,2,0.0,0.3392,0,0
2026-09-03T22:54:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.7349,1.0,0.0016,70521.5,47355.02,0.7952,207,139,0.1168,0.2316,0.1755,0.0173,0.2275,6,10,2,1,4,0,1.4875,340.68,68.65,458.53,8533.17,8624.23,3,0.0139,1.0526,0,0
2026-09-03T22:54:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.8742,0.9885,0.019,52369.47,42502.76,0.7962,138,112,0.2767,0.4228,0.1902,0.0289,0.2769,6,10,3,1,5,0,1.2233,379.49,100.78,628.06,8210.67,7988.41,3,0.0611,1.0914,0,1
2026-09-03T22:54:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8842,0.9772,0.0,35492.47,20619.44,0.7368,105,61,0.2942,0.4271,0.198,0.0169,0.2486,6,9,2,0,4,0,1.702,338.02,93.57,617.88,8490.33,7204.3,3,0.0291,0.6871,0,0
2026-09-03T22:54:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.9785,0.9721,0.0389,45950.07,34203.43,0.8711,133,99,0.1729,0.3013,0.2062,0.0169,0.2569,6,8,2,1,3,0,1.3369,345.49,89.25,514.66,7650.52,8644.57,2,0.0491,0.7957,0,1
2026-09-03T22:54:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9247,1.0,0.0206,65571.15,44901.98,0.7874,184,126,0.2078,0.2542,0.2552,0.0258,0.3325,6,10,2,1,4,0,1.4547,356.36,92.67,606.73,8889.88,7454.17,2,0.0229,0.9237,0,0
2026-09-03T22:54:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9841,0.9249,0.0414,50844.86,30156.26,0.7793,145,86,0.2651,0.712,0.2313,0.0201,0.2915,6,11,2,1,5,0,1.6712,350.65,98.33,560.01,9234.91,6740.31,4,0.044,1.5859,0,2
2026-09-03T22:54:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.7349,0.959,0.0509,84721.09,52674.42,0.8148,230,143,0.1307,0.2411,0.2232,0.0182,0.2779,6,10,2,1,4,0,1.5975,368.35,96.88,601.16,7474.84,9458.55,2,0.1232,1.1468,0,1
2026-09-03T22:54:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.987,0.964,0.0339,74345.9,102597.35,0.7983,200,276,0.3009,0.4355,0.2157,0.0209,0.2783,7,10,1,0,5,0,0.7223,371.73,96.12,582.62,9014.32,8589.74,4,0.0317,0.8915,0,1
2026-09-03T22:54:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.8979,1.0,0.0,90140.04,81197.57,0.7669,252,227,0.1688,0.3477,0.1883,0.0203,0.2493,8,13,2,1,4,0,1.1078,357.7,119.61,641.78,6865.38,8777.85,2,0.0209,1.41,0,0
2026-09-03T22:54:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.9288,0.9504,0.0117,101306.97,62965.09,0.751,288,179,0.1637,0.3439,0.2469,0.0274,0.3291,10,13,4,3,6,0,1.6082,351.76,79.18,546.48,8695.44,8407.27,4,0.0075,1.0748,0,0
2026-09-03T22:54:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.9,0.9911,0.012,48550.12,33378.21,0.7848,144,99,0.1229,0.1856,0.1759,0.0132,0.2157,7,11,2,0,5,0,1.4477,337.15,67.91,455.81,8444.0,8531.56,4,0.0518,1.2041,0,1
2026-09-03T22:55:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,2.0,1.0,0.0111,21809.69,14020.51,0.7808,56,36,0.1159,0.2866,0.1761,0.0202,0.2366,8,12,2,1,5,0,1.5405,389.46,155.87,807.7,9044.47,8921.52,3,0.0,2.5624,0,0
2026-09-03T22:55:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.8474,0.9979,0.0132,37382.58,47220.1,0.7048,114,144,0.1828,0.5445,0.1938,0.0317,0.289,6,8,1,0,3,0,0.7879,327.92,103.08,538.61,7132.48,9504.94,2,0.0022,1.6482,0,0
2026-09-03T22:55:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9401,1.0,0.0,29532.57,30203.77,0.8982,88,90,0.144,0.3223,0.172,0.0218,0.2374,6,10,2,0,3,0,0.9771,335.6,75.28,489.54,8372.28,8733.29,2,0.0291,0.4931,0,0
2026-09-03T22:55:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9698,0.9499,0.0403,69441.1,69441.1,0.8288,176,176,0.0936,0.12,0.1686,0.0197,0.2277,7,10,2,0,4,0,0.998,394.55,150.16,804.43,10394.84,8091.4,3,0.0,1.7742,0,0
2026-09-03T22:55:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,24,4,1.864,0.9448,0.0458,51440.53,27863.62,0.8147,144,78,0.2003,0.3469,0.224,0.0429,0.3527,7,11,1,0,5,0,1.8435,357.23,91.82,597.79,7872.02,8063.01,4,0.0,0.8014,0,0
2026-09-03T22:55:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8187,0.9954,0.0027,53634.69,33968.64,0.8487,150,95,0.2688,0.583,0.2427,0.0449,0.3774,8,11,2,1,5,0,1.5652,357.56,130.1,706.98,10395.27,9196.23,3,0.0029,1.6449,0,3
2026-09-03T22:55:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9197,1.0,0.0,31056.88,24704.34,0.7974,88,70,0.109,0.2654,0.1956,0.0409,0.3183,6,10,2,0,3,0,1.2448,352.92,66.7,554.23,7644.48,7907.59,2,0.0091,1.1402,0,0
2026-09-03T22:55:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9322,1.0,0.0275,36255.17,21028.0,0.77,100,58,0.1615,0.4324,0.1657,0.0185,0.2211,7,12,2,0,4,0,1.7017,362.55,94.99,664.83,8275.45,7662.97,3,0.0278,1.0155,0,1
2026-09-03T22:55:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9617,1.0,0.0,44199.71,52754.49,0.8824,124,148,0.2429,0.3943,0.2291,0.0301,0.3194,11,13,3,1,6,0,0.8369,356.45,92.63,622.38,6066.16,8520.19,4,0.0193,0.4632,0,0
2026-09-03T22:55:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.9713,0.9489,0.0536,32922.89,31309.03,0.8174,102,97,0.2783,0.4369,0.2491,0.0473,0.3909,5,7,1,1,3,0,1.0465,322.77,74.05,458.74,9521.28,9362.78,2,0.0542,1.7636,0,0
2026-09-03T22:55:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9698,0.9984,0.0,21733.08,12183.7,0.8227,66,37,0.1653,0.4456,0.2135,0.035,0.3185,6,10,1,1,3,0,1.7533,329.29,60.7,451.89,6493.28,8804.26,2,0.0153,0.8888,0,2
2026-09-03T22:55:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9814,0.9548,0.0427,65323.8,35254.12,0.7801,189,102,0.109,0.2149,0.1836,0.0379,0.2974,6,9,1,1,4,0,1.8375,345.63,116.88,710.44,7442.04,8445.27,2,0.0074,0.6972,0,0
2026-09-03T22:56:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,27,4,1.8928,1.0,0.0117,82993.07,64550.17,0.7695,243,189,0.1195,0.3416,0.2317,0.027,0.3126,7,12,1,0,5,0,1.282,341.54,89.7,580.26,6512.17,8159.96,4,0.0065,1.1159,0,0
2026-09-03T22:56:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9347,0.9789,0.0252,22862.14,26128.16,0.853,63,72,0.2785,0.5358,0.1693,0.0368,0.2796,6,8,2,0,4,0,0.8744,362.89,120.27,636.27,8863.51,9362.23,2,0.0423,0.9516,0,0
2026-09-03T22:56:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,36,4,1.9287,0.9936,0.01,38567.41,32496.61,0.7919,108,91,0.1651,0.455,0.1559,0.0134,0.1961,11,14,3,1,6,0,1.1856,357.11,96.97,608.4,6647.55,8761.42,5,0.0394,1.1925,0,0
2026-09-03T22:56:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9853,1.0,0.0329,43622.02,25793.89,0.7698,115,68,0.2593,0.7176,0.2432,0.0396,0.3621,6,11,2,0,4,0,1.6746,379.32,88.25,537.89,8238.82,8344.12,3,0.0129,1.1203,0,0
2026-09-03T22:56:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9142,1.0,0.0,42394.92,35759.19,0.8044,115,97,0.2874,0.3837,0.2716,0.0509,0.4242,6,10,2,2,5,0,1.1848,368.65,95.69,586.7,8413.83,8735.25,4,0.0446,0.9947,0,0
2026-09-03T22:56:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.8009,0.9737,0.0297,68974.03,53799.74,0.6849,200,156,0.2604,0.5803,0.1444,0.0144,0.1875,8,11,2,1,4,0,1.2784,344.87,94.78,613.2,8432.76,9136.31,2,0.0117,1.3943,0,1
2026-09-03T22:56:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.8567,1.0,0.011,39504.21,27652.95,0.7514,110,77,0.1577,0.4268,0.1712,0.0253,0.2471,6,9,2,1,4,0,1.4215,359.13,76.82,494.93,8795.28,9103.61,3,0.0547,1.0285,0,0
2026-09-03T22:56:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9852,1.0,0.0,61014.95,37068.22,0.7544,186,113,0.122,0.3638,0.1274,0.0124,0.1647,9,13,3,0,5,0,1.6443,328.04,77.69,488.11,7309.11,8582.34,3,0.0,1.2424,0,0
2026-09-03T22:56:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9841,1.0,0.0298,55894.67,35656.95,0.825,174,111,0.1385,0.2484,0.171,0.0276,0.2538,8,14,2,1,5,0,1.5654,321.23,108.34,674.92,7763.16,8100.22,3,0.0036,0.356,0,2
2026-09-03T22:56:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.9547,0.9697,0.0134,42300.78,42692.46,0.7495,108,109,0.1691,0.28,0.2583,0.0238,0.3297,5,8,1,0,3,0,0.9882,391.67,136.13,761.02,8897.21,7493.67,2,0.0255,0.575,0,2
2026-09-03T22:56:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9658,0.9813,0.0289,89984.17,70066.72,0.7424,253,197,0.242,0.3651,0.147,0.0292,0.2347,7,10,2,1,4,0,1.2825,355.67,102.51,584.17,7368.13,6070.3,3,0.0,0.8111,0,0
2026-09-03T22:56:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.958,1.0,0.0116,37189.62,47202.21,0.6862,104,132,0.1766,0.525,0.1888,0.04,0.3087,8,11,2,1,5,0,0.7833,357.59,99.37,647.99,7133.57,8280.2,4,0.0178,0.5016,0,1
2026-09-03T22:57:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.8908,0.9376,0.0791,88802.63,74706.97,0.7728,252,212,0.1099,0.3079,0.2008,0.032,0.2968,8,12,2,0,5,0,1.1883,352.39,83.21,574.28,8752.32,8749.38,3,0.0129,0.6616,0,0
2026-09-03T22:57:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9314,0.9397,0.0509,83276.7,50971.08,0.6851,232,142,0.2384,0.3045,0.1866,0.0158,0.2339,9,13,2,1,6,0,1.627,358.95,88.1,511.07,9303.09,7937.03,3,0.0,1.1869,0,0
2026-09-03T22:57:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9574,0.9683,0.0336,103586.74,79855.96,0.8096,275,212,0.1267,0.186,0.186,0.0275,0.2685,7,11,1,1,5,0,1.2941,376.68,105.64,758.04,7816.01,7377.53,4,0.0,0.2903,0,0
2026-09-03T22:57:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.906,0.9514,0.051,27063.24,18403.01,0.821,75,51,0.147,0.2368,0.2,0.0449,0.3345,7,11,1,1,5,0,1.4595,360.84,110.94,764.72,7422.21,6007.42,2,0.0,0.2137,0,0
2026-09-03T22:57:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9103,0.9737,0.0179,50966.5,42811.86,0.7369,150,126,0.2588,0.6099,0.1946,0.0378,0.308,7,11,2,1,4,0,1.1829,339.78,90.98,592.4,7177.36,6191.63,3,0.0312,1.3799,0,0
2026-09-03T22:57:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.9785,0.9897,0.0,42531.14,48873.5,0.8247,114,131,0.1646,0.3565,0.2086,0.0313,0.3024,5,9,1,1,4,0,0.8661,373.08,144.17,772.77,8644.47,7538.48,3,0.0232,1.4249,0,0
2026-09-03T22:57:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,10,3,1.4855,0.9655,0.05,18528.09,25198.21,0.7784,50,68,0.1672,0.2219,0.2467,0.0228,0.3152,3,4,0,0,1,0,0.7331,370.56,122.58,601.52,8414.94,8916.81,0,0.0613,1.7749,0,0
2026-09-03T22:57:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9086,1.0,0.0233,61554.18,53098.93,0.8536,182,157,0.2123,0.3628,0.176,0.0325,0.2734,8,11,2,1,5,0,1.1563,338.21,78.15,524.17,10300.17,5766.99,2,0.0303,1.2118,0,0
2026-09-03T22:57:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,31,4,1.9315,1.0,0.0301,66544.95,42932.22,0.7835,186,120,0.1596,0.4475,0.2152,0.0331,0.3146,9,14,3,0,6,0,1.5454,357.77,124.7,718.95,7331.57,8847.06,5,0.0,0.9525,0,3
2026-09-03T22:57:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9574,1.0,0.0038,49820.97,35538.96,0.7948,150,107,0.2473,0.4117,0.1829,0.0295,0.2713,7,11,2,1,5,0,1.3893,332.14,122.95,618.52,8784.59,9703.88,2,0.0,1.3789,0,1
2026-09-03T22:57:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,35,4,1.9797,1.0,0.0184,106148.99,64447.6,0.81,280,170,0.1824,0.5226,0.191,0.0148,0.2353,10,15,3,1,7,0,1.6403,379.1,127.28,723.78,5978.91,7389.54,5,0.0434,1.1152,0,0
2026-09-03T22:57:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.7563,1.0,0.0,64619.8,37205.34,0.8716,198,114,0.1645,0.4668,0.1651,0.029,0.2521,10,14,3,1,6,0,1.7219,326.36,92.46,677.23,7884.25,8884.44,4,0.0539,0.6881,0,1
2026-09-03T22:58:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9975,0.9257,0.0469,70847.54,40484.31,0.633,203,116,0.1817,0.3023,0.1548,0.017,0.206,8,12,2,1,6,1,1.7455,349.0,93.48,586.52,9100.01,8340.59,5,0.0826,1.0576,0,0
2026-09-03T22:58:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,25,4,1.9103,1.0,0.0,35968.69,25897.46,0.7324,100,72,0.2481,0.5028,0.2327,0.0254,0.3089,7,10,3,1,5,0,1.3877,359.69,111.03,618.11,6653.44,8767.54,4,0.0,0.9651,0,0
2026-09-03T22:58:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,15,4,1.9086,1.0,0.0435,44467.97,30633.49,0.701,135,93,0.1805,0.4922,0.2528,0.0427,0.3809,4,7,1,0,3,0,1.4378,329.39,50.85,460.71,10377.49,7573.2,2,0.014,0.5578,0,0
2026-09-03T22:58:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,29,4,1.9281,0.9976,0.0229,72413.64,70630.05,0.7753,203,198,0.2362,0.3944,0.1508,0.0145,0.1945,6,13,3,1,5,0,1.0235,356.72,93.33,568.05,6842.85,7673.85,4,0.0769,1.0443,0,1
2026-09-03T22:58:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,28,4,1.9172,0.9493,0.0633,72031.67,63578.98,0.8794,196,173,0.2218,0.5371,0.1918,0.0415,0.3163,8,13,3,0,5,0,1.1269,367.51,82.71,576.81,6864.64,6841.51,3,0.0385,1.3313,0,3
2026-09-03T22:58:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9431,0.9859,0.0,43228.43,22944.32,0.8631,130,69,0.1144,0.2194,0.195,0.0196,0.2539,7,12,1,2,6,0,1.8691,332.53,96.38,546.11,8673.39,7427.05,3,0.0628,1.4035,0,1
2026-09-03T22:58:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,23,4,1.9532,1.0,0.0,71596.3,97191.12,0.8385,207,281,0.1934,0.3939,0.2182,0.023,0.2873,6,11,2,1,4,0,0.7349,345.88,98.53,582.57,8157.72,9555.4,3,0.0414,0.7779,0,0
2026-09-03T22:58:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.7703,0.9952,0.0,54306.46,51132.71,0.6914,154,145,0.1911,0.4418,0.2239,0.04,0.344,6,9,2,1,5,0,1.0593,352.64,89.32,674.6,8170.23,8033.58,3,0.0623,1.2296,0,2
2026-09-03T22:58:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,33,4,1.8842,1.0,0.0,107221.02,81950.07,0.7852,297,227,0.1517,0.2272,0.1769,0.0255,0.2535,10,14,3,0,6,0,1.3039,361.01,114.73,736.52,8609.94,7382.31,3,0.0581,0.8172,0,0
2026-09-03T22:58:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,44,4,1.9622,0.9718,0.0019,134987.28,68175.39,0.865,396,200,0.1678,0.4513,0.1727,0.0183,0.2276,13,18,4,1,7,0,1.9779,340.88,79.28,559.31,9093.49,6815.16,5,0.0618,1.0557,0,0
2026-09-03T22:58:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,16,4,1.9056,1.0,0.0,24531.98,23765.35,0.9452,64,62,0.2191,0.269,0.2243,0.0181,0.2787,5,6,1,0,3,0,1.0166,383.31,110.4,582.23,8078.05,7824.66,2,0.0025,0.6897,0,0
2026-09-03T22:58:55.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,34,4,1.9875,0.9269,0.0728,71178.27,59315.22,0.8309,204,170,0.1314,0.2827,0.1886,0.0247,0.2627,9,16,3,1,7,0,1.1961,348.91,77.32,520.73,10478.08,8148.15,6,0.0047,1.3388,0,1
2026-09-03T22:59:00.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,22,4,1.9495,0.9942,0.0313,69522.24,71277.86,0.7754,198,203,0.2867,0.5981,0.1946,0.0398,0.3141,6,10,0,1,4,0,0.9745,351.12,73.18,462.59,8636.64,8846.95,3,0.0389,1.636,0,2
2026-09-03T22:59:05.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,26,4,1.9612,0.9908,0.0154,62791.09,38295.67,0.7802,182,111,0.1427,0.2419,0.1599,0.0123,0.1969,7,11,2,1,5,0,1.6284,345.01,92.38,468.34,8980.86,9285.95,4,0.0111,1.0274,0,1
2026-09-03T22:59:10.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.778,1.0,0.0168,35577.54,26857.55,0.8283,102,77,0.2413,0.6334,0.2071,0.0299,0.2968,5,7,1,0,3,0,1.3118,348.8,128.0,613.03,9263.96,6787.12,2,0.0033,0.4169,0,0
2026-09-03T22:59:15.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.8375,1.0,0.0,35735.43,30290.03,0.7738,105,89,0.1311,0.3628,0.1703,0.0347,0.2743,5,10,2,1,4,0,1.1791,340.34,103.13,597.11,9239.75,7914.51,3,0.0335,0.8432,0,0
2026-09-03T22:59:20.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,19,4,1.9593,1.0,0.0294,50996.4,36234.29,0.7477,152,108,0.2906,0.8637,0.2013,0.0389,0.3179,5,8,2,0,3,0,1.4063,335.5,120.34,703.61,8113.93,8224.97,1,0.0529,0.7456,0,0
2026-09-03T22:59:25.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,21,4,1.9814,0.9589,0.0381,32535.15,19366.16,0.8165,84,50,0.1424,0.2477,0.2164,0.0347,0.3206,6,8,1,0,5,0,1.655,387.32,130.56,873.39,7581.61,7364.35,3,0.0172,0.8233,0,0
2026-09-03T22:59:30.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,32,4,1.8332,0.988,0.0379,87763.87,49024.35,0.8292,256,143,0.2937,0.6824,0.1946,0.0224,0.2617,8,14,3,1,5,0,1.7859,342.83,100.51,576.28,7911.22,9475.75,4,0.0,0.8979,0,0
2026-09-03T22:59:35.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,17,4,1.9015,1.0,0.0173,32528.11,22961.02,0.8429,85,60,0.1471,0.2599,0.1829,0.0397,0.3019,4,8,1,0,3,0,1.4132,382.68,100.05,641.45,8635.59,7338.21,2,0.0264,1.5931,0,0
2026-09-03T22:59:40.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,20,4,1.8016,0.9712,0.0441,19604.82,25486.27,0.7717,60,78,0.1724,0.4937,0.2085,0.0426,0.3363,5,9,2,1,3,0,0.7659,326.75,71.94,478.62,7594.22,7180.32,1,0.0167,0.8286,0,0
2026-09-03T22:59:45.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,18,4,1.8638,1.0,0.0,58233.0,57873.54,0.8261,162,161,0.2431,0.5472,0.1851,0.0148,0.2294,5,8,1,1,3,0,1.0035,359.46,69.18,500.76,7410.51,8640.72,2,0.0227,1.2153,0,0
2026-09-03T22:59:50.789423+00:00,web_bruteforce_v1,web_bruteforce_v1__run_000,initial_access,T1110.003,38,4,1.9737,1.0,0.0011,111767.61,50001.3,0.7557,342,153,0.0991,0.2573,0.1819,0.0264,0.2611,11,15,4,1,8,0,2.2218,326.81,75.2,521.67,7791.02,6546.09,5,0.0674,1.6809,0,1
