timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-08-27T20:00:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,11801.36,13276.53,0.602,24,27,1.2917,1.7101,1.6312,0.3132,2.5708,0,1,0,0,0,0,0.8837,491.72,71.99,588.83,7192.05,6909.57,0,0.0261,1.0246,0,0
2026-08-27T20:00:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,2,1.0,0.9765,0.037,26425.28,25691.25,0.6183,36,35,1.1031,2.1955,1.5697,0.1384,1.985,0,3,0,0,0,0,1.0104,734.04,162.17,989.72,7776.97,9019.07,0,0.0566,0.6532,0,0
2026-08-27T20:00:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,4,1.785,0.9791,0.0195,12684.878,8528.338,0.6423,26,18,1.6504,2.6033,1.5445,0.1764,2.0735,0,2,0,0,0,0,1.5223,529.382,82.45,666.054,7365.05,8773.624,0,0.0657,2.1985,0,0
2026-08-27T20:01:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.996,0.0,11489.45,9335.18,0.5623,16,13,1.6366,2.2528,1.511,0.3273,2.493,0,0,0,0,0,0,1.1602,718.09,2.46,720.55,6998.28,8964.87,0,0.0804,1.8261,0,0
2026-08-27T20:01:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,1.0,0.0,19017.88,15452.03,0.5943,32,26,1.4416,3.802,1.1879,0.1324,1.5852,0,1,0,0,0,0,1.216,594.31,170.52,866.6,6612.57,7872.74,0,0.092,1.526,0,0
2026-08-27T20:01:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,1.0,0.0,9654.06,7723.25,0.6533,10,8,1.6135,2.4827,1.405,0.1452,1.8406,0,1,0,0,0,0,1.2076,965.41,467.08,1432.49,7244.52,9224.03,0,0.0586,1.6947,0,0
2026-08-27T20:01:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9996,0.0003,13177.96,10040.35,0.554,21,16,1.3427,1.8086,1.6008,0.2914,2.4749,0,1,0,0,0,0,1.2418,627.52,112.31,738.88,9443.74,8769.85,0,0.0095,1.4511,0,0
2026-08-27T20:01:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0064,1974.15,1316.1,0.6049,3,2,0.9133,2.0283,1.4548,0.3044,2.368,0,0,0,0,0,0,1.0337,658.05,0.0,658.05,6596.58,10646.6,0,0.0509,1.1538,0,0
2026-08-27T20:01:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,1,-0.0,0.9956,0.0,12355.26,12355.26,0.6184,20,20,1.1779,2.5067,1.6044,0.2476,2.3472,0,2,0,0,0,0,0.9591,617.76,150.34,852.6,9683.96,10154.21,0,0.0715,1.3397,0,0
2026-08-27T20:01:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9489,0.0525,3109.4,3731.28,0.6191,5,6,1.5772,3.1023,1.3208,0.2803,2.1616,0,0,0,0,0,0,0.7568,621.88,0.0,621.88,8552.98,10063.83,0,0.0246,1.0739,0,0
2026-08-27T20:01:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,3,1.5219,0.9379,0.0376,21643.7,19479.33,0.6101,30,27,1.661,4.7665,1.2728,0.186,1.8308,0,2,0,0,0,0,1.1062,721.46,125.35,896.94,6882.94,8190.17,0,0.102,0.4883,0,0
2026-08-27T20:01:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,0.9693,0.0391,0.0,0.0,0.692,0,0,1.9515,3.3739,1.3024,0.238,2.0164,0,0,0,0,0,0,1.4898,522.41,0.0,522.41,6572.33,7165.21,0,0.0345,0.5794,0,0
2026-08-27T20:01:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,2,0.971,1.0,0.0169,21761.2,13678.47,0.6145,35,22,2.154,5.2225,1.3093,0.1871,1.8705,0,2,0,0,0,0,1.5501,621.75,150.25,784.24,8770.38,8996.99,0,0.0046,0.0,0,0
2026-08-27T20:01:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,2,0.517,0.9699,0.0254,8384.942,5469.898,0.5568,17,12,1.1873,2.4414,1.6618,0.2426,2.3896,0,1,0,0,0,0,1.5481,721.206,20.898,748.158,8106.578,7646.064,0,0.0,1.9205,0,0
2026-08-27T20:01:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0,3444.26,2066.56,0.7121,5,3,1.5015,2.0897,1.4297,0.2765,2.2591,0,0,0,0,0,0,1.4051,688.85,0.0,688.85,8025.53,6492.91,0,0.0307,1.8447,0,0
2026-08-27T20:02:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,1.0,0.999,0.0,15736.54,11802.41,0.5775,24,18,1.7377,4.7096,1.3424,0.2441,2.0748,0,1,0,0,0,0,1.2996,655.69,154.75,810.47,7345.95,6463.71,0,0.0748,0.9654,0,0
2026-08-27T20:02:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,3,1.5,0.9852,0.0,21954.94,15094.02,0.5927,32,22,0.7162,1.7889,1.5486,0.2539,2.3103,0,2,0,0,0,0,1.4293,686.09,111.11,840.74,7342.52,7937.1,0,0.0913,1.5329,0,0
2026-08-27T20:02:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0,5375.84,4778.52,0.5048,9,8,1.6007,2.4616,1.2876,0.2013,1.8916,0,1,0,0,0,0,1.0201,597.32,293.92,1009.86,7647.48,9350.9,0,0.0598,0.2362,0,0
2026-08-27T20:02:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,4,2,1.0,0.9414,0.0598,25873.42,18596.52,0.6601,32,23,1.5953,2.6203,1.3931,0.113,1.7321,0,1,0,0,0,0,1.3879,808.54,205.27,1065.37,6223.75,8993.26,0,0.0553,1.5421,0,0
2026-08-27T20:02:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0164,2808.82,936.27,0.6811,3,1,1.6822,4.0045,1.7922,0.2327,2.4903,0,0,0,0,0,0,1.5607,936.27,0.0,936.27,7275.05,9328.47,0,0.0354,0.0,0,0
2026-08-27T20:02:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.984,0.0227,1954.92,2443.65,0.6253,4,5,1.2219,3.1644,1.6431,0.2761,2.4714,0,0,0,0,0,0,0.7139,488.73,182.55,671.28,8995.16,7895.58,0,0.0525,2.0179,0,0
2026-08-27T20:02:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0,16203.5,12827.77,0.638,24,19,2.2169,6.2743,1.5866,0.1846,2.1403,0,1,0,0,0,0,1.2588,675.15,133.2,834.24,9066.87,8525.99,0,0.0721,0.0349,0,0
2026-08-27T20:02:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0,1632.95,1632.95,0.6046,2,2,1.2172,1.7794,1.4575,0.2264,2.1366,0,0,0,0,0,0,0.9387,816.48,0.0,816.48,7636.67,7304.74,0,0.0778,0.8574,0,0
2026-08-27T20:02:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,10688.9,10154.45,0.6261,20,19,0.6348,1.5476,1.384,0.291,2.2571,0,2,0,0,0,0,1.0521,534.44,312.63,1062.48,9028.49,6837.8,0,0.0705,0.6139,0,0
2026-08-27T20:02:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,1.0,0.0036,3945.4,2630.26,0.7021,6,4,1.1754,2.4763,1.4995,0.2998,2.3988,0,1,0,0,0,0,1.2126,657.57,126.25,836.02,7825.13,9123.98,0,0.0137,1.0825,0,0
2026-08-27T20:02:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,0.9487,0.0507,10373.53,6742.79,0.6293,20,13,1.4219,2.9267,1.408,0.23,2.0981,0,1,0,0,0,0,1.444,518.68,98.62,640.24,8036.95,8801.73,0,0.0484,0.3208,0,0
2026-08-27T20:02:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,3,1.585,0.9856,0.0086,8317.95,4990.77,0.635,15,9,1.5911,4.462,1.3176,0.2053,1.9335,0,1,0,0,0,0,1.5135,554.53,136.77,740.74,8134.06,7998.69,0,0.0908,0.6178,0,0
2026-08-27T20:03:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,2,0.9183,1.0,0.0213,19821.87,17619.44,0.5721,36,32,0.9503,1.3598,1.5547,0.1588,2.0312,0,3,0,0,0,0,1.0912,550.61,267.2,981.84,7437.88,7158.87,0,0.081,0.487,0,1
2026-08-27T20:03:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9805,0.0056,13217.05,8811.37,0.6447,30,20,1.8934,4.8836,1.4756,0.138,1.8897,0,1,0,0,0,0,1.4831,440.57,129.1,613.67,7927.77,10083.31,0,0.0943,0.4581,0,0
2026-08-27T20:03:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.039,3713.1,3182.65,0.6184,7,6,1.3329,3.9818,1.2278,0.1627,1.7158,0,0,0,0,0,0,1.118,530.44,0.0,530.44,10332.25,8975.25,0,0.0599,1.1045,0,0
2026-08-27T20:03:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,15820.62,80421.46,0.6229,24,122,1.0428,2.4904,1.1825,0.229,1.8695,0,1,0,0,0,0,0.1959,659.19,140.23,775.14,7749.37,6864.0,0,0.0927,1.4069,0,0
2026-08-27T20:03:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9735,0.013,13020.55,15190.64,0.6038,18,21,0.7554,1.1176,1.3099,0.1621,1.7962,0,1,0,0,0,0,0.8357,723.36,500.69,1431.29,8734.45,9875.44,0,0.0669,0.6903,0,0
2026-08-27T20:03:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,6395.16,3197.58,0.5786,12,6,1.1066,2.0484,1.5253,0.2064,2.1446,0,1,0,0,0,0,1.7894,532.93,113.47,691.77,8805.22,7171.63,0,0.023,0.5723,0,0
2026-08-27T20:03:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,0.9732,0.0277,0.0,0.0,0.5984,0,0,1.2327,2.9384,1.4812,0.1816,2.0261,0,0,0,0,0,0,0.6295,754.59,0.0,754.59,7706.5,7475.9,0,0.0094,0.8292,0,0
2026-08-27T20:03:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,1.0,0.0053,0.0,0.0,0.5567,0,0,1.144,1.6428,1.5439,0.1744,2.0672,0,0,0,0,0,0,1.2999,564.37,0.0,564.37,8831.04,9776.98,0,0.0301,0.8524,0,0
2026-08-27T20:03:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,0.9785,0.0274,28574.94,32657.07,0.5112,42,48,1.1396,1.6798,1.5695,0.223,2.2384,0,3,0,0,0,0,0.8695,680.36,199.63,1044.04,8683.3,8220.79,0,0.0758,1.5937,0,0
2026-08-27T20:03:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,0,0,0.0,1.0,0.0,0.0,0.0,0.5741,0,0,0.9804,2.5017,1.4644,0.2644,2.2576,0,0,0,0,0,0,1.0844,1096.57,0.0,1096.57,8793.11,6953.23,0,0.0623,1.2051,0,0
2026-08-27T20:03:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0,15154.61,10734.51,0.5792,24,17,1.6897,4.6195,1.991,0.3097,2.9202,0,2,0,0,0,0,1.3892,631.44,196.44,845.68,6955.48,8117.96,0,0.119,1.7934,0,0
2026-08-27T20:03:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,1,-0.0,0.9582,0.0456,15439.89,10035.93,0.6132,20,13,0.9334,2.2754,1.162,0.1263,1.541,0,1,0,0,0,0,1.4743,771.99,234.75,1023.61,7807.12,8013.63,0,0.0642,1.2915,0,0
2026-08-27T20:04:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,0.9811,0.0401,6890.94,5414.31,0.5493,14,11,2.3199,6.7306,1.4079,0.2563,2.1768,0,0,0,0,0,0,1.2373,492.21,25.97,518.18,5577.59,7687.64,0,0.0329,1.7755,0,0
2026-08-27T20:04:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,0.9639,0.0215,8692.19,5070.45,0.6453,12,7,1.9521,2.8305,1.3058,0.2606,2.0874,0,1,0,0,0,0,1.6773,724.35,198.58,973.22,8206.18,7965.58,0,0.0572,1.5497,0,0
2026-08-27T20:04:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,1.0,0.0055,3056.35,2619.73,0.5664,7,6,2.2275,6.1858,1.5016,0.1774,2.0339,0,0,0,0,0,0,1.1084,436.62,0.0,436.62,10472.95,9560.94,0,0.0578,1.2716,0,0
2026-08-27T20:04:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,6,3,1.4591,0.9849,0.0195,13027.03,7237.24,0.623,18,10,1.1867,2.1504,1.3946,0.2259,2.0723,0,2,0,0,0,0,1.694,723.72,144.55,982.66,7118.48,9457.97,0,0.1193,0.9881,0,0
2026-08-27T20:04:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,3,1.5219,0.9623,0.0497,24351.47,29917.53,0.6861,35,43,0.9409,1.4258,1.2511,0.1083,1.5761,0,2,0,0,0,0,0.8053,695.76,155.91,932.38,9124.32,7921.04,0,0.0518,0.7193,0,0
2026-08-27T20:04:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,1.0,0.0143,15325.91,11494.44,0.5314,24,18,1.3953,1.8214,1.6647,0.127,2.0457,0,1,0,0,0,0,1.3074,638.58,62.66,725.69,8459.1,8347.95,0,0.0905,1.0221,0,0
2026-08-27T20:04:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,1,1,-0.0,0.9874,0.0271,3355.85,2097.41,0.5522,8,5,2.3759,4.2607,1.1906,0.2268,1.8709,0,0,0,0,0,0,1.4213,419.48,0.0,419.48,9043.98,8628.04,0,0.0837,1.7281,0,0
2026-08-27T20:04:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,1.0,0.0046,18618.66,12929.62,0.5681,36,25,1.0047,1.6693,1.1726,0.2274,1.8548,0,2,0,0,0,0,1.4112,517.18,52.63,585.96,9136.33,7212.75,0,0.1918,1.0119,0,0
2026-08-27T20:04:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,0.9923,0.0013,17781.89,11854.6,0.5175,24,16,1.8814,4.9257,1.3499,0.2464,2.0891,0,1,0,0,0,0,1.4909,740.91,165.66,956.29,8444.44,7633.3,0,0.1014,1.208,0,0
2026-08-27T20:04:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,1,-0.0,0.9988,0.0057,10644.8,8363.77,0.6798,14,11,1.6973,2.779,1.4615,0.2638,2.2529,0,1,0,0,0,0,1.1977,760.34,102.84,863.18,8473.01,7439.03,0,0.004,0.9966,0,0
2026-08-27T20:04:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,0.9425,0.0373,14379.9,8987.44,0.6024,16,10,1.0716,3.0569,1.4619,0.1824,2.009,0,2,0,0,0,0,1.5467,898.74,392.5,1538.43,9559.61,7659.56,0,0.0901,0.6935,1,0
2026-08-27T20:04:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9808,0.0,5267.07,6583.84,0.6084,4,5,1.7089,5.026,1.2928,0.1079,1.6164,0,0,0,0,0,0,0.668,1316.77,0.0,1316.77,8810.09,8105.33,0,0.0027,0.737,0,0
2026-08-27T20:05:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,0.8113,0.971,0.0558,14517.5,13307.7,0.4871,24,22,1.2051,1.6846,1.0883,0.1775,1.6209,0,1,0,0,0,0,1.0865,604.9,213.07,970.38,7025.36,8451.61,0,0.0401,1.1171,0,0
2026-08-27T20:05:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,0.9962,0.0243,13873.51,11098.81,0.6434,15,12,1.6393,2.9419,1.5541,0.1717,2.0693,0,1,0,0,0,0,1.2086,924.9,156.31,1143.32,7357.67,7144.7,0,0.0511,0.671,0,0
2026-08-27T20:05:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,4,1.717,0.9791,0.018,23038.294,16399.578,0.5469,41,29,0.9712,1.9016,1.5772,0.19,2.147,0,2,0,0,0,0,1.3664,589.854,171.882,789.03,8156.49,7734.36,0,0.0627,1.9584,0,0
2026-08-27T20:05:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,1.0,0.0036,2291.98,4010.96,0.531,4,7,1.4264,3.1758,1.5978,0.3165,2.5475,0,0,0,0,0,0,0.5547,572.99,0.0,572.99,8051.58,6593.16,0,0.0981,2.0688,0,0
2026-08-27T20:05:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,0.9552,0.0553,7655.14,5741.36,0.637,12,9,1.5063,3.3464,1.5704,0.1388,1.9869,0,1,0,0,0,0,1.2869,637.93,232.28,1019.37,9358.71,9648.28,0,0.061,0.9974,0,0
2026-08-27T20:05:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0,5872.18,2609.86,0.5958,9,4,0.9475,1.5153,1.1771,0.1812,1.7206,0,1,0,0,0,0,1.8933,652.46,254.06,1010.74,7770.48,8700.67,0,0.0,1.0261,0,0
2026-08-27T20:05:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.01,10357.49,13119.49,0.592,15,19,1.4137,2.1908,1.708,0.1523,2.1648,0,1,0,0,0,0,0.7818,690.5,357.86,1196.27,8856.35,7937.04,0,0.0075,0.2195,0,0
2026-08-27T20:05:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,0.9909,0.009,10537.69,10537.69,0.5796,16,16,1.3221,1.7677,1.4618,0.2696,2.2707,0,1,0,0,0,0,0.9684,658.61,175.95,854.66,7459.54,7179.92,0,0.0613,1.6566,0,0
2026-08-27T20:05:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,2,1,-0.0,0.968,0.0482,10584.77,14554.06,0.6542,16,22,1.8125,3.9613,1.7193,0.3593,2.7971,0,1,0,0,0,0,0.7184,661.55,253.96,915.5,7962.13,8438.55,0,0.0465,1.4148,0,1
2026-08-27T20:05:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,5,3,1.5219,1.0,0.0082,19927.5,17080.71,0.564,35,30,1.7724,5.0123,1.5942,0.2704,2.4053,0,2,0,0,0,0,1.1477,569.36,95.3,694.19,8285.06,8348.53,0,0.0993,0.3964,0,0
2026-08-27T20:05:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,3,2,0.9183,0.9518,0.0561,13392.08,11718.07,0.5474,24,21,1.5702,3.1178,1.6799,0.2362,2.3883,0,1,0,0,0,0,1.1253,558.0,65.41,650.37,8529.51,8729.99,0,0.0553,0.9911,0,0
2026-08-27T20:05:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,reconnaissance,T1046,7,3,1.5567,0.9772,0.0235,17483.06,19481.12,0.5457,35,39,0.6558,1.8329,1.1685,0.1493,1.6166,1,3,0,0,0,0,0.8959,499.52,157.85,863.56,7759.66,6545.47,0,0.1146,1.3951,0,0
2026-08-27T20:06:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,5,4,1.7345,0.9671,0.026,24305.19,38285.802,0.5959,48,73,1.3916,1.9694,1.4354,0.2305,2.1271,0,2,0,0,0,0,0.7051,515.07,125.722,707.326,7671.018,8877.808,0,0.083,1.5035,0,0
2026-08-27T20:06:08.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,2,2,1.0,1.0,0.0068,10568.43,6605.27,0.5944,16,10,1.704,4.2597,1.089,0.0903,1.3599,0,1,0,0,0,0,1.5594,660.53,101.41,761.94,8198.85,7953.18,0,0.099,0.5178,0,1
2026-08-27T20:06:13.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,3,1.5,0.9405,0.0635,16405.2,10253.25,0.6327,32,20,1.1614,2.0705,1.6051,0.2067,2.2252,0,1,0,0,0,0,1.5624,512.66,194.69,841.02,8658.63,8985.94,0,0.0907,0.2297,0,0
2026-08-27T20:06:18.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,0.9572,0.0299,8013.45,8681.24,0.6543,12,13,1.9974,2.6742,1.738,0.1964,2.3271,0,1,0,0,0,0,0.9019,667.79,250.84,1015.07,7946.98,9359.83,0,0.0304,1.5614,0,0
2026-08-27T20:06:23.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,1,1,-0.0,0.9893,0.0331,3805.56,2718.26,0.562,7,5,1.1474,2.474,1.1619,0.2339,1.8636,0,0,0,0,0,0,1.2096,543.65,0.0,543.65,8854.57,8732.44,0,0.0242,0.7595,0,0
2026-08-27T20:06:28.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0251,6968.77,5807.31,0.5876,12,10,1.3124,3.7088,1.2774,0.2149,1.9222,0,3,0,0,0,0,1.0954,580.73,194.94,966.81,8960.64,7280.92,0,0.1491,1.6489,0,0
2026-08-27T20:06:33.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0224,7006.03,5254.52,0.5986,12,9,2.1442,5.3595,1.5984,0.1339,2.0002,0,1,0,0,0,0,1.3044,583.84,65.45,632.31,8712.39,9600.48,0,0.0857,1.7115,0,0
2026-08-27T20:06:38.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,4,2,1.0,1.0,0.0,15320.0,18384.0,0.6334,20,24,1.5519,4.3043,1.1146,0.2411,1.8378,0,2,0,0,0,0,0.8078,766.0,107.58,902.83,6521.8,8535.43,0,0.0688,1.2796,0,0
2026-08-27T20:06:43.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0246,33292.48,84618.39,0.6613,48,122,1.5939,2.6783,1.3518,0.1441,1.7842,0,3,0,0,0,0,0.3907,693.59,158.19,938.32,7607.32,7970.16,0,0.1049,0.5937,0,0
2026-08-27T20:06:48.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,2,0.9183,1.0,0.0324,13063.93,7257.74,0.5897,18,10,1.5802,2.6963,1.4702,0.2304,2.1614,0,1,0,0,0,0,1.6986,725.77,137.72,913.25,7800.65,7972.38,0,0.0593,1.0395,0,0
2026-08-27T20:06:53.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,3,1,-0.0,0.9993,0.0057,15938.02,15938.02,0.6179,21,21,1.555,1.8697,1.5593,0.316,2.5072,0,1,0,0,0,0,0.9831,758.95,417.84,1349.68,7113.11,9820.78,0,0.0405,0.068,0,0
2026-08-27T20:06:58.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,6,3,1.4591,1.0,0.0,20731.52,14684.83,0.642,24,17,1.6174,2.5427,1.6055,0.3378,2.619,0,3,0,0,0,0,1.3746,863.81,226.1,1347.12,8094.56,6259.47,0,0.0886,0.4393,0,0
2026-08-27T20:07:03.467563+00:00,evasive_lateral_v1,evasive_lateral_v1__cd71e9230dae,lateral_movement,T1021.002,8,3,1.4056,1.0,0.0015,63832.3,206729.6,0.6524,88,285,1.1736,2.6675,1.2899,0.1347,1.6939,1,3,0,0,0,0,0.3087,725.37,200.32,1109.35,6629.26,9214.32,0,0.0818,0.022,0,0
