timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:27:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,0.9591,0.0285,8738.06,7123.42,0.8975,92,75,0.2945,0.66,0.2681,0.0227,0.3363,10,7,0,3,2,0,1.221,94.98,34.63,180.92,9085.71,8374.55,1,0.0068,1.1115,0,0
2026-09-09T15:27:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,9,1,-0.0,1.0,0.0022,4451.97,3380.2,0.8788,54,41,0.1583,0.2622,0.2969,0.0189,0.3536,4,3,0,0,0,0,1.3081,82.44,25.32,119.07,9617.28,8385.46,0,0.0247,1.1619,0,0
2026-09-09T15:27:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,8155.62,10434.39,0.8317,68,87,0.4389,0.5688,0.2426,0.032,0.3386,8,5,0,1,1,0,0.7789,119.94,38.91,180.03,9579.9,8728.88,0,0.0164,0.609,0,1
2026-09-09T15:27:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,0.9687,0.0587,9158.36,8177.1,0.8803,84,75,0.1556,0.2472,0.2777,0.0194,0.336,7,5,0,1,0,0,1.118,109.03,23.06,145.92,9204.05,9036.78,0,0.0,1.9611,0,0
2026-09-09T15:27:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,9541.68,7686.35,0.9396,108,87,0.1663,0.3566,0.3144,0.0224,0.3817,8,6,0,1,1,0,1.2395,88.35,24.67,138.79,6855.77,7263.21,0,0.0,0.3338,0,0
2026-09-09T15:27:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0226,11447.99,10323.63,0.8402,112,101,0.3076,0.4858,0.3471,0.0399,0.4669,8,6,0,1,1,0,1.1068,102.21,33.46,172.17,7066.11,9265.33,0,0.0482,0.5807,0,0
2026-09-09T15:27:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0019,4698.55,3993.77,0.8963,60,51,0.3055,0.9005,0.2772,0.0313,0.3711,5,4,0,1,0,0,1.1732,78.31,17.99,111.71,9130.8,8701.09,0,0.0155,1.0756,0,1
2026-09-09T15:28:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9861,0.0402,12325.75,10858.39,0.8957,126,111,0.2778,0.6067,0.2609,0.0236,0.3318,9,6,0,1,1,0,1.1259,97.82,34.44,178.83,9270.83,8466.88,0,0.0025,2.0814,0,1
2026-09-09T15:28:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9167,0.0922,9117.98,6621.39,0.8733,84,61,0.3415,0.7256,0.2785,0.0397,0.3975,10,6,1,1,1,0,1.369,108.55,36.27,198.14,6692.14,7485.66,0,0.0406,0.774,0,0
2026-09-09T15:28:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,9684.31,9079.04,0.8516,96,90,0.2582,0.4852,0.2419,0.0143,0.2848,8,5,0,1,1,0,1.0661,100.88,26.28,164.15,8075.81,8144.24,0,0.0008,1.2929,0,1
2026-09-09T15:28:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.0038,9382.27,12420.34,0.8882,105,139,0.2036,0.3652,0.3672,0.0543,0.53,10,7,0,1,1,0,0.7512,89.35,17.67,122.86,8580.34,8004.63,0,0.0657,0.5882,0,1
2026-09-09T15:28:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5507.53,4222.44,0.8458,60,46,0.2908,0.8056,0.3243,0.031,0.4172,6,4,0,0,1,0,1.2913,91.79,30.53,171.86,9906.14,9226.27,0,0.0213,0.6263,0,0
2026-09-09T15:28:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,3221.16,3435.91,0.7876,30,32,0.1742,0.4129,0.3269,0.0222,0.3934,7,5,0,1,1,0,0.9209,107.37,23.12,140.7,7483.65,8140.41,0,0.0465,1.2791,0,1
2026-09-09T15:28:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,9198.7,9007.06,0.8611,96,94,0.2833,0.6305,0.3155,0.042,0.4414,10,7,1,2,1,0,1.0196,95.82,25.98,155.92,8852.37,7923.87,0,0.0203,1.1563,0,0
2026-09-09T15:28:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,20480.36,21238.89,0.8298,216,224,0.3077,0.7233,0.2899,0.0297,0.3789,9,6,1,1,1,0,0.9616,94.82,17.13,119.38,7927.37,5704.71,0,0.0159,0.4853,0,0
2026-09-09T15:28:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,11426.56,8379.48,0.7178,120,88,0.2943,0.4604,0.2579,0.0225,0.3255,7,4,0,1,0,0,1.3583,95.22,26.13,174.6,6716.51,8754.93,0,0.0474,1.1865,0,0
2026-09-09T15:28:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,27,1,-0.0,1.0,0.0,19327.04,15645.7,0.8931,189,153,0.315,0.4222,0.2407,0.0155,0.2874,13,9,1,2,1,0,1.23,102.26,27.42,172.29,9665.39,8501.79,0,0.0046,0.6459,0,0
2026-09-09T15:28:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9779,0.0075,5166.11,3766.95,0.8435,48,35,0.3839,0.8341,0.2609,0.0223,0.3279,7,6,0,1,1,0,1.3688,107.63,23.86,151.54,8761.29,8330.51,0,0.0104,1.0637,0,0
2026-09-09T15:28:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0,32005.33,34551.21,0.8685,264,285,0.3154,0.9048,0.3953,0.0516,0.5501,13,8,1,2,1,0,0.9238,121.23,31.74,194.35,7637.81,8610.29,0,0.0,1.5323,0,0
2026-09-09T15:29:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,15218.8,14188.96,0.8284,133,124,0.2491,0.4096,0.2349,0.0274,0.3172,9,6,0,2,1,0,1.0654,114.43,34.41,205.56,9104.88,7729.64,0,0.0,1.3489,0,0
2026-09-09T15:29:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9612,0.0252,18191.86,14332.98,0.7432,198,156,0.161,0.3917,0.3082,0.0436,0.439,10,8,0,1,1,0,1.2648,91.88,26.09,151.45,10332.97,8739.84,0,0.0227,1.0292,0,0
2026-09-09T15:29:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9438,0.0502,5180.84,5504.64,0.8857,48,51,0.3651,0.7398,0.3366,0.0333,0.4366,8,5,0,1,1,0,0.94,107.93,25.65,169.43,6309.32,7296.61,0,0.0033,0.5302,0,1
2026-09-09T15:29:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,5362.21,4567.81,0.8378,54,46,0.2353,0.6372,0.2081,0.0173,0.2599,8,6,0,1,1,0,1.1668,99.3,26.69,142.3,6367.75,10081.61,0,0.0592,0.12,0,0
2026-09-09T15:29:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9854,0.0026,12906.44,11472.39,0.7679,135,120,0.1759,0.2438,0.3064,0.0293,0.3943,7,5,0,1,1,0,1.1183,95.6,29.62,162.72,7549.1,7163.21,0,0.0418,1.0441,0,1
2026-09-09T15:29:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9716,0.0324,22950.7,23576.63,0.8762,220,226,0.4108,0.553,0.3067,0.0195,0.3652,10,7,0,2,1,0,0.9732,104.32,36.01,184.09,7848.59,8572.57,0,0.0142,0.8385,0,0
2026-09-09T15:29:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,27,1,-0.0,0.9584,0.0708,22159.51,18876.62,0.9179,216,184,0.1789,0.4407,0.2888,0.0238,0.3601,14,8,0,3,1,0,1.1735,102.59,36.11,187.7,9039.9,8051.87,0,0.0174,2.0567,0,1
2026-09-09T15:29:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,8,1,-0.0,1.0,0.0,2513.6,2199.4,0.79,24,21,0.2536,0.7251,0.2991,0.0384,0.4144,3,2,0,0,0,0,1.1224,104.73,34.84,169.86,6998.93,8956.84,0,0.0,1.2674,0,0
2026-09-09T15:29:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,7701.2,8251.28,0.8175,84,90,0.3447,0.7763,0.2962,0.0259,0.3738,6,4,0,0,0,0,0.927,91.68,27.98,154.78,9767.56,7576.29,0,0.0,1.2685,0,1
2026-09-09T15:29:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,26,1,-0.0,1.0,0.0124,11641.96,10656.88,0.9053,130,119,0.1664,0.2335,0.2466,0.0228,0.3151,12,8,1,2,2,0,1.0861,89.55,28.98,166.76,8215.16,9906.31,1,0.0,1.1185,0,0
2026-09-09T15:29:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0,5150.49,4005.94,0.818,54,42,0.4233,1.0219,0.2061,0.0169,0.2567,9,6,0,2,1,0,1.2747,95.38,26.54,177.73,6620.55,8418.94,0,0.0,0.8546,0,1
2026-09-09T15:29:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9879,0.0244,14653.72,10118.05,0.8144,126,87,0.3559,0.8436,0.3041,0.0281,0.3885,10,7,0,2,2,0,1.4355,116.3,39.71,195.07,9476.76,11212.66,1,0.0,0.8688,0,0
2026-09-09T15:30:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0224,6291.22,5849.73,0.8348,57,53,0.2354,0.6268,0.2801,0.02,0.3401,9,6,0,1,1,0,1.066,110.37,30.18,167.4,9152.37,5980.4,0,0.0275,0.4936,0,1
2026-09-09T15:30:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,0.9857,0.0302,17188.93,15528.64,0.8834,176,159,0.1872,0.2254,0.3075,0.0404,0.4287,11,8,1,2,2,0,1.1037,97.66,25.22,158.71,8313.57,7271.37,1,0.0597,0.7481,0,0
2026-09-09T15:30:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9894,0.0096,16735.35,13348.43,0.8312,168,134,0.3678,0.5204,0.3368,0.0425,0.4644,10,7,1,2,1,0,1.2501,99.62,27.18,172.38,9134.83,9148.48,0,0.0085,1.1643,0,0
2026-09-09T15:30:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,1.0,0.0324,3265.84,4245.59,0.8494,30,39,0.1392,0.1961,0.3085,0.0368,0.4189,5,3,0,1,0,0,0.7635,108.86,31.05,181.37,8464.97,8384.6,0,0.0163,0.0,0,0
2026-09-09T15:30:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9763,0.0303,4924.81,5493.06,0.8792,52,58,0.2009,0.465,0.2497,0.0173,0.3017,6,4,0,1,0,0,0.8901,94.71,21.4,132.4,10243.59,7558.63,0,0.0,0.5765,0,1
2026-09-09T15:30:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,0.9801,0.0087,7234.25,5154.4,0.8335,80,57,0.1457,0.3161,0.3113,0.0444,0.4446,9,7,1,2,1,0,1.3835,90.43,25.52,125.36,9522.35,8349.51,0,0.0239,0.4479,0,1
2026-09-09T15:30:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,24,1,-0.0,1.0,0.0036,11236.36,9644.54,0.8931,120,103,0.2167,0.3545,0.2547,0.022,0.3209,11,8,1,2,2,0,1.16,93.64,32.54,175.2,11142.0,9613.61,1,0.013,0.7006,0,0
2026-09-09T15:30:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9904,0.0085,9046.74,9850.89,0.7296,90,98,0.2093,0.4964,0.3087,0.0433,0.4385,7,4,0,1,1,0,0.9143,100.52,29.77,167.78,8081.97,10312.52,0,0.0298,1.2575,0,2
2026-09-09T15:30:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,10,1,-0.0,0.957,0.059,4513.6,3949.4,0.8579,40,35,0.1848,0.3663,0.3016,0.0433,0.4316,5,3,0,1,0,0,1.1176,112.84,56.67,276.9,8902.72,7244.72,0,0.0067,1.0344,0,0
2026-09-09T15:30:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9936,0.0105,5189.89,4421.01,0.8733,54,46,0.2031,0.3802,0.2641,0.0295,0.3526,8,6,1,1,1,0,1.164,96.11,28.58,156.63,8850.62,8817.56,0,0.0174,0.8651,0,0
2026-09-09T15:30:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,23,1,-0.0,1.0,0.0089,27455.68,26153.44,0.8596,253,241,0.3985,1.1117,0.2415,0.0197,0.3006,11,7,1,2,2,0,1.0489,108.52,48.66,283.86,7943.59,7519.7,1,0.0401,1.3968,0,2
2026-09-09T15:30:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11010.27,8203.73,0.8592,102,76,0.2449,0.6034,0.3238,0.0326,0.4216,8,5,1,1,1,0,1.3307,107.94,31.08,171.0,7033.8,6885.93,0,0.0492,1.2499,0,1
2026-09-09T15:31:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9887,0.059,1137.2,787.29,0.8129,13,9,0.3638,0.6055,0.2674,0.0347,0.3715,6,4,0,1,1,0,1.3357,87.48,30.26,179.59,8239.57,9648.15,0,0.0085,1.1844,0,0
2026-09-09T15:31:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0048,9033.28,8827.98,0.7947,88,86,0.4419,0.725,0.2503,0.0192,0.3078,11,7,1,2,2,0,1.0133,102.65,27.09,163.95,7850.27,9558.47,1,0.0011,0.8438,0,1
2026-09-09T15:31:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0,7781.72,10282.98,0.8054,84,111,0.3681,0.6673,0.2733,0.0273,0.3553,7,4,0,1,1,0,0.754,92.64,34.44,186.81,7592.63,8563.65,0,0.0,1.6911,0,0
2026-09-09T15:31:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9865,0.0218,15674.61,12684.06,0.8762,152,123,0.2151,0.4022,0.2643,0.0284,0.3494,9,7,0,2,1,0,1.2287,103.12,24.71,151.42,6601.04,8282.43,0,0.0,1.2589,0,0
2026-09-09T15:31:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0,12848.5,11563.65,0.8019,120,108,0.3748,0.535,0.2363,0.0271,0.3176,10,6,0,1,2,0,1.1057,107.07,35.23,175.38,8155.84,9941.83,1,0.0173,0.9858,0,0
2026-09-09T15:31:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9664,0.0196,6310.41,5784.55,0.8546,72,66,0.2709,0.3819,0.2801,0.0305,0.3717,8,6,0,1,1,0,1.0859,87.64,23.85,144.35,10140.86,8363.66,0,0.0066,0.6148,0,0
2026-09-09T15:31:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0027,8289.06,6907.55,0.8918,90,75,0.166,0.4873,0.2604,0.0276,0.3433,7,6,1,1,1,0,1.1946,92.1,19.98,123.21,9598.02,7257.53,0,0.0417,0.4675,0,1
2026-09-09T15:31:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,22,1,-0.0,1.0,0.0085,10462.71,10462.71,0.9015,110,110,0.1837,0.4897,0.3168,0.0253,0.3927,10,8,1,2,1,0,0.9918,95.12,25.55,152.18,6717.49,8101.47,0,0.0,1.4371,0,2
2026-09-09T15:31:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9942,0.0219,5074.21,5919.91,0.89,54,63,0.4159,1.194,0.3191,0.0346,0.4229,9,6,0,1,1,0,0.8553,93.97,26.34,151.62,8895.15,7747.41,0,0.0057,1.0711,0,0
2026-09-09T15:31:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,14,1,-0.0,1.0,0.0101,16277.03,14268.82,0.8491,154,135,0.3762,0.8369,0.3018,0.0348,0.4061,6,4,0,1,1,0,1.1406,105.69,32.35,153.77,8139.33,7281.04,0,0.0009,1.1207,0,0
2026-09-09T15:31:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9966,0.0,4479.31,4106.04,0.8544,48,44,0.3825,0.9242,0.3073,0.0251,0.3824,7,5,0,2,1,0,1.0705,93.32,20.93,134.31,9761.87,7796.46,0,0.026,1.2872,0,2
2026-09-09T15:31:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0113,10579.86,6895.8,0.8418,112,73,0.3798,0.8457,0.236,0.0328,0.3344,7,5,0,1,1,0,1.5231,94.46,36.88,210.39,6420.71,7435.34,0,0.0551,1.1669,0,1
2026-09-09T15:32:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0,11379.29,16351.75,0.8471,119,171,0.1438,0.226,0.2467,0.0309,0.3392,8,6,0,1,1,0,0.6955,95.62,28.78,132.86,8121.88,10128.05,0,0.0516,0.498,0,1
2026-09-09T15:32:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0,7432.12,5016.68,0.8021,80,54,0.3437,0.7271,0.248,0.0286,0.3337,8,5,0,1,1,0,1.462,92.9,22.11,128.4,6839.5,8153.09,0,0.0684,0.8719,0,0
2026-09-09T15:32:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0139,23975.56,23575.97,0.8375,240,236,0.3999,1.1957,0.2611,0.0331,0.3604,10,7,1,1,1,0,1.0157,99.9,25.33,155.32,9318.31,7351.43,0,0.0018,1.131,0,0
2026-09-09T15:32:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,0.9432,0.0529,13134.12,12508.68,0.8259,126,120,0.2593,0.374,0.2693,0.03,0.3594,10,7,1,1,1,0,1.0418,104.24,27.34,165.0,8878.0,9345.2,0,0.0,0.7731,0,0
2026-09-09T15:32:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,0.9618,0.042,9090.13,5973.51,0.8216,105,69,0.3909,0.6811,0.2902,0.0213,0.354,7,5,0,1,1,0,1.5138,86.57,30.04,143.61,8634.89,8309.32,0,0.0458,1.5576,0,0
2026-09-09T15:32:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9789,0.0083,3055.06,2592.17,0.8573,33,28,0.2314,0.3229,0.2765,0.0376,0.3893,5,3,0,0,0,0,1.1769,92.58,25.74,132.83,7457.22,7250.08,0,0.0288,1.1418,0,1
2026-09-09T15:32:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.0079,11113.42,9426.56,0.819,112,95,0.3871,0.9683,0.3251,0.0359,0.4327,8,5,0,1,1,0,1.1784,99.23,20.04,145.96,7949.73,8183.99,0,0.0,1.0859,0,0
2026-09-09T15:32:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,1.0,0.009,7725.71,8594.86,0.8554,80,89,0.2411,0.2987,0.3227,0.0292,0.4103,8,5,1,1,1,0,0.897,96.57,27.04,134.78,7613.48,7852.4,0,0.0546,1.4908,0,0
2026-09-09T15:32:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,0.9513,0.0478,13649.83,9544.61,0.9804,133,93,0.1966,0.3173,0.2747,0.0259,0.3524,9,6,0,2,1,0,1.4158,102.63,27.52,161.14,8795.39,8514.32,0,0.0297,1.0282,0,1
2026-09-09T15:32:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,30,1,-0.0,1.0,0.0541,12509.86,15845.82,0.7747,120,152,0.1733,0.2603,0.2693,0.0327,0.3674,15,10,1,3,4,0,0.788,104.25,29.12,164.56,7886.14,9133.3,3,0.0348,0.4814,0,1
2026-09-09T15:32:54.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.991,0.0059,8466.24,8254.59,0.8158,80,78,0.2567,0.4949,0.2781,0.0313,0.3719,7,5,0,1,1,0,1.019,105.83,21.74,140.39,6495.49,8996.98,0,0.0684,1.4181,0,0
2026-09-09T15:32:59.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,17,1,-0.0,1.0,0.0103,7707.5,9861.06,0.809,68,87,0.3623,0.6113,0.2711,0.0383,0.3859,8,6,0,1,1,0,0.7771,113.35,37.87,185.03,9109.03,7801.11,0,0.0308,0.3862,0,1
2026-09-09T15:33:04.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,15,1,-0.0,1.0,0.0,10759.43,7800.59,0.875,120,87,0.3173,0.4722,0.3521,0.0266,0.4319,7,5,1,1,1,0,1.3765,89.66,19.31,138.47,8181.1,8509.77,0,0.0513,0.2125,0,0
2026-09-09T15:33:09.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,11,1,-0.0,0.9762,0.0142,4570.0,3572.91,0.8801,55,43,0.2353,0.3185,0.3224,0.0374,0.4346,5,3,0,0,0,0,1.2691,83.09,17.48,113.12,7321.58,9303.34,0,0.0019,1.0527,0,0
2026-09-09T15:33:14.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,20,1,-0.0,1.0,0.0036,17256.27,21857.94,0.8795,180,228,0.3898,0.4986,0.3235,0.0196,0.3823,10,6,0,1,1,0,0.7867,95.87,25.13,142.72,8262.99,7431.5,0,0.0,0.363,0,1
2026-09-09T15:33:19.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,19,1,-0.0,1.0,0.0,8742.54,8374.43,0.8374,95,91,0.1494,0.342,0.2578,0.0222,0.3243,9,6,1,1,1,0,1.0412,92.03,18.66,130.0,9778.68,7549.5,0,0.0099,0.7267,0,0
2026-09-09T15:33:24.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,0.9982,0.0035,11594.97,10858.78,0.8442,126,118,0.2975,0.4103,0.2757,0.0202,0.3362,8,6,0,1,1,0,1.0601,92.02,28.66,158.96,7328.17,8617.49,0,0.0,0.8625,0,3
2026-09-09T15:33:29.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,16,1,-0.0,0.9237,0.1069,15085.35,15910.33,0.7411,128,135,0.4218,1.2537,0.2818,0.037,0.3927,8,5,0,1,1,0,0.9417,117.85,36.06,211.16,9996.17,8189.52,0,0.0226,0.9325,0,1
2026-09-09T15:33:34.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,13,1,-0.0,0.9931,0.0,14799.62,15843.18,0.8079,156,167,0.1883,0.4978,0.3199,0.0225,0.3874,6,4,0,1,1,0,0.9287,94.87,21.41,138.33,7645.81,7039.82,0,0.0361,0.7042,0,0
2026-09-09T15:33:39.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,18,1,-0.0,1.0,0.0531,5616.43,4368.33,0.7905,54,42,0.3854,0.9731,0.2778,0.0332,0.3773,9,5,0,1,1,0,1.2726,104.01,40.45,202.38,8397.5,7721.9,0,0.0397,1.2229,0,0
2026-09-09T15:33:44.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,25,1,-0.0,0.9901,0.0036,25909.3,22074.72,0.9139,250,213,0.4197,0.8944,0.262,0.0327,0.3601,11,8,0,2,1,0,1.1695,103.64,29.42,179.93,7103.26,8219.19,0,0.0368,0.7329,0,2
2026-09-09T15:33:49.311796+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_001,initial_access,T1110.001,21,1,-0.0,1.0,0.043,8739.76,7491.22,0.8931,84,72,0.2203,0.6088,0.295,0.0201,0.3552,10,7,1,1,1,0,1.1629,104.04,27.81,153.46,9634.66,10375.61,0,0.0582,0.951,0,0
