timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-03T22:52:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,5325.21,4770.5,0.7909,48,43,0.3563,0.5396,0.3362,0.0398,0.4555,6,4,0,0,0,0,1.0954,110.94,31.96,188.87,8509.99,7844.28,0,0.0157,1.5012,0,0
2026-09-03T22:52:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0,8426.51,5517.36,0.8468,84,55,0.3875,1.1006,0.3288,0.0388,0.4452,6,4,0,0,1,0,1.5099,100.32,22.0,141.72,8948.75,10503.02,0,0.0621,0.9546,0,1
2026-09-03T22:52:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0001,8024.84,6821.11,0.8,80,68,0.246,0.6594,0.2276,0.0181,0.2819,7,5,0,1,1,0,1.1694,100.31,24.93,143.59,6707.18,8660.35,0,0.0369,0.2986,0,0
2026-09-03T22:52:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0505,5636.73,4462.41,0.8382,48,38,0.363,0.5558,0.2603,0.0256,0.3372,6,4,0,1,1,0,1.2609,117.43,49.88,210.1,8220.11,8097.89,0,0.0112,1.6901,0,0
2026-09-03T22:52:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9769,0.0219,8398.52,7961.1,0.7479,96,91,0.1503,0.2305,0.2701,0.0141,0.3125,6,4,0,1,0,0,1.05,87.48,21.78,133.21,6127.0,8447.04,0,0.0237,0.4234,0,0
2026-09-03T22:53:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.9857,0.0,13935.33,11241.17,0.908,150,121,0.2218,0.564,0.3188,0.0283,0.4036,12,9,1,2,2,0,1.2316,92.9,23.8,150.48,6397.81,8567.07,1,0.0323,1.6775,0,0
2026-09-03T22:53:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0021,3473.35,3886.84,0.8142,42,47,0.2124,0.4368,0.3163,0.0395,0.4348,10,6,1,1,2,0,0.8901,82.7,27.55,150.21,8590.12,8199.2,1,0.0,0.0,0,1
2026-09-03T22:53:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0129,5633.46,6608.49,0.8224,52,61,0.3114,0.3884,0.3127,0.02,0.3727,6,4,0,1,1,0,0.8403,108.34,35.67,177.03,9107.44,8897.88,0,0.0326,0.0,0,1
2026-09-03T22:53:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0,18793.51,17272.13,0.8643,210,193,0.3819,0.6256,0.2913,0.0192,0.349,10,7,1,1,1,0,1.0836,89.49,24.8,159.65,7945.12,8504.85,0,0.0,0.5862,0,1
2026-09-03T22:53:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9618,0.067,19120.32,14770.19,0.9461,189,146,0.3435,1.0251,0.2789,0.0314,0.373,10,7,1,2,1,0,1.2861,101.17,39.61,180.74,7778.29,6816.29,0,0.0,1.1152,0,2
2026-09-03T22:53:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,0.9733,0.0572,6222.43,4996.8,0.7957,66,53,0.2992,0.5254,0.2774,0.0408,0.4,5,3,0,1,0,0,1.2395,94.28,20.33,141.08,7970.59,8069.14,0,0.0,0.9019,0,0
2026-09-03T22:53:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0178,13753.89,9233.38,0.8553,143,96,0.2593,0.3623,0.3298,0.0473,0.4718,6,4,0,1,0,0,1.4875,96.18,28.44,169.19,8751.93,9563.97,0,0.0,0.8287,0,0
2026-09-03T22:53:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9454,0.0602,3580.3,4972.64,0.8162,36,50,0.1866,0.2964,0.3348,0.0281,0.4192,9,6,0,2,1,0,0.7148,99.45,31.48,186.22,8520.0,7023.66,0,0.0106,0.946,0,1
2026-09-03T22:53:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9537,0.0307,18241.63,17339.57,0.8661,182,173,0.2424,0.5107,0.3446,0.0276,0.4273,6,4,0,1,0,0,1.0481,100.23,31.49,152.35,8081.35,7338.98,0,0.035,1.4194,0,1
2026-09-03T22:53:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,0.9961,0.0,3258.31,3801.36,0.8556,30,35,0.323,0.4764,0.3059,0.0197,0.365,5,3,0,0,0,0,0.8473,108.61,32.06,178.21,9254.49,8436.1,0,0.0582,0.8457,0,0
2026-09-03T22:53:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,12654.2,12232.39,0.844,120,116,0.3458,0.6796,0.2544,0.0228,0.3228,7,5,0,1,1,0,1.0328,105.45,36.36,207.22,7225.11,9199.25,0,0.0,1.0521,0,0
2026-09-03T22:53:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0106,4103.72,3823.93,0.831,44,41,0.3309,0.5351,0.3105,0.0236,0.3813,5,3,0,1,0,0,1.0676,93.27,25.96,143.33,9158.94,8431.63,0,0.0169,1.0924,0,1
2026-09-03T22:54:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.977,0.0584,12029.16,8661.0,0.856,150,108,0.1842,0.5117,0.3544,0.0236,0.4254,7,5,0,1,0,0,1.3868,80.19,24.0,124.24,9431.73,6498.17,0,0.0,0.2308,0,0
2026-09-03T22:54:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9898,0.0123,13801.56,13370.26,0.8006,160,155,0.2015,0.2733,0.2607,0.0348,0.3651,7,5,1,1,0,0,1.0257,86.26,26.42,137.18,9958.19,6780.21,0,0.0,0.5121,0,0
2026-09-03T22:54:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.981,0.0218,3267.58,2567.39,0.8133,28,22,0.3209,0.6447,0.3036,0.0239,0.3752,6,5,0,1,0,0,1.2403,116.7,31.35,176.08,9209.93,8015.81,0,0.0058,0.5772,0,0
2026-09-03T22:54:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.981,0.0087,7215.5,6113.13,0.7601,72,61,0.1833,0.5403,0.2788,0.0148,0.3232,9,5,1,1,1,0,1.1692,100.22,31.66,167.5,7049.36,8030.23,0,0.0218,0.0,0,3
2026-09-03T22:54:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,0.9959,0.0351,7130.73,7232.6,0.8209,70,71,0.3118,0.8309,0.3468,0.047,0.4879,5,3,0,0,1,0,0.9793,101.87,25.58,157.55,6422.54,7830.7,0,0.0284,1.3791,0,0
2026-09-03T22:54:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,5066.31,4172.26,0.9213,51,42,0.3883,1.0383,0.3177,0.0443,0.4506,8,6,0,2,1,0,1.2012,99.34,29.7,184.16,6791.7,8240.82,0,0.0701,0.9699,0,1
2026-09-03T22:54:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,1.0,0.0,9440.22,6922.83,0.8702,90,66,0.1929,0.3565,0.2283,0.0241,0.3007,7,5,1,1,1,0,1.3582,104.89,28.08,166.13,7837.02,7392.28,0,0.0067,0.5305,0,0
2026-09-03T22:54:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0169,4872.23,4222.6,0.9739,60,52,0.1516,0.4009,0.2928,0.0323,0.3896,5,4,0,1,1,0,1.1524,81.2,22.95,123.5,7653.68,8680.98,0,0.0689,0.8541,0,0
2026-09-03T22:54:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9526,0.0337,8701.61,6629.8,0.9666,84,64,0.3279,0.4637,0.2857,0.0259,0.3634,7,5,0,1,1,0,1.2932,103.59,29.68,161.51,8013.94,8435.26,0,0.0304,1.5632,0,0
2026-09-03T22:54:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,1.0,0.0149,14718.05,12975.12,0.8635,152,134,0.3074,0.886,0.3097,0.0445,0.4431,8,7,1,1,1,0,1.1341,96.83,31.98,179.25,8433.78,7905.74,0,0.0103,0.5719,0,0
2026-09-03T22:54:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0324,12761.61,10528.33,0.8494,120,99,0.1656,0.2685,0.2802,0.0329,0.379,10,6,1,2,0,0,1.2106,106.35,24.17,170.18,7996.78,7962.84,0,0.048,2.1452,0,0
2026-09-03T22:54:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9965,0.0325,4659.4,4111.24,0.915,51,45,0.2598,0.7636,0.2826,0.0154,0.3289,7,5,1,1,1,0,1.1241,91.36,19.0,131.88,7590.57,9108.58,0,0.0062,0.4964,0,1
2026-09-03T22:55:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9881,0.0,3842.31,2881.73,0.8274,48,36,0.3993,0.7469,0.3042,0.0348,0.4085,6,4,0,1,1,0,1.3182,80.05,22.31,122.33,8889.0,7302.78,0,0.0094,0.5467,0,1
2026-09-03T22:55:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9946,0.0736,7636.82,6364.02,0.7723,78,65,0.2347,0.6875,0.2704,0.0235,0.341,6,4,0,1,1,0,1.1857,97.91,22.29,134.45,7625.06,7926.29,0,0.0324,1.581,0,2
2026-09-03T22:55:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9663,0.0321,14400.32,15709.44,0.8439,143,156,0.2654,0.4159,0.2988,0.0351,0.404,6,5,0,1,1,0,0.9162,100.7,39.54,194.49,6316.12,7445.31,0,0.0018,1.3959,0,0
2026-09-03T22:55:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,1.0,0.0172,12435.18,10466.28,0.7742,120,101,0.1932,0.2971,0.2834,0.02,0.3435,11,8,1,1,1,0,1.1861,103.63,34.04,173.18,7269.22,8714.04,0,0.0517,1.1324,0,1
2026-09-03T22:55:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9658,0.0499,13774.59,20459.32,0.855,136,202,0.1411,0.2482,0.2624,0.0354,0.3685,8,5,0,1,1,0,0.6707,101.28,29.49,166.35,7993.19,8578.05,0,0.0322,1.0286,0,0
2026-09-03T22:55:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.992,0.0054,8930.37,6604.75,0.9039,96,71,0.3823,0.6061,0.2771,0.039,0.394,7,5,0,1,1,0,1.3412,93.02,39.88,196.76,8423.19,8923.74,0,0.0137,1.5326,0,2
2026-09-03T22:55:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,6611.38,6028.02,0.8036,68,62,0.1755,0.2834,0.2506,0.019,0.3077,8,6,0,1,1,0,1.093,97.23,25.65,144.28,8238.31,7005.76,0,0.0159,0.4249,0,2
2026-09-03T22:55:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9911,0.0066,11339.71,12959.66,0.8155,98,112,0.3369,0.5144,0.3209,0.0183,0.3757,6,4,0,1,1,0,0.8697,115.71,40.86,194.15,8709.41,6269.84,0,0.055,0.3228,0,0
2026-09-03T22:55:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,0.9889,0.0079,11814.42,10731.43,0.8302,120,109,0.3382,0.8064,0.2418,0.0247,0.316,5,4,0,1,1,0,1.0956,98.45,36.61,167.98,7947.08,8706.53,0,0.0188,1.3831,0,1
2026-09-03T22:55:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9906,0.0,5793.88,5504.18,0.8709,60,57,0.2315,0.492,0.3447,0.0215,0.4091,7,5,0,1,1,0,1.0475,96.56,23.76,131.57,6751.59,9277.6,0,0.0408,1.1395,0,1
2026-09-03T22:55:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9675,0.0684,10430.64,6749.24,0.9057,102,66,0.1945,0.5398,0.2832,0.0382,0.3977,8,6,1,1,0,0,1.5336,102.26,35.99,181.12,7465.5,8012.19,0,0.0348,0.9893,0,0
2026-09-03T22:55:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9469,0.0433,5500.4,4889.24,0.7715,54,48,0.3397,0.7837,0.2936,0.0423,0.4204,8,6,1,1,1,0,1.119,101.86,40.54,195.27,9341.1,8736.9,0,0.0405,0.6606,0,0
2026-09-03T22:56:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,1.0,0.0112,16668.29,22502.19,0.8328,180,243,0.2416,0.678,0.2668,0.0134,0.3071,9,6,0,1,1,0,0.7398,92.6,23.39,140.1,8917.43,9629.68,0,0.0246,1.0113,0,0
2026-09-03T22:56:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,22,1,-0.0,0.9904,0.0163,17714.98,13957.26,0.7815,198,156,0.2934,0.3929,0.3698,0.0194,0.4281,11,7,0,2,2,0,1.2674,89.47,28.2,158.9,8702.9,6573.88,1,0.0263,1.3829,0,0
2026-09-03T22:56:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0,12495.65,11975.0,0.8244,120,115,0.3667,0.6686,0.2777,0.0292,0.3652,9,7,1,1,1,0,1.0355,104.13,42.47,256.82,7223.84,8838.54,0,0.0332,1.2472,0,0
2026-09-03T22:56:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,19,1,-0.0,0.9757,0.002,9540.89,12252.51,0.8535,95,122,0.2768,0.6011,0.2423,0.0322,0.339,9,6,0,1,1,0,0.7759,100.43,35.04,189.82,8131.07,7909.04,0,0.0174,0.2019,0,1
2026-09-03T22:56:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,25,1,-0.0,0.989,0.0,10782.42,7655.52,0.8911,100,71,0.2035,0.5085,0.2922,0.0399,0.4118,11,8,2,3,2,0,1.3976,107.82,43.34,258.32,8421.27,7768.98,1,0.0183,1.2557,0,0
2026-09-03T22:56:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9699,0.014,5419.48,5313.21,0.811,51,50,0.2967,0.7378,0.2728,0.0289,0.3596,8,5,0,1,1,0,1.0173,106.26,32.68,174.81,9455.4,8910.01,0,0.0,1.3732,0,0
2026-09-03T22:56:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,1.0,0.0129,6035.29,6035.29,0.898,52,52,0.4184,0.5242,0.3029,0.0401,0.4231,6,4,0,1,1,0,0.9828,116.06,35.33,207.09,8198.06,8448.19,0,0.012,0.3054,0,0
2026-09-03T22:56:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,0.9913,0.0,7308.18,4872.12,0.8216,72,48,0.443,1.0,0.2534,0.0361,0.3618,4,2,0,0,0,0,1.4968,101.5,27.16,147.93,7719.95,10474.03,0,0.0441,1.2033,0,0
2026-09-03T22:56:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,14,1,-0.0,0.9913,0.0,13178.28,11766.32,0.929,112,100,0.3172,0.4726,0.3018,0.0322,0.3984,7,5,0,1,1,0,1.1133,117.66,29.46,183.29,7628.01,9226.33,0,0.0058,0.164,0,1
2026-09-03T22:56:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,1.0,0.0,9510.12,9416.88,0.9468,102,101,0.2916,0.8161,0.2687,0.0341,0.371,7,6,1,1,1,0,1.0008,93.24,24.28,135.17,9220.58,8328.62,0,0.0081,0.5298,0,0
2026-09-03T22:56:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9968,0.0018,13533.8,14628.45,0.8476,136,147,0.3515,0.7382,0.2967,0.0317,0.3919,7,5,1,1,1,0,0.9247,99.51,24.14,133.91,8364.27,8845.95,0,0.0104,1.1796,0,0
2026-09-03T22:56:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,10,1,-0.0,1.0,0.0065,5205.86,3331.75,0.8954,50,32,0.2645,0.6,0.3069,0.0256,0.3835,5,3,0,1,0,0,1.5277,104.12,25.37,157.29,8914.6,9430.16,0,0.0391,1.9143,0,0
2026-09-03T22:57:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0195,12006.0,8897.3,0.8927,112,83,0.1467,0.2843,0.2703,0.0395,0.3886,7,5,0,1,0,0,1.3446,107.2,37.05,215.86,6326.98,8778.89,0,0.0711,0.5442,0,0
2026-09-03T22:57:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9999,0.0,7108.77,6586.07,0.9047,68,63,0.3228,0.6907,0.3881,0.0467,0.5281,8,5,1,1,1,0,1.0784,104.54,32.13,170.13,7941.13,8231.59,0,0.0,1.5327,0,0
2026-09-03T22:57:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9263,0.0648,16624.75,17027.77,0.8838,165,169,0.3864,0.7338,0.3642,0.0199,0.424,7,5,0,1,1,0,0.9709,100.76,47.15,238.31,8635.01,8114.02,0,0.0244,0.5346,0,0
2026-09-03T22:57:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,26,1,-0.0,0.9882,0.0,16607.72,13961.43,0.8375,182,153,0.3843,1.1387,0.2932,0.029,0.3803,12,8,1,3,1,0,1.1874,91.25,27.18,170.1,6657.34,8155.18,0,0.0804,1.9849,0,1
2026-09-03T22:57:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,18,1,-0.0,0.9656,0.0643,5535.15,5125.14,0.9785,54,50,0.2613,0.6194,0.247,0.0186,0.3028,9,6,0,1,1,0,1.0599,102.5,25.99,164.12,9500.48,7706.47,0,0.0346,0.4197,0,0
2026-09-03T22:57:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.9891,0.0033,12633.09,10616.04,0.86,119,100,0.3447,0.6912,0.2593,0.0179,0.3132,8,6,0,1,1,0,1.1839,106.16,25.05,167.82,8549.28,7248.01,0,0.0,0.2823,0,1
2026-09-03T22:57:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,1.0,0.0,11390.74,11695.85,0.8412,112,115,0.4587,0.7557,0.2815,0.0365,0.391,7,5,0,1,1,0,0.9692,101.7,20.72,149.22,7026.87,8334.09,0,0.0351,0.7112,0,0
2026-09-03T22:57:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,13,1,-0.0,0.9958,0.0,8806.25,19870.52,0.7527,78,176,0.2181,0.6379,0.3086,0.0307,0.4007,6,4,0,1,1,0,0.4409,112.9,31.85,177.83,8172.1,9060.9,0,0.0302,1.7782,0,0
2026-09-03T22:57:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0,9309.29,8462.99,0.8619,99,90,0.2329,0.5917,0.2978,0.0153,0.3438,5,3,0,1,1,0,1.0962,94.03,25.69,153.96,9310.3,9379.52,0,0.0382,1.7354,0,0
2026-09-03T22:57:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.038,19738.38,19738.38,0.923,210,210,0.3534,0.9256,0.25,0.0362,0.3585,11,7,0,1,2,0,0.9988,93.99,19.1,131.4,7775.28,9571.37,1,0.0015,1.5653,0,1
2026-09-03T22:57:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,15,1,-0.0,0.9903,0.0118,9656.75,6989.65,0.9213,105,76,0.4052,0.9461,0.3284,0.0298,0.4179,8,4,0,1,0,0,1.3762,91.97,36.55,170.69,8022.43,8902.55,0,0.0,1.473,0,1
2026-09-03T22:57:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,8,1,-0.0,0.9747,0.0271,2418.75,2116.4,0.8603,24,21,0.167,0.469,0.2852,0.0409,0.408,3,2,0,0,0,0,1.1287,100.78,23.02,144.94,7942.17,8017.11,0,0.0328,0.0222,0,0
2026-09-03T22:58:01.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,24,1,-0.0,0.9832,0.0153,16553.47,15568.14,0.8777,168,158,0.1845,0.332,0.2583,0.0177,0.3114,11,8,1,2,1,0,1.0586,98.53,36.23,188.53,8432.1,8406.83,0,0.0144,1.419,0,2
2026-09-03T22:58:06.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0138,6346.37,8567.6,0.8399,60,81,0.164,0.4174,0.2611,0.0303,0.3519,5,4,0,1,0,0,0.7375,105.77,33.94,151.02,9360.83,10047.18,0,0.0441,1.3987,0,0
2026-09-03T22:58:11.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,9,1,-0.0,1.0,0.0196,7006.42,5560.65,0.8653,63,50,0.3289,0.8809,0.2515,0.0223,0.3185,4,3,0,0,0,0,1.2433,111.21,25.07,154.54,7977.56,8951.6,0,0.0,0.4885,0,1
2026-09-03T22:58:16.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,17,1,-0.0,0.989,0.0,11822.55,12716.69,0.8423,119,128,0.3339,0.5075,0.3128,0.039,0.4298,8,5,1,1,1,0,0.928,99.35,31.98,165.72,6525.91,8486.18,0,0.0,0.0,0,0
2026-09-03T22:58:21.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,20,1,-0.0,1.0,0.0364,8269.25,11370.22,0.7825,80,110,0.232,0.5125,0.2612,0.0328,0.3598,10,7,0,1,1,0,0.7209,103.37,25.23,150.79,6898.32,7058.63,0,0.0222,1.4171,0,0
2026-09-03T22:58:26.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,1.0,0.0099,13822.04,12035.52,0.8239,147,128,0.1944,0.5525,0.3401,0.0172,0.3917,12,7,0,2,1,0,1.1441,94.03,28.11,175.25,7123.67,10178.39,0,0.0,0.5984,0,1
2026-09-03T22:58:31.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,11,1,-0.0,1.0,0.0,6519.58,5926.89,0.9058,55,50,0.422,1.0598,0.2291,0.0288,0.3154,5,3,0,1,0,0,1.0853,118.54,36.15,183.42,7291.83,9691.23,0,0.0737,0.881,0,1
2026-09-03T22:58:36.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,12,1,-0.0,1.0,0.0206,10907.15,9796.24,0.8549,108,97,0.2714,0.4188,0.3028,0.0379,0.4165,6,4,0,1,0,0,1.106,100.99,31.4,169.5,8439.47,7140.8,0,0.0679,0.9531,0,1
2026-09-03T22:58:41.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,16,1,-0.0,0.9618,0.0775,19596.82,20821.62,0.7976,192,204,0.3239,0.808,0.2504,0.0263,0.3292,7,5,1,2,1,0,0.9409,102.07,26.11,153.0,9303.13,10038.2,0,0.0462,2.6661,0,2
2026-09-03T22:58:46.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,6,1,-0.0,0.9896,0.028,2199.62,1924.67,0.8399,24,21,0.149,0.3203,0.2834,0.0273,0.3655,3,2,0,0,0,0,1.1293,91.65,21.54,130.46,8588.92,7084.41,0,0.0355,1.1944,0,1
2026-09-03T22:58:51.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,27,1,-0.0,0.9946,0.0025,24127.25,17077.72,0.8232,243,172,0.1646,0.2187,0.229,0.0238,0.3004,13,8,1,2,1,0,1.4086,99.29,30.97,177.82,10284.18,6302.86,0,0.0,0.8449,0,0
2026-09-03T22:58:56.879090+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_002,initial_access,T1110.001,21,1,-0.0,0.9775,0.005,19207.12,15548.62,0.8956,189,153,0.407,0.628,0.2856,0.0301,0.376,10,7,0,1,1,0,1.2283,101.62,35.69,185.21,6477.89,7881.42,0,0.0,0.9832,0,0
