timestamp,persona_id,run_id,mitre_stage,technique_id,flow_count,unique_dst_ports,dest_port_entropy,tcp_ratio,udp_ratio,bytes_fwd_sum,bytes_bwd_sum,bidirectional_ratio,pkts_fwd_sum,pkts_bwd_sum,duration_mean,duration_max,iat_mean,iat_std,iat_max,syn_flag_sum,ack_flag_sum,fin_flag_sum,rst_flag_sum,psh_flag_sum,urg_flag_sum,down_up_ratio_mean,pkt_len_mean,pkt_len_std,pkt_len_max,init_fwd_win_mean,init_bwd_win_mean,fwd_psh_flags_sum,port_scan_score,ttl_variance,ip_fragment_flags,retransmit_count
2026-09-09T15:12:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0014,4719.04,5263.54,0.9434,52,58,0.3914,0.9966,0.2877,0.0168,0.3382,6,4,1,1,0,0,0.8845,90.75,19.19,130.02,8228.73,8616.79,0,0.0225,0.8603,0,0
2026-09-09T15:12:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9106,0.1175,9643.48,8757.86,0.7924,98,89,0.1359,0.3143,0.2505,0.0154,0.2967,6,4,0,1,1,0,1.1009,98.4,22.12,139.7,6893.36,7173.87,0,0.0548,0.7814,0,2
2026-09-09T15:12:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,9260.95,8171.43,0.8291,102,90,0.4196,0.5236,0.2871,0.0358,0.3945,8,5,0,1,0,0,1.1279,90.79,22.59,146.96,6412.89,7488.93,0,0.0,0.3982,0,0
2026-09-09T15:12:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9478,0.0426,11441.24,10113.24,0.8327,112,99,0.3602,1.0644,0.2417,0.0216,0.3066,8,5,0,1,1,0,1.1266,102.15,24.0,151.76,7516.34,9055.58,0,0.0022,1.3703,0,1
2026-09-09T15:12:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9855,0.0162,12347.9,9603.92,0.8704,126,98,0.3309,0.8593,0.2143,0.0225,0.2818,9,6,1,1,1,0,1.2745,98.0,18.62,134.96,7381.73,8409.48,0,0.0,1.1239,0,0
2026-09-09T15:12:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.0224,11891.75,12089.94,0.9697,120,122,0.1533,0.2152,0.3061,0.0211,0.3695,11,8,0,2,2,0,0.9804,99.1,27.23,158.06,9569.19,8473.73,1,0.0005,0.8559,0,0
2026-09-09T15:12:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,1.0,0.0031,10801.17,7668.83,0.8348,100,71,0.2527,0.7121,0.3053,0.0297,0.3945,13,9,1,2,1,0,1.4022,108.01,29.89,184.24,7582.08,7891.5,0,0.0433,0.4251,0,1
2026-09-09T15:12:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.973,0.0367,12481.45,14792.83,0.8962,135,160,0.3888,1.1033,0.2796,0.0319,0.3752,7,5,1,1,1,0,0.8395,92.46,31.66,187.37,8001.37,8787.87,0,0.0172,1.6742,0,0
2026-09-09T15:12:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.955,0.0575,9836.39,10237.87,0.886,98,102,0.4307,1.2879,0.264,0.0346,0.3678,6,4,1,1,1,0,0.9569,100.37,23.59,142.54,7135.06,8275.92,0,0.0092,0.6046,0,1
2026-09-09T15:12:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,2339.37,3149.16,0.8125,26,35,0.181,0.5295,0.3207,0.0472,0.4622,6,4,0,1,0,0,0.7381,89.98,18.54,143.86,8991.63,8714.21,0,0.0436,0.8438,0,0
2026-09-09T15:12:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9832,0.0029,19055.64,14084.6,0.8737,184,136,0.2693,0.5811,0.3199,0.0262,0.3986,11,8,0,3,2,0,1.3489,103.56,25.81,152.9,6826.21,7496.38,1,0.0496,1.2845,0,1
2026-09-09T15:13:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0044,9730.87,10243.03,0.9168,95,100,0.2358,0.4376,0.3248,0.0371,0.4361,9,6,1,1,1,0,0.9454,102.43,31.85,217.76,8831.59,8965.72,0,0.0803,1.4475,0,1
2026-09-09T15:13:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.954,0.0302,7601.64,7126.54,0.8358,80,75,0.288,0.3905,0.2877,0.0155,0.3342,8,6,0,1,1,0,1.0585,95.02,23.02,141.56,8116.58,8448.18,0,0.0,0.6635,0,0
2026-09-09T15:13:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0,17350.92,22454.13,0.8538,170,220,0.4185,0.8602,0.2413,0.0209,0.3041,8,5,0,1,1,0,0.7719,102.06,35.76,181.03,6952.79,6650.51,0,0.0022,0.6304,0,0
2026-09-09T15:13:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,1.0,0.0,10605.12,7622.43,0.8665,96,69,0.3759,0.5643,0.2794,0.0172,0.3311,5,4,0,1,1,0,1.3902,110.47,31.21,176.16,8803.66,7346.9,0,0.0,0.8869,0,1
2026-09-09T15:13:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9711,0.0518,7488.95,7291.88,0.8342,76,74,0.3502,0.9387,0.2359,0.03,0.326,8,7,1,1,1,0,1.0253,98.54,37.53,183.29,7516.18,8295.6,0,0.0,0.5553,0,0
2026-09-09T15:13:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9479,0.0716,6720.52,5152.4,0.9489,60,46,0.2833,0.7568,0.2762,0.0268,0.3566,5,4,0,1,0,0,1.2771,112.01,34.74,177.5,8273.6,9215.1,0,0.0179,0.6459,0,0
2026-09-09T15:13:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0332,8548.95,7712.64,0.8077,92,83,0.2493,0.3194,0.2355,0.0169,0.2863,11,8,1,2,1,0,1.1065,92.92,27.58,154.85,8999.05,8323.77,0,0.0224,1.0515,0,1
2026-09-09T15:13:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,1.0,0.0,8416.69,9064.12,0.851,78,84,0.2771,0.3671,0.248,0.0156,0.2949,6,4,0,1,1,0,0.9193,107.91,38.95,188.69,9395.9,8494.07,0,0.0,2.2049,0,0
2026-09-09T15:13:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9012,0.1108,7473.37,7871.95,0.8177,75,79,0.2309,0.4073,0.2743,0.0351,0.3796,7,4,1,1,1,0,0.9483,99.64,36.65,199.94,8021.47,8848.25,0,0.0267,1.3036,0,1
2026-09-09T15:13:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9835,0.0205,10552.2,10454.49,0.7897,108,107,0.2862,0.8396,0.3075,0.0353,0.4132,9,5,0,2,1,0,1.008,97.71,25.48,156.69,9365.88,8610.89,0,0.0212,0.869,0,1
2026-09-09T15:13:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.9972,0.0183,4262.96,5074.95,0.8538,42,50,0.3116,0.8375,0.2876,0.025,0.3625,6,4,0,1,1,0,0.8241,101.5,43.6,196.82,8487.77,9911.59,0,0.0,0.4413,0,0
2026-09-09T15:13:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9857,0.019,9216.57,8602.14,0.8313,90,84,0.2744,0.4371,0.252,0.0303,0.3429,7,5,0,1,1,0,1.0658,102.41,32.32,174.3,8233.41,8912.46,0,0.0,0.5355,0,0
2026-09-09T15:14:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,26,1,-0.0,0.9904,0.0,24942.45,65042.23,0.7738,260,678,0.3775,0.4801,0.2525,0.0258,0.33,13,9,1,2,2,0,0.3833,95.93,26.61,150.68,9927.79,8025.45,1,0.0749,1.8558,0,2
2026-09-09T15:14:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,16277.76,18951.96,0.8302,140,163,0.4014,0.9843,0.2807,0.0283,0.3656,9,7,0,1,1,0,0.8576,116.27,38.72,215.23,8862.54,9119.42,0,0.0467,0.597,0,1
2026-09-09T15:14:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0023,2485.17,2573.93,0.8733,28,29,0.2124,0.4061,0.231,0.0322,0.3277,7,4,0,1,1,0,0.9652,88.76,19.37,128.54,7807.79,8528.29,0,0.0283,1.0127,0,1
2026-09-09T15:14:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9919,0.0417,15542.22,11020.85,0.8443,165,117,0.1718,0.3189,0.3172,0.0175,0.3698,7,5,1,0,1,0,1.4028,94.2,22.44,143.89,8549.48,7731.74,0,0.0,0.7889,0,1
2026-09-09T15:14:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,29,1,-0.0,0.9979,0.0,14780.64,13965.16,0.8888,145,137,0.1793,0.4422,0.3632,0.0303,0.4541,13,8,1,2,3,0,1.0583,101.94,32.15,172.4,9073.95,6977.55,2,0.0,0.7827,0,0
2026-09-09T15:14:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,6,1,-0.0,0.9831,0.0357,11136.56,10930.32,0.9216,108,106,0.3501,0.9587,0.2276,0.0136,0.2685,3,1,0,0,0,0,1.0117,103.12,31.82,149.54,8073.05,7312.76,0,0.0522,0.945,0,1
2026-09-09T15:14:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0156,10810.69,11911.78,0.8235,108,119,0.1998,0.2475,0.3202,0.0231,0.3896,8,5,1,1,0,0,0.9006,100.1,32.26,185.01,10173.12,6372.12,0,0.0686,0.5411,0,1
2026-09-09T15:14:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9976,0.0,8741.79,8171.67,0.7786,92,86,0.1678,0.434,0.2506,0.0137,0.2916,10,7,0,2,1,0,1.0669,95.02,21.67,152.63,7473.24,9073.81,0,0.0196,1.7216,0,0
2026-09-09T15:14:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,25,1,-0.0,1.0,0.0182,25967.71,22332.23,0.8165,250,215,0.384,0.76,0.2686,0.0189,0.3253,12,8,1,2,1,0,1.1588,103.87,37.28,245.92,8106.51,8608.31,0,0.0178,1.1809,0,1
2026-09-09T15:14:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0133,7185.92,7080.25,0.7895,68,67,0.2859,0.5571,0.3243,0.0339,0.426,8,6,0,1,1,0,1.006,105.68,34.25,188.14,7839.77,8066.18,0,0.0565,1.1602,0,2
2026-09-09T15:14:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9886,0.0215,10562.79,8332.87,0.9002,90,71,0.2865,0.5755,0.3421,0.0431,0.4714,7,5,1,0,1,0,1.2636,117.36,31.09,191.91,7879.68,6560.88,0,0.0438,0.8924,0,0
2026-09-09T15:14:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.0,19311.71,17587.45,0.7778,168,153,0.3498,0.615,0.2744,0.0296,0.3632,12,7,0,3,3,0,1.0941,114.95,40.66,239.71,7993.16,8915.87,2,0.0419,0.9872,0,0
2026-09-09T15:15:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9511,0.0427,11500.32,8009.15,0.8784,112,78,0.2196,0.5078,0.2592,0.02,0.3192,8,5,1,1,0,0,1.4191,102.68,25.84,155.11,8091.03,9378.82,0,0.0,0.7112,0,0
2026-09-09T15:15:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9519,0.0402,34145.53,34364.41,0.8236,312,314,0.3907,0.908,0.2843,0.0309,0.3771,11,8,1,2,2,0,0.9912,109.44,26.96,160.09,8092.34,7539.13,1,0.0167,1.0778,0,1
2026-09-09T15:15:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0092,6388.53,6851.47,0.814,69,74,0.3104,0.7472,0.3071,0.0199,0.3669,12,8,0,2,1,0,0.9204,92.59,24.63,143.45,7713.69,6378.36,0,0.0,1.3448,0,1
2026-09-09T15:15:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0,7679.75,7570.04,0.9364,70,69,0.3735,0.7467,0.2797,0.0199,0.3392,7,4,0,1,0,0,1.0006,109.71,51.17,252.3,6771.72,7182.79,0,0.0,1.2359,0,1
2026-09-09T15:15:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,0.9781,0.0277,21465.3,21561.13,0.8741,224,225,0.1655,0.1999,0.2969,0.0159,0.3445,7,5,0,1,1,0,0.9936,95.83,18.28,126.18,9218.1,8939.66,0,0.0355,1.0489,0,2
2026-09-09T15:15:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,12,1,-0.0,0.9693,0.0082,7870.4,6777.29,0.7647,72,62,0.1322,0.2758,0.2484,0.0131,0.2878,6,4,0,1,0,0,1.1557,109.31,29.51,175.81,6815.32,9528.27,0,0.0112,0.4723,0,1
2026-09-09T15:15:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,1.0,0.0,22310.08,16296.05,0.8861,230,168,0.1984,0.4763,0.2777,0.0387,0.3938,11,8,1,2,1,0,1.3644,97.0,27.6,169.68,8052.99,7030.27,0,0.0123,0.9469,0,1
2026-09-09T15:15:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,0.9795,0.0,11951.13,9942.54,0.9197,119,99,0.2617,0.4608,0.2611,0.0384,0.3762,8,5,0,1,1,0,1.1974,100.43,29.71,193.23,9505.98,7239.01,0,0.0,0.4381,0,2
2026-09-09T15:15:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,18520.59,17182.99,0.8582,180,167,0.2924,0.5925,0.3206,0.0458,0.4579,9,6,0,1,1,0,1.0733,102.89,29.14,162.44,8525.06,6891.27,0,0.0407,0.7353,0,1
2026-09-09T15:15:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,1.0,0.0,19876.8,18864.56,0.9139,216,205,0.174,0.3648,0.2607,0.023,0.3296,11,8,0,3,1,0,1.0507,92.02,25.49,142.27,9508.76,8963.74,0,0.0067,0.5799,0,1
2026-09-09T15:15:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,0.9624,0.0017,6679.11,5057.04,0.9126,70,53,0.3144,0.3872,0.2633,0.0271,0.3447,5,3,0,0,0,0,1.3055,95.42,47.49,186.97,9048.95,8655.16,0,0.0403,0.401,0,1
2026-09-09T15:15:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,0.9874,0.0341,8619.51,10343.42,0.7993,80,96,0.3865,1.1012,0.323,0.0354,0.4291,5,3,0,0,0,0,0.8299,107.74,27.3,156.23,9767.63,7041.33,0,0.0,1.3416,0,0
2026-09-09T15:16:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,14498.7,15120.07,0.8066,140,146,0.2199,0.5301,0.2843,0.0386,0.4001,9,7,1,1,1,0,0.9549,103.56,28.65,176.89,9578.32,6977.01,0,0.0347,1.4634,0,0
2026-09-09T15:16:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9739,0.0473,7645.39,5181.88,0.8283,90,61,0.2984,0.4298,0.3384,0.0184,0.3936,9,5,0,1,0,0,1.4629,84.95,25.32,139.48,5901.73,7856.84,0,0.0254,0.9407,0,0
2026-09-09T15:16:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,27,1,-0.0,1.0,0.0,8519.79,7467.96,0.905,81,71,0.2034,0.339,0.2797,0.0166,0.3296,14,9,0,2,2,1,1.1357,105.18,27.8,158.12,6706.67,8302.97,1,0.0,0.8035,0,0
2026-09-09T15:16:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,24,1,-0.0,0.9845,0.0,21225.1,15722.3,0.9323,216,160,0.3771,0.5436,0.2977,0.0245,0.3714,12,7,1,2,2,0,1.3431,98.26,26.6,161.4,6861.76,7096.2,1,0.0246,1.1201,0,4
2026-09-09T15:16:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,9,1,-0.0,0.9789,0.0072,5162.59,5080.64,0.9016,63,62,0.414,0.7655,0.2672,0.0193,0.3252,4,3,0,0,0,0,1.0026,81.95,22.71,109.78,5926.51,7051.14,0,0.0594,1.6194,0,0
2026-09-09T15:16:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,13,1,-0.0,0.9806,0.0297,5957.03,7973.26,0.798,65,87,0.3813,1.0864,0.2936,0.0325,0.3911,6,4,0,1,0,0,0.7469,91.65,33.44,165.92,7423.55,7549.37,0,0.0,0.1528,0,1
2026-09-09T15:16:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9841,0.0215,9054.33,7042.26,0.8734,90,70,0.3615,0.4349,0.2575,0.0153,0.3034,7,5,0,1,1,0,1.2763,100.6,31.1,162.32,8071.42,9800.34,0,0.002,0.5897,0,1
2026-09-09T15:16:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,21,1,-0.0,0.9441,0.0668,7649.37,7102.99,0.8049,84,78,0.2741,0.6952,0.2392,0.0237,0.3103,10,7,1,2,1,0,1.0686,91.06,19.96,138.89,7820.45,9675.44,0,0.0303,0.9411,0,0
2026-09-09T15:16:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0026,3922.09,3406.03,0.8737,38,33,0.2296,0.6803,0.3176,0.0441,0.4498,9,6,1,1,1,0,1.1442,103.21,29.95,172.15,6722.04,7615.26,0,0.0,0.8978,0,0
2026-09-09T15:16:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,1.0,0.0,4931.71,3397.4,0.8522,45,31,0.2797,0.7719,0.3005,0.0184,0.3557,7,5,0,1,1,0,1.4498,109.59,21.38,157.66,8281.78,7119.75,0,0.0445,1.2178,0,0
2026-09-09T15:16:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9937,0.0292,13403.87,12510.28,0.874,150,140,0.4134,0.7528,0.3105,0.0345,0.4141,7,4,0,0,1,0,1.0646,89.36,20.29,126.19,7528.73,8536.4,0,0.0275,0.9158,0,1
2026-09-09T15:16:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,20,1,-0.0,1.0,0.0,16860.15,17141.15,0.8769,180,183,0.1567,0.3904,0.2575,0.0137,0.2986,9,6,1,2,1,0,0.9825,93.67,24.21,146.79,7370.15,8025.48,0,0.024,1.4613,0,4
2026-09-09T15:17:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,19610.26,13314.33,0.8489,190,129,0.3699,0.9154,0.2824,0.0155,0.3288,8,6,0,1,1,0,1.4631,103.21,36.42,227.7,8616.86,7631.66,0,0.0307,1.9952,0,0
2026-09-09T15:17:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,1.0,0.0,6722.94,6546.02,0.8168,76,74,0.1786,0.2811,0.2887,0.0236,0.3597,9,7,0,1,0,0,1.0259,88.46,19.61,136.35,6369.23,7828.1,0,0.0142,1.2523,0,1
2026-09-09T15:17:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9761,0.0,14626.34,10043.42,0.8532,150,103,0.421,1.2412,0.3309,0.028,0.4148,7,5,0,1,0,0,1.4464,97.51,23.94,160.36,9838.97,9616.2,0,0.0196,0.3228,0,0
2026-09-09T15:17:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0185,10224.47,11396.03,0.879,96,107,0.199,0.3995,0.3089,0.0284,0.394,7,4,0,2,0,0,0.8907,106.5,33.86,168.75,7437.98,9240.65,0,0.0229,0.5829,0,1
2026-09-09T15:17:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,16,1,-0.0,1.0,0.0093,14285.39,18947.98,0.7638,144,191,0.2304,0.392,0.2724,0.0192,0.33,7,5,0,2,1,0,0.7504,99.2,29.04,168.95,6263.24,8991.04,0,0.0,1.0547,0,0
2026-09-09T15:17:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0037,21542.04,17625.31,0.8425,242,198,0.1827,0.2374,0.2998,0.0203,0.3607,11,7,1,1,1,0,1.2167,89.02,22.2,129.99,8280.51,7866.67,0,0.0171,1.231,0,1
2026-09-09T15:17:33.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,15,1,-0.0,0.9481,0.0823,15883.4,13765.61,0.8793,165,143,0.3927,0.5623,0.3037,0.0181,0.358,7,5,0,1,1,0,1.1509,96.26,19.04,143.36,7294.06,9632.5,0,0.0,1.5607,0,1
2026-09-09T15:17:38.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,1.0,0.0402,6113.99,6288.67,0.867,70,72,0.4103,0.7744,0.3144,0.0374,0.4265,7,5,0,1,1,0,0.9702,87.34,21.46,150.57,6919.13,6896.42,0,0.0,0.4781,0,1
2026-09-09T15:17:43.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,17,1,-0.0,1.0,0.0054,6487.38,5247.15,0.8579,68,55,0.3185,0.6972,0.3006,0.0398,0.4201,8,5,1,1,1,0,1.2257,95.4,19.05,134.74,6190.04,7091.8,0,0.0,0.3793,0,1
2026-09-09T15:17:48.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,23,1,-0.0,0.9986,0.0129,7160.76,7679.66,0.9112,69,74,0.4477,1.3159,0.3231,0.0454,0.4593,11,8,1,2,2,0,0.928,103.78,38.77,201.69,7435.45,7094.25,1,0.0424,1.8077,0,0
2026-09-09T15:17:53.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,0.9795,0.011,6183.45,5255.93,0.9238,60,51,0.4091,0.8811,0.3317,0.0344,0.435,5,3,0,1,0,0,1.1736,103.06,32.6,158.4,9648.59,7518.12,0,0.0476,1.4799,0,1
2026-09-09T15:17:58.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,0.9694,0.0517,12289.16,11606.43,0.8482,126,119,0.2725,0.7251,0.2291,0.0203,0.2899,8,6,0,2,1,0,1.0563,97.53,33.98,188.12,8231.12,6824.11,0,0.0,0.5658,0,0
2026-09-09T15:18:03.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,18,1,-0.0,1.0,0.0,15122.46,12975.45,0.947,162,139,0.2885,0.5142,0.324,0.0296,0.4128,9,6,0,2,1,0,1.1654,93.35,32.61,174.01,10320.04,6510.09,0,0.0034,0.3644,0,0
2026-09-09T15:18:08.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,19,1,-0.0,0.9796,0.0244,15189.94,14390.47,0.8447,152,144,0.3605,0.6964,0.2885,0.0173,0.3403,9,6,0,2,1,0,1.0495,99.93,25.72,144.46,8878.71,8400.71,0,0.0041,0.4753,0,0
2026-09-09T15:18:13.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,11,1,-0.0,0.9827,0.0109,7045.08,5947.14,0.8843,77,65,0.2325,0.5475,0.3262,0.0284,0.4113,5,3,0,0,0,0,1.1672,91.49,21.18,135.58,7748.52,8946.19,0,0.0124,0.0,0,0
2026-09-09T15:18:18.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,10,1,-0.0,1.0,0.0039,11441.06,10869.01,0.8984,100,95,0.3044,0.7591,0.2521,0.015,0.297,4,3,0,1,0,0,1.0505,114.41,22.6,157.04,7266.61,7194.0,0,0.011,1.3466,0,0
2026-09-09T15:18:23.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,22,1,-0.0,1.0,0.0,12334.27,12670.66,0.885,110,113,0.2616,0.7753,0.2892,0.0425,0.4167,10,7,1,1,2,0,0.9675,112.13,46.75,250.68,9015.37,8843.69,1,0.0,1.1119,0,2
2026-09-09T15:18:28.488102+00:00,bruteforce_ftp_v1,bruteforce_ftp_v1__run_000,initial_access,T1110.001,14,1,-0.0,0.957,0.0,10342.37,9709.17,0.8173,98,92,0.1721,0.3552,0.298,0.0299,0.3877,7,4,0,1,1,0,1.0605,105.53,23.07,146.4,8656.46,8049.93,0,0.0,1.1287,0,1
